ASN00010034,19130101,PRCP,0,,,a,
ASN00010034,19130102,PRCP,0,,,a,
ASN00010034,19130103,PRCP,0,,,a,
ASN00010034,19130104,PRCP,0,,,a,
ASN00010034,19130105,PRCP,0,,,a,
ASN00010034,19130106,PRCP,0,,,a,
ASN00010034,19130107,PRCP,0,,,a,
ASN00010034,19130108,PRCP,0,,,a,
ASN00010034,19130109,PRCP,0,,,a,
ASN00010034,19130110,PRCP,0,,,a,
ASN00010034,19130111,PRCP,0,,,a,
ASN00010034,19130112,PRCP,0,,,a,
ASN00010034,19130113,PRCP,0,,,a,
ASN00010034,19130114,PRCP,0,,,a,
ASN00010034,19130115,PRCP,0,,,a,
ASN00010034,19130116,PRCP,0,,,a,
ASN00010034,19130117,PRCP,0,,,a,
ASN00010034,19130118,PRCP,0,,,a,
ASN00010034,19130119,PRCP,0,,,a,
ASN00010034,19130120,PRCP,0,,,a,
ASN00010034,19130121,PRCP,0,,,a,
ASN00010034,19130122,PRCP,0,,,a,
ASN00010034,19130123,PRCP,0,,,a,
ASN00010034,19130124,PRCP,0,,,a,
ASN00010034,19130125,PRCP,0,,,a,
ASN00010034,19130126,PRCP,0,,,a,
ASN00010034,19130127,PRCP,0,,,a,
ASN00010034,19130128,PRCP,0,,,a,
ASN00010034,19130129,PRCP,0,,,a,
ASN00010034,19130130,PRCP,0,,,a,
ASN00010034,19130131,PRCP,0,,,a,
ASN00010034,19130201,PRCP,0,,,a,
ASN00010034,19130202,PRCP,0,,,a,
ASN00010034,19130203,PRCP,0,,,a,
ASN00010034,19130204,PRCP,0,,,a,
ASN00010034,19130205,PRCP,0,,,a,
ASN00010034,19130206,PRCP,0,,,a,
ASN00010034,19130207,PRCP,0,,,a,
ASN00010034,19130208,PRCP,0,,,a,
ASN00010034,19130209,PRCP,0,,,a,
ASN00010034,19130210,PRCP,0,,,a,
ASN00010034,19130211,PRCP,0,,,a,
ASN00010034,19130212,PRCP,0,,,a,
ASN00010034,19130213,PRCP,0,,,a,
ASN00010034,19130214,PRCP,0,,,a,
ASN00010034,19130215,PRCP,0,,,a,
ASN00010034,19130216,PRCP,0,,,a,
ASN00010034,19130217,PRCP,0,,,a,
ASN00010034,19130218,PRCP,0,,,a,
ASN00010034,19130219,PRCP,0,,,a,
ASN00010034,19130220,PRCP,0,,,a,
ASN00010034,19130221,PRCP,0,,,a,
ASN00010034,19130222,PRCP,0,,,a,
ASN00010034,19130223,PRCP,0,,,a,
ASN00010034,19130224,PRCP,0,,,a,
ASN00010034,19130225,PRCP,0,,,a,
ASN00010034,19130226,PRCP,0,,,a,
ASN00010034,19130227,PRCP,0,,,a,
ASN00010034,19130228,PRCP,0,,,a,
ASN00010034,19130301,PRCP,0,,,a,
ASN00010034,19130302,PRCP,94,,,a,
ASN00010034,19130303,PRCP,0,,,a,
ASN00010034,19130304,PRCP,0,,,a,
ASN00010034,19130305,PRCP,0,,,a,
ASN00010034,19130306,PRCP,0,,,a,
ASN00010034,19130307,PRCP,0,,,a,
ASN00010034,19130308,PRCP,0,,,a,
ASN00010034,19130309,PRCP,0,,,a,
ASN00010034,19130310,PRCP,0,,,a,
ASN00010034,19130311,PRCP,0,,,a,
ASN00010034,19130312,PRCP,0,,,a,
ASN00010034,19130313,PRCP,0,,,a,
ASN00010034,19130314,PRCP,0,,,a,
ASN00010034,19130315,PRCP,0,,,a,
ASN00010034,19130316,PRCP,0,,,a,
ASN00010034,19130317,PRCP,53,,,a,
ASN00010034,19130318,PRCP,0,,,a,
ASN00010034,19130319,PRCP,0,,,a,
ASN00010034,19130320,PRCP,0,,,a,
ASN00010034,19130321,PRCP,0,,,a,
ASN00010034,19130322,PRCP,0,,,a,
ASN00010034,19130323,PRCP,0,,,a,
ASN00010034,19130324,PRCP,0,,,a,
ASN00010034,19130325,PRCP,0,,,a,
ASN00010034,19130326,PRCP,0,,,a,
ASN00010034,19130327,PRCP,0,,,a,
ASN00010034,19130328,PRCP,0,,,a,
ASN00010034,19130329,PRCP,0,,,a,
ASN00010034,19130330,PRCP,0,,,a,
ASN00010034,19130331,PRCP,0,,,a,
ASN00010034,19130401,PRCP,0,,,a,
ASN00010034,19130402,PRCP,0,,,a,
ASN00010034,19130403,PRCP,0,,,a,
ASN00010034,19130404,PRCP,0,,,a,
ASN00010034,19130405,PRCP,0,,,a,
ASN00010034,19130406,PRCP,0,,,a,
ASN00010034,19130407,PRCP,0,,,a,
ASN00010034,19130408,PRCP,0,,,a,
ASN00010034,19130409,PRCP,0,,,a,
ASN00010034,19130410,PRCP,20,,,a,
ASN00010034,19130411,PRCP,191,,,a,
ASN00010034,19130412,PRCP,3,,,a,
ASN00010034,19130413,PRCP,0,,,a,
ASN00010034,19130414,PRCP,0,,,a,
ASN00010034,19130415,PRCP,0,,,a,
ASN00010034,19130416,PRCP,0,,,a,
ASN00010034,19130417,PRCP,13,,,a,
