ASN00010160,19331201,PRCP,0,,,a,
ASN00010160,19331202,PRCP,0,,,a,
ASN00010160,19331203,PRCP,0,,,a,
ASN00010160,19331204,PRCP,0,,,a,
ASN00010160,19331205,PRCP,0,,,a,
ASN00010160,19331206,PRCP,0,,,a,
ASN00010160,19331207,PRCP,0,,,a,
ASN00010160,19331208,PRCP,0,,,a,
ASN00010160,19331209,PRCP,0,,,a,
ASN00010160,19331210,PRCP,0,,,a,
ASN00010160,19331211,PRCP,0,,,a,
ASN00010160,19331212,PRCP,0,,,a,
ASN00010160,19331213,PRCP,0,,,a,
ASN00010160,19331214,PRCP,0,,,a,
ASN00010160,19331215,PRCP,0,,,a,
ASN00010160,19331216,PRCP,0,,,a,
ASN00010160,19331217,PRCP,0,,,a,
ASN00010160,19331218,PRCP,0,,,a,
ASN00010160,19331219,PRCP,0,,,a,
ASN00010160,19331220,PRCP,0,,,a,
ASN00010160,19331221,PRCP,0,,,a,
ASN00010160,19331222,PRCP,0,,,a,
ASN00010160,19331223,PRCP,0,,,a,
ASN00010160,19331224,PRCP,0,,,a,
ASN00010160,19331225,PRCP,0,,,a,
ASN00010160,19331226,PRCP,0,,,a,
ASN00010160,19331227,PRCP,0,,,a,
ASN00010160,19331228,PRCP,0,,,a,
ASN00010160,19331229,PRCP,0,,,a,
ASN00010160,19331230,PRCP,0,,,a,
ASN00010160,19331231,PRCP,0,,,a,
ASN00010160,19351201,PRCP,0,,,a,
ASN00010160,19351202,PRCP,0,,,a,
ASN00010160,19351203,PRCP,0,,,a,
ASN00010160,19351204,PRCP,0,,,a,
ASN00010160,19351205,PRCP,0,,,a,
ASN00010160,19351206,PRCP,0,,,a,
ASN00010160,19351207,PRCP,0,,,a,
ASN00010160,19351208,PRCP,0,,,a,
ASN00010160,19351209,PRCP,0,,,a,
ASN00010160,19351210,PRCP,0,,,a,
ASN00010160,19351211,PRCP,0,,,a,
ASN00010160,19351212,PRCP,0,,,a,
ASN00010160,19351213,PRCP,0,,,a,
ASN00010160,19351214,PRCP,0,,,a,
ASN00010160,19351215,PRCP,0,,,a,
ASN00010160,19351216,PRCP,0,,,a,
ASN00010160,19351217,PRCP,0,,,a,
ASN00010160,19351218,PRCP,0,,,a,
ASN00010160,19351219,PRCP,0,,,a,
ASN00010160,19351220,PRCP,0,,,a,
ASN00010160,19351221,PRCP,0,,,a,
