ASN00010779,19030201,PRCP,0,,,a,
ASN00010779,19030202,PRCP,0,,,a,
ASN00010779,19030203,PRCP,0,,,a,
ASN00010779,19030204,PRCP,0,,,a,
ASN00010779,19030205,PRCP,0,,,a,
ASN00010779,19030206,PRCP,0,,,a,
ASN00010779,19030207,PRCP,0,,,a,
ASN00010779,19030208,PRCP,0,,,a,
ASN00010779,19030209,PRCP,0,,,a,
ASN00010779,19030210,PRCP,0,,,a,
ASN00010779,19030211,PRCP,0,,,a,
ASN00010779,19030212,PRCP,0,,,a,
ASN00010779,19030213,PRCP,0,,,a,
ASN00010779,19030214,PRCP,0,,,a,
ASN00010779,19030215,PRCP,0,,,a,
ASN00010779,19030216,PRCP,0,,,a,
ASN00010779,19030217,PRCP,0,,,a,
ASN00010779,19030218,PRCP,0,,,a,
ASN00010779,19030219,PRCP,0,,,a,
ASN00010779,19030220,PRCP,0,,,a,
ASN00010779,19030221,PRCP,0,,,a,
ASN00010779,19030222,PRCP,0,,,a,
ASN00010779,19030223,PRCP,0,,,a,
ASN00010779,19030224,PRCP,0,,,a,
ASN00010779,19030225,PRCP,0,,,a,
ASN00010779,19030226,PRCP,0,,,a,
ASN00010779,19030227,PRCP,0,,,a,
ASN00010779,19030228,PRCP,0,,,a,
ASN00010779,19070101,PRCP,13,,,a,
ASN00010779,19070102,PRCP,13,,,a,
ASN00010779,19070103,PRCP,0,,,a,
ASN00010779,19070104,PRCP,10,,,a,
ASN00010779,19070105,PRCP,0,,,a,
ASN00010779,19070106,PRCP,13,,,a,
ASN00010779,19070107,PRCP,51,,,a,
ASN00010779,19070108,PRCP,0,,,a,
ASN00010779,19070109,PRCP,0,,,a,
ASN00010779,19070110,PRCP,0,,,a,
ASN00010779,19070111,PRCP,0,,,a,
ASN00010779,19070112,PRCP,0,,,a,
ASN00010779,19070113,PRCP,0,,,a,
ASN00010779,19070114,PRCP,0,,,a,
ASN00010779,19070115,PRCP,0,,,a,
ASN00010779,19070116,PRCP,0,,,a,
ASN00010779,19070117,PRCP,41,,,a,
ASN00010779,19070118,PRCP,0,,,a,
ASN00010779,19070119,PRCP,0,,,a,
ASN00010779,19070120,PRCP,0,,,a,
ASN00010779,19070121,PRCP,0,,,a,
ASN00010779,19070122,PRCP,0,,,a,
ASN00010779,19070123,PRCP,0,,,a,
ASN00010779,19070124,PRCP,0,,,a,
ASN00010779,19070125,PRCP,0,,,a,
ASN00010779,19070126,PRCP,0,,,a,
ASN00010779,19070127,PRCP,0,,,a,
ASN00010779,19070128,PRCP,0,,,a,
ASN00010779,19070129,PRCP,0,,,a,
ASN00010779,19070130,PRCP,0,,,a,
ASN00010779,19070131,PRCP,0,,,a,
ASN00010779,19070201,PRCP,0,,,a,
ASN00010779,19070202,PRCP,0,,,a,
ASN00010779,19070203,PRCP,8,,,a,
ASN00010779,19070204,PRCP,0,,,a,
ASN00010779,19070205,PRCP,0,,,a,
ASN00010779,19070206,PRCP,0,,,a,
ASN00010779,19070207,PRCP,0,,,a,
ASN00010779,19070208,PRCP,229,,,a,
ASN00010779,19070209,PRCP,0,,,a,
ASN00010779,19070210,PRCP,0,,,a,
ASN00010779,19070211,PRCP,0,,,a,
ASN00010779,19070212,PRCP,0,,,a,
ASN00010779,19070213,PRCP,0,,,a,
ASN00010779,19070214,PRCP,0,,,a,
ASN00010779,19070215,PRCP,0,,,a,
ASN00010779,19070216,PRCP,0,,,a,
ASN00010779,19070217,PRCP,0,,,a,
ASN00010779,19070218,PRCP,0,,,a,
ASN00010779,19070219,PRCP,0,,,a,
ASN00010779,19070220,PRCP,0,,,a,
ASN00010779,19070221,PRCP,0,,,a,
ASN00010779,19070222,PRCP,0,,,a,
ASN00010779,19070223,PRCP,0,,,a,
ASN00010779,19070224,PRCP,0,,,a,
ASN00010779,19070225,PRCP,0,,,a,
ASN00010779,19070226,PRCP,0,,,a,
ASN00010779,19070227,PRCP,0,,,a,
ASN00010779,19070228,PRCP,119,,,a,
ASN00010779,19070301,PRCP,15,,,a,
ASN00010779,19070302,PRCP,5,,,a,
ASN00010779,19070303,PRCP,0,,,a,
ASN00010779,19070304,PRCP,0,,,a,
ASN00010779,19070305,PRCP,0,,,a,
ASN00010779,19070306,PRCP,0,,,a,
ASN00010779,19070307,PRCP,0,,,a,
ASN00010779,19070308,PRCP,0,,,a,
ASN00010779,19070309,PRCP,0,,,a,
ASN00010779,19070310,PRCP,0,,,a,
ASN00010779,19070311,PRCP,0,,,a,
ASN00010779,19070312,PRCP,0,,,a,
ASN00010779,19070313,PRCP,0,,,a,
