ASN00011032,19700101,PRCP,0,,,a,
ASN00011032,19700102,PRCP,0,,,a,
ASN00011032,19700103,PRCP,0,,,a,
ASN00011032,19700104,PRCP,0,,,a,
ASN00011032,19700105,PRCP,0,,,a,
ASN00011032,19700106,PRCP,0,,,a,
ASN00011032,19700107,PRCP,0,,,a,
ASN00011032,19700108,PRCP,0,,,a,
ASN00011032,19700109,PRCP,0,,,a,
ASN00011032,19700110,PRCP,0,,,a,
ASN00011032,19700111,PRCP,0,,,a,
ASN00011032,19700112,PRCP,0,,,a,
ASN00011032,19700113,PRCP,0,,,a,
ASN00011032,19700114,PRCP,0,,,a,
ASN00011032,19700115,PRCP,0,,,a,
ASN00011032,19700116,PRCP,36,,,a,
ASN00011032,19700117,PRCP,0,,,a,
ASN00011032,19700118,PRCP,0,,,a,
ASN00011032,19700119,PRCP,0,,,a,
ASN00011032,19700120,PRCP,0,,,a,
ASN00011032,19700121,PRCP,0,,,a,
ASN00011032,19700122,PRCP,0,,,a,
ASN00011032,19700123,PRCP,0,,,a,
ASN00011032,19700124,PRCP,0,,,a,
ASN00011032,19700125,PRCP,0,,,a,
ASN00011032,19700126,PRCP,0,,,a,
ASN00011032,19700127,PRCP,0,,,a,
ASN00011032,19700128,PRCP,0,,,a,
ASN00011032,19700129,PRCP,23,,,a,
ASN00011032,19700130,PRCP,0,,,a,
ASN00011032,19700131,PRCP,0,,,a,
ASN00011032,19700201,PRCP,0,,,a,
ASN00011032,19700202,PRCP,0,,,a,
ASN00011032,19700203,PRCP,0,,,a,
ASN00011032,19700204,PRCP,0,,,a,
ASN00011032,19700205,PRCP,0,,,a,
ASN00011032,19700206,PRCP,0,,,a,
ASN00011032,19700207,PRCP,0,,,a,
ASN00011032,19700208,PRCP,0,,,a,
ASN00011032,19700209,PRCP,0,,,a,
ASN00011032,19700210,PRCP,0,,,a,
ASN00011032,19700211,PRCP,0,,,a,
ASN00011032,19700212,PRCP,0,,,a,
ASN00011032,19700213,PRCP,0,,,a,
ASN00011032,19700214,PRCP,0,,,a,
ASN00011032,19700215,PRCP,0,,,a,
ASN00011032,19700216,PRCP,0,,,a,
ASN00011032,19700217,PRCP,23,,,a,
ASN00011032,19700218,PRCP,0,,,a,
ASN00011032,19700219,PRCP,0,,,a,
ASN00011032,19700220,PRCP,0,,,a,
ASN00011032,19700221,PRCP,0,,,a,
ASN00011032,19700222,PRCP,0,,,a,
