ASN00059105,19720101,PRCP,0,,,a,
ASN00059105,19720102,PRCP,0,,,a,
ASN00059105,19720103,PRCP,0,,,a,
ASN00059105,19720104,PRCP,0,,,a,
ASN00059105,19720105,PRCP,0,,,a,
ASN00059105,19720106,PRCP,452,,,a,
ASN00059105,19720107,PRCP,0,,,a,
ASN00059105,19720108,PRCP,295,,,a,
ASN00059105,19720109,PRCP,0,,,a,
ASN00059105,19720110,PRCP,0,,,a,
ASN00059105,19720111,PRCP,0,,,a,
ASN00059105,19720112,PRCP,0,,,a,
ASN00059105,19720113,PRCP,122,,,a,
ASN00059105,19720114,PRCP,348,,,a,
ASN00059105,19720115,PRCP,472,,,a,
ASN00059105,19720116,PRCP,33,,,a,
ASN00059105,19720117,PRCP,0,,,a,
ASN00059105,19720118,PRCP,0,,,a,
ASN00059105,19720119,PRCP,0,,,a,
ASN00059105,19720120,PRCP,0,,,a,
ASN00059105,19720121,PRCP,0,,,a,
ASN00059105,19720122,PRCP,0,,,a,
ASN00059105,19720123,PRCP,323,,,a,
ASN00059105,19720124,PRCP,333,,,a,
ASN00059105,19720125,PRCP,0,,,a,
ASN00059105,19720126,PRCP,229,,,a,
ASN00059105,19720127,PRCP,0,,,a,
ASN00059105,19720128,PRCP,348,,,a,
ASN00059105,19720129,PRCP,0,,,a,
ASN00059105,19720130,PRCP,0,,,a,
ASN00059105,19720131,PRCP,0,,,a,
ASN00059105,19720201,PRCP,0,,,a,
ASN00059105,19720202,PRCP,0,,,a,
ASN00059105,19720203,PRCP,0,,,a,
ASN00059105,19720204,PRCP,180,,,a,
ASN00059105,19720205,PRCP,0,,,a,
ASN00059105,19720206,PRCP,0,,,a,
ASN00059105,19720207,PRCP,188,,,a,
ASN00059105,19720208,PRCP,0,,,a,
ASN00059105,19720209,PRCP,117,,,a,
ASN00059105,19720210,PRCP,84,,,a,
ASN00059105,19720211,PRCP,0,,,a,
ASN00059105,19720212,PRCP,612,,,a,
ASN00059105,19720213,PRCP,0,,,a,
ASN00059105,19720214,PRCP,150,,,a,
ASN00059105,19720215,PRCP,94,,,a,
ASN00059105,19720216,PRCP,0,,,a,
ASN00059105,19720217,PRCP,165,,,a,
ASN00059105,19720218,PRCP,0,,,a,
ASN00059105,19720219,PRCP,89,,,a,
ASN00059105,19720220,PRCP,0,,,a,
ASN00059105,19720221,PRCP,0,,,a,
ASN00059105,19720222,PRCP,0,,,a,
ASN00059105,19720223,PRCP,0,,,a,
ASN00059105,19720224,PRCP,0,,,a,
ASN00059105,19720225,PRCP,0,,,a,
ASN00059105,19720226,PRCP,0,,,a,
ASN00059105,19720227,PRCP,399,,,a,
ASN00059105,19720228,PRCP,208,,,a,
ASN00059105,19720229,PRCP,155,,,a,
ASN00059105,19720301,PRCP,0,,,a,
ASN00059105,19720302,PRCP,0,,,a,
ASN00059105,19720303,PRCP,0,,,a,
ASN00059105,19720304,PRCP,0,,,a,
ASN00059105,19720305,PRCP,0,,,a,
ASN00059105,19720306,PRCP,0,,,a,
ASN00059105,19720307,PRCP,922,,,a,
ASN00059105,19720308,PRCP,381,,,a,
ASN00059105,19720309,PRCP,264,,,a,
ASN00059105,19720310,PRCP,0,,,a,
ASN00059105,19720311,PRCP,173,,,a,
ASN00059105,19720312,PRCP,0,,,a,
ASN00059105,19720313,PRCP,81,,,a,
ASN00059105,19720314,PRCP,0,,,a,
ASN00059105,19720315,PRCP,0,,,a,
ASN00059105,19720316,PRCP,0,,,a,
ASN00059105,19720317,PRCP,0,,,a,
ASN00059105,19720318,PRCP,0,,,a,
ASN00059105,19720319,PRCP,0,,,a,
ASN00059105,19720320,PRCP,371,,,a,
ASN00059105,19720321,PRCP,0,,,a,
ASN00059105,19720322,PRCP,0,,,a,
ASN00059105,19720323,PRCP,262,,,a,
ASN00059105,19720324,PRCP,0,,,a,
ASN00059105,19720325,PRCP,0,,,a,
ASN00059105,19720326,PRCP,0,,,a,
ASN00059105,19720327,PRCP,0,,,a,
ASN00059105,19720328,PRCP,0,,,a,
ASN00059105,19720329,PRCP,0,,,a,
ASN00059105,19720330,PRCP,30,,,a,
ASN00059105,19720331,PRCP,0,,,a,
ASN00059105,19720401,PRCP,0,,,a,
ASN00059105,19720402,PRCP,0,,,a,
ASN00059105,19720403,PRCP,737,,,a,
ASN00059105,19720404,PRCP,216,,,a,
ASN00059105,19720405,PRCP,0,,,a,
ASN00059105,19720406,PRCP,0,,,a,
ASN00059105,19720407,PRCP,0,,,a,
ASN00059105,19720408,PRCP,0,,,a,
ASN00059105,19720409,PRCP,0,,,a,
ASN00059105,19720410,PRCP,0,,,a,
ASN00059105,19720411,PRCP,0,,,a,
ASN00059105,19720412,PRCP,0,,,a,
ASN00059105,19720413,PRCP,0,,,a,
ASN00059105,19720414,PRCP,0,,,a,
ASN00059105,19720415,PRCP,0,,,a,
ASN00059105,19720416,PRCP,0,,,a,
ASN00059105,19720417,PRCP,0,,,a,
ASN00059105,19720418,PRCP,0,,,a,
ASN00059105,19720419,PRCP,0,,,a,
ASN00059105,19720420,PRCP,0,,,a,
ASN00059105,19720421,PRCP,0,,,a,
ASN00059105,19720422,PRCP,0,,,a,
ASN00059105,19720423,PRCP,0,,,a,
ASN00059105,19720424,PRCP,0,,,a,
ASN00059105,19720425,PRCP,0,,,a,
ASN00059105,19720426,PRCP,0,,,a,
ASN00059105,19720427,PRCP,0,,,a,
ASN00059105,19720428,PRCP,0,,,a,
ASN00059105,19720429,PRCP,0,,,a,
ASN00059105,19720430,PRCP,5,,,a,
ASN00059105,19720501,PRCP,0,,,a,
ASN00059105,19720502,PRCP,18,,,a,
ASN00059105,19720503,PRCP,18,,,a,
ASN00059105,19720504,PRCP,15,,,a,
