ASN00083058,20010705,PRCP,4,,,a,
ASN00083058,20010707,PRCP,82,,,a,
ASN00083058,20010708,PRCP,32,,,a,
ASN00083058,20010709,PRCP,0,,,a,
ASN00083058,20010710,PRCP,2,,,a,
ASN00083058,20010711,PRCP,0,,,a,
ASN00083058,20010712,PRCP,144,,,a,
ASN00083058,20010713,PRCP,58,,,a,
ASN00083058,20010714,PRCP,8,,,a,
ASN00083058,20010715,PRCP,56,,,a,
ASN00083058,20010716,PRCP,58,,,a,
ASN00083058,20010717,PRCP,40,,,a,
ASN00083058,20010718,PRCP,48,,,a,
ASN00083058,20010719,PRCP,0,,,a,
ASN00083058,20010720,PRCP,0,,,a,
ASN00083058,20010722,PRCP,2,,,a,
ASN00083058,20010723,PRCP,2,,,a,
ASN00083058,20010724,PRCP,2,,,a,
ASN00083058,20010725,PRCP,12,,,a,
ASN00083058,20010726,PRCP,10,,,a,
ASN00083058,20010727,PRCP,4,,,a,
ASN00083058,20010729,PRCP,0,,,a,
ASN00083058,20010730,PRCP,0,,,a,
ASN00083058,20010731,PRCP,0,,,a,
ASN00083058,20010801,PRCP,142,,,a,
ASN00083058,20010802,PRCP,8,,,a,
ASN00083058,20010803,PRCP,2,,,a,
ASN00083058,20010804,PRCP,0,,,a,
ASN00083058,20010805,PRCP,140,,,a,
ASN00083058,20010806,PRCP,200,,,a,
ASN00083058,20010807,PRCP,6,,,a,
ASN00083058,20010808,PRCP,190,,,a,
ASN00083058,20010809,PRCP,64,,,a,
ASN00083058,20010810,PRCP,0,,,a,
ASN00083058,20010811,PRCP,0,,,a,
ASN00083058,20010812,PRCP,0,,,a,
ASN00083058,20010813,PRCP,0,,,a,
ASN00083058,20010814,PRCP,0,,,a,
ASN00083058,20010815,PRCP,2,,,a,
ASN00083058,20010816,PRCP,0,,,a,
ASN00083058,20010817,PRCP,208,,,a,
ASN00083058,20010818,PRCP,300,,,a,
ASN00083058,20010819,PRCP,26,,,a,
ASN00083058,20010820,PRCP,266,,,a,
