ASN00073012,19410101,PRCP,104,,,a,
ASN00073012,19410103,PRCP,432,,,a,
ASN00073012,19410104,PRCP,269,,,a,
ASN00073012,19410115,PRCP,15,,,a,
ASN00073012,19410116,PRCP,142,,,a,
ASN00073012,19410126,PRCP,424,,,a,
ASN00073012,19410127,PRCP,66,,,a,
ASN00073012,19410202,PRCP,191,,,a,
ASN00073012,19410203,PRCP,206,,,a,
ASN00073012,19410225,PRCP,165,,,a,
ASN00073012,19410302,PRCP,23,,,a,
ASN00073012,19410304,PRCP,53,,,a,
ASN00073012,19410321,PRCP,127,,,a,
ASN00073012,19410415,PRCP,18,,,a,
ASN00073012,19410425,PRCP,30,,,a,
ASN00073012,19410509,PRCP,48,,,a,
ASN00073012,19410510,PRCP,13,,,a,
ASN00073012,19410524,PRCP,109,,,a,
ASN00073012,19410601,PRCP,13,,,a,
ASN00073012,19410602,PRCP,25,,,a,
ASN00073012,19410609,PRCP,163,,,a,
ASN00073012,19410611,PRCP,13,,,a,
ASN00073012,19410612,PRCP,10,,,a,
ASN00073012,19410618,PRCP,127,,,a,
ASN00073012,19410620,PRCP,5,,,a,
ASN00073012,19410621,PRCP,53,,,a,
ASN00073012,19410702,PRCP,69,,,a,
ASN00073012,19410703,PRCP,13,,,a,
ASN00073012,19410704,PRCP,15,,,a,
ASN00073012,19410705,PRCP,46,,,a,
ASN00073012,19410707,PRCP,10,,,a,
ASN00073012,19410715,PRCP,53,,,a,
ASN00073012,19410716,PRCP,30,,,a,
ASN00073012,19410722,PRCP,53,,,a,
ASN00073012,19410805,PRCP,18,,,a,
ASN00073012,19410806,PRCP,8,,,a,
ASN00073012,19410807,PRCP,5,,,a,
ASN00073012,19410815,PRCP,28,,,a,
ASN00073012,19410823,PRCP,53,,,a,
ASN00073012,19410824,PRCP,124,,,a,
ASN00073012,19410825,PRCP,10,,,a,
ASN00073012,19410902,PRCP,48,,,a,
ASN00073012,19410903,PRCP,38,,,a,
ASN00073012,19410904,PRCP,18,,,a,
ASN00073012,19410905,PRCP,13,,,a,
ASN00073012,19410907,PRCP,51,,,a,
ASN00073012,19410909,PRCP,66,,,a,
ASN00073012,19410910,PRCP,25,,,a,
ASN00073012,19410912,PRCP,41,,,a,
ASN00073012,19410916,PRCP,71,,,a,
ASN00073012,19410923,PRCP,112,,,a,
ASN00073012,19411001,PRCP,155,,,a,
ASN00073012,19411005,PRCP,114,,,a,
ASN00073012,19411006,PRCP,18,,,a,
ASN00073012,19411026,PRCP,74,,,a,
ASN00073012,19411031,PRCP,13,,,a,
ASN00073012,19411106,PRCP,46,,,a,
ASN00073012,19411111,PRCP,175,,,a,
ASN00073012,19411120,PRCP,69,,,a,
ASN00073012,19411201,PRCP,201,,,a,
ASN00073012,19411202,PRCP,33,,,a,
ASN00073012,19411205,PRCP,33,,,a,
ASN00073012,19411207,PRCP,79,,,a,
ASN00073012,19411221,PRCP,15,,,a,
ASN00073012,19420121,PRCP,104,,,a,
ASN00073012,19420126,PRCP,41,,,a,
ASN00073012,19420212,PRCP,23,,,a,
ASN00073012,19420214,PRCP,203,,,a,
ASN00073012,19420218,PRCP,25,,,a,
ASN00073012,19420219,PRCP,64,,,a,
ASN00073012,19420325,PRCP,127,,,a,
ASN00073012,19420429,PRCP,191,,,a,
ASN00073012,19420501,PRCP,229,,,a,
ASN00073012,19420503,PRCP,64,,,a,
ASN00073012,19420505,PRCP,64,,,a,
ASN00073012,19420507,PRCP,10,,,a,
ASN00073012,19420512,PRCP,18,,,a,
ASN00073012,19420514,PRCP,64,,,a,
ASN00073012,19420516,PRCP,5,,,a,
ASN00073012,19420517,PRCP,38,,,a,
ASN00073012,19420519,PRCP,3,,,a,
ASN00073012,19420520,PRCP,15,,,a,
ASN00073012,19420521,PRCP,211,,,a,
ASN00073012,19420522,PRCP,8,,,a,
ASN00073012,19420525,PRCP,48,,,a,
ASN00073012,19420526,PRCP,373,,,a,
ASN00073012,19420527,PRCP,127,,,a,
ASN00073012,19420528,PRCP,5,,,a,
ASN00073012,19420610,PRCP,188,,,a,
ASN00073012,19420613,PRCP,206,,,a,
ASN00073012,19420617,PRCP,58,,,a,
ASN00073012,19420618,PRCP,38,,,a,
ASN00073012,19420619,PRCP,185,,,a,
ASN00073012,19420620,PRCP,168,,,a,
ASN00073012,19420621,PRCP,10,,,a,
ASN00073012,19420628,PRCP,74,,,a,
ASN00073012,19420629,PRCP,119,,,a,
ASN00073012,19420630,PRCP,56,,,a,
ASN00073012,19420701,PRCP,5,,,a,
ASN00073012,19420702,PRCP,244,,,a,
ASN00073012,19420704,PRCP,25,,,a,
ASN00073012,19420705,PRCP,25,,,a,
ASN00073012,19420710,PRCP,168,,,a,
ASN00073012,19420716,PRCP,33,,,a,
ASN00073012,19420720,PRCP,51,,,a,
ASN00073012,19420722,PRCP,30,,,a,
ASN00073012,19420723,PRCP,5,,,a,
ASN00073012,19420725,PRCP,33,,,a,
ASN00073012,19420802,PRCP,41,,,a,
ASN00073012,19420808,PRCP,41,,,a,
ASN00073012,19420809,PRCP,13,,,a,
ASN00073012,19420811,PRCP,53,,,a,
ASN00073012,19420813,PRCP,41,,,a,
ASN00073012,19420814,PRCP,3,,,a,
ASN00073012,19420815,PRCP,15,,,a,
ASN00073012,19420816,PRCP,71,,,a,
ASN00073012,19420821,PRCP,13,,,a,
ASN00073012,19420827,PRCP,41,,,a,
ASN00073012,19420829,PRCP,66,,,a,
ASN00073012,19420830,PRCP,25,,,a,
ASN00073012,19420831,PRCP,20,,,a,
ASN00073012,19420901,PRCP,36,,,a,
ASN00073012,19420902,PRCP,41,,,a,
ASN00073012,19420903,PRCP,20,,,a,
ASN00073012,19420906,PRCP,20,,,a,
ASN00073012,19420912,PRCP,124,,,a,
ASN00073012,19420913,PRCP,46,,,a,
ASN00073012,19420914,PRCP,28,,,a,
ASN00073012,19420916,PRCP,23,,,a,
ASN00073012,19420917,PRCP,3,,,a,
ASN00073012,19420921,PRCP,41,,,a,
ASN00073012,19420922,PRCP,18,,,a,
ASN00073012,19420923,PRCP,23,,,a,
ASN00073012,19420924,PRCP,25,,,a,
ASN00073012,19420930,PRCP,109,,,a,
ASN00073012,19421002,PRCP,36,,,a,
ASN00073012,19421004,PRCP,3,,,a,
ASN00073012,19421009,PRCP,102,,,a,
ASN00073012,19421011,PRCP,25,,,a,
ASN00073012,19421012,PRCP,13,,,a,
ASN00073012,19421014,PRCP,41,,,a,
ASN00073012,19421019,PRCP,10,,,a,
ASN00073012,19421021,PRCP,38,,,a,
ASN00073012,19421022,PRCP,15,,,a,
ASN00073012,19421030,PRCP,15,,,a,
ASN00073012,19421031,PRCP,20,,,a,
ASN00073012,19421101,PRCP,231,,,a,
