ASN00015618,19661101,PRCP,0,,,a,
ASN00015618,19661102,PRCP,0,,,a,
ASN00015618,19661103,PRCP,0,,,a,
ASN00015618,19661104,PRCP,0,,,a,
ASN00015618,19661105,PRCP,0,,,a,
ASN00015618,19661106,PRCP,0,,,a,
ASN00015618,19661107,PRCP,0,,,a,
ASN00015618,19661108,PRCP,300,,,a,
ASN00015618,19661109,PRCP,0,,,a,
ASN00015618,19661110,PRCP,0,,,a,
ASN00015618,19661111,PRCP,0,,,a,
ASN00015618,19661112,PRCP,0,,,a,
ASN00015618,19661113,PRCP,0,,,a,
ASN00015618,19661114,PRCP,0,,,a,
ASN00015618,19661115,PRCP,0,,,a,
ASN00015618,19661116,PRCP,0,,,a,
ASN00015618,19661117,PRCP,0,,,a,
ASN00015618,19661118,PRCP,0,,,a,
ASN00015618,19661119,PRCP,0,,,a,
ASN00015618,19661120,PRCP,0,,,a,
ASN00015618,19661121,PRCP,0,,,a,
ASN00015618,19661122,PRCP,0,,,a,
ASN00015618,19661123,PRCP,0,,,a,
ASN00015618,19661124,PRCP,0,,,a,
ASN00015618,19661125,PRCP,0,,,a,
ASN00015618,19661126,PRCP,173,,,a,
ASN00015618,19661127,PRCP,0,,,a,
ASN00015618,19661128,PRCP,0,,,a,
ASN00015618,19661129,PRCP,0,,,a,
ASN00015618,19661130,PRCP,0,,,a,
ASN00015618,19661201,PRCP,0,,,a,
ASN00015618,19661202,PRCP,23,,,a,
ASN00015618,19661203,PRCP,0,,,a,
ASN00015618,19661204,PRCP,0,,,a,
ASN00015618,19661205,PRCP,0,,,a,
ASN00015618,19661206,PRCP,0,,,a,
ASN00015618,19661207,PRCP,0,,,a,
ASN00015618,19661208,PRCP,0,,,a,
ASN00015618,19661209,PRCP,0,,,a,
ASN00015618,19661210,PRCP,0,,,a,
ASN00015618,19661211,PRCP,0,,,a,
ASN00015618,19661212,PRCP,0,,,a,
ASN00015618,19661213,PRCP,0,,,a,
ASN00015618,19661214,PRCP,0,,,a,
ASN00015618,19661215,PRCP,0,,,a,
ASN00015618,19661216,PRCP,0,,,a,
ASN00015618,19661217,PRCP,0,,,a,
ASN00015618,19661218,PRCP,0,,,a,
ASN00015618,19661219,PRCP,0,,,a,
ASN00015618,19661220,PRCP,0,,,a,
ASN00015618,19661221,PRCP,0,,,a,
ASN00015618,19661222,PRCP,0,,,a,
ASN00015618,19661223,PRCP,0,,,a,
ASN00015618,19661224,PRCP,0,,,a,
ASN00015618,19661225,PRCP,0,,,a,
ASN00015618,19661226,PRCP,0,,,a,
ASN00015618,19661227,PRCP,0,,,a,
ASN00015618,19661228,PRCP,0,,,a,
ASN00015618,19661229,PRCP,0,,,a,
ASN00015618,19661230,PRCP,0,,,a,
ASN00015618,19661231,PRCP,0,,,a,
ASN00015618,19670101,PRCP,3,,,a,
ASN00015618,19670102,PRCP,0,,,a,
ASN00015618,19670103,PRCP,0,,,a,
ASN00015618,19670104,PRCP,0,,,a,
ASN00015618,19670105,PRCP,0,,,a,
ASN00015618,19670106,PRCP,0,,,a,
ASN00015618,19670107,PRCP,0,,,a,
ASN00015618,19670108,PRCP,0,,,a,
ASN00015618,19670109,PRCP,0,,,a,
ASN00015618,19670110,PRCP,0,,,a,
ASN00015618,19670111,PRCP,0,,,a,
ASN00015618,19670112,PRCP,0,,,a,
ASN00015618,19670113,PRCP,0,,,a,
ASN00015618,19670114,PRCP,0,,,a,
ASN00015618,19670115,PRCP,0,,,a,
ASN00015618,19670116,PRCP,0,,,a,
ASN00015618,19670117,PRCP,0,,,a,
ASN00015618,19670118,PRCP,0,,,a,
ASN00015618,19670119,PRCP,0,,,a,
ASN00015618,19670120,PRCP,0,,,a,
ASN00015618,19670121,PRCP,0,,,a,
ASN00015618,19670122,PRCP,0,,,a,
ASN00015618,19670123,PRCP,0,,,a,
ASN00015618,19670124,PRCP,0,,,a,
ASN00015618,19670125,PRCP,23,,,a,
ASN00015618,19670126,PRCP,0,,,a,
ASN00015618,19670127,PRCP,0,,,a,
ASN00015618,19670128,PRCP,8,,,a,
ASN00015618,19670129,PRCP,0,,,a,
ASN00015618,19670130,PRCP,0,,,a,
ASN00015618,19670131,PRCP,0,,,a,
ASN00015618,19670201,PRCP,0,,,a,
ASN00015618,19670202,PRCP,0,,,a,
ASN00015618,19670203,PRCP,0,,,a,
ASN00015618,19670204,PRCP,0,,,a,
ASN00015618,19670205,PRCP,94,,,a,
ASN00015618,19670206,PRCP,86,,,a,
ASN00015618,19670207,PRCP,0,,,a,
ASN00015618,19670208,PRCP,0,,,a,
ASN00015618,19670209,PRCP,0,,,a,
ASN00015618,19670210,PRCP,0,,,a,
ASN00015618,19670211,PRCP,0,,,a,
ASN00015618,19670212,PRCP,0,,,a,
ASN00015618,19670213,PRCP,0,,,a,
ASN00015618,19670214,PRCP,0,,,a,
ASN00015618,19670215,PRCP,0,,,a,
ASN00015618,19670216,PRCP,3,,,a,
ASN00015618,19670217,PRCP,8,,,a,
ASN00015618,19670218,PRCP,0,,,a,
ASN00015618,19670219,PRCP,0,,,a,
ASN00015618,19670220,PRCP,0,,,a,
