ASN00023753,18650101,PRCP,0,,,a,
ASN00023753,18650102,PRCP,0,,,a,
ASN00023753,18650103,PRCP,0,,,a,
ASN00023753,18650104,PRCP,0,,,a,
ASN00023753,18650105,PRCP,0,,,a,
ASN00023753,18650106,PRCP,0,,,a,
ASN00023753,18650107,PRCP,0,,,a,
ASN00023753,18650108,PRCP,0,,,a,
ASN00023753,18650109,PRCP,0,,,a,
ASN00023753,18650110,PRCP,0,,,a,
ASN00023753,18650111,PRCP,0,,,a,
ASN00023753,18650112,PRCP,0,,,a,
ASN00023753,18650113,PRCP,0,,,a,
ASN00023753,18650114,PRCP,0,,,a,
ASN00023753,18650115,PRCP,0,,,a,
ASN00023753,18650116,PRCP,0,,,a,
ASN00023753,18650117,PRCP,0,,,a,
ASN00023753,18650118,PRCP,0,,,a,
ASN00023753,18650119,PRCP,0,,,a,
ASN00023753,18650120,PRCP,0,,,a,
ASN00023753,18650121,PRCP,0,,,a,
ASN00023753,18650122,PRCP,0,,,a,
ASN00023753,18650123,PRCP,0,,,a,
ASN00023753,18650124,PRCP,0,,,a,
ASN00023753,18650125,PRCP,0,,,a,
ASN00023753,18650126,PRCP,0,,,a,
ASN00023753,18650127,PRCP,0,,,a,
ASN00023753,18650128,PRCP,0,,,a,
ASN00023753,18650129,PRCP,0,,,a,
ASN00023753,18650130,PRCP,0,,,a,
ASN00023753,18650131,PRCP,0,,,a,
ASN00023753,18700201,PRCP,0,,,a,
ASN00023753,18700202,PRCP,0,,,a,
ASN00023753,18700203,PRCP,0,,,a,
ASN00023753,18700204,PRCP,0,,,a,
ASN00023753,18700205,PRCP,0,,,a,
ASN00023753,18700206,PRCP,0,,,a,
ASN00023753,18700207,PRCP,0,,,a,
ASN00023753,18700208,PRCP,0,,,a,
ASN00023753,18700209,PRCP,0,,,a,
ASN00023753,18700210,PRCP,0,,,a,
ASN00023753,18700211,PRCP,0,,,a,
ASN00023753,18700212,PRCP,0,,,a,
ASN00023753,18700213,PRCP,0,,,a,
ASN00023753,18700214,PRCP,0,,,a,
ASN00023753,18700215,PRCP,0,,,a,
ASN00023753,18700216,PRCP,0,,,a,
ASN00023753,18700217,PRCP,0,,,a,
ASN00023753,18700218,PRCP,0,,,a,
ASN00023753,18700219,PRCP,0,,,a,
ASN00023753,18700220,PRCP,0,,,a,
ASN00023753,18700221,PRCP,0,,,a,
ASN00023753,18700222,PRCP,0,,,a,
ASN00023753,18700223,PRCP,0,,,a,
ASN00023753,18700224,PRCP,0,,,a,
ASN00023753,18700225,PRCP,0,,,a,
ASN00023753,18700226,PRCP,0,,,a,
ASN00023753,18700227,PRCP,0,,,a,
ASN00023753,18700228,PRCP,0,,,a,
