ASN00010152,19260101,PRCP,0,,,a,
ASN00010152,19260102,PRCP,0,,,a,
ASN00010152,19260103,PRCP,0,,,a,
ASN00010152,19260104,PRCP,0,,,a,
ASN00010152,19260105,PRCP,0,,,a,
ASN00010152,19260106,PRCP,0,,,a,
ASN00010152,19260107,PRCP,0,,,a,
ASN00010152,19260108,PRCP,0,,,a,
ASN00010152,19260109,PRCP,0,,,a,
ASN00010152,19260110,PRCP,0,,,a,
ASN00010152,19260111,PRCP,0,,,a,
ASN00010152,19260112,PRCP,0,,,a,
ASN00010152,19260113,PRCP,0,,,a,
ASN00010152,19260114,PRCP,0,,,a,
ASN00010152,19260115,PRCP,0,,,a,
ASN00010152,19260116,PRCP,0,,,a,
ASN00010152,19260117,PRCP,0,,,a,
ASN00010152,19260118,PRCP,0,,,a,
ASN00010152,19260119,PRCP,0,,,a,
ASN00010152,19260120,PRCP,0,,,a,
ASN00010152,19260121,PRCP,0,,,a,
ASN00010152,19260122,PRCP,0,,,a,
ASN00010152,19260123,PRCP,0,,,a,
ASN00010152,19260124,PRCP,0,,,a,
ASN00010152,19260125,PRCP,0,,,a,
ASN00010152,19260126,PRCP,0,,,a,
ASN00010152,19260127,PRCP,0,,,a,
ASN00010152,19260128,PRCP,0,,,a,
ASN00010152,19260129,PRCP,0,,,a,
ASN00010152,19260130,PRCP,0,,,a,
ASN00010152,19260131,PRCP,0,,,a,
ASN00010152,19260201,PRCP,0,,,a,
ASN00010152,19260202,PRCP,0,,,a,
ASN00010152,19260203,PRCP,0,,,a,
ASN00010152,19260204,PRCP,107,,,a,
ASN00010152,19260205,PRCP,0,,,a,
ASN00010152,19260206,PRCP,0,,,a,
ASN00010152,19260207,PRCP,0,,,a,
ASN00010152,19260208,PRCP,0,,,a,
ASN00010152,19260209,PRCP,0,,,a,
ASN00010152,19260210,PRCP,0,,,a,
ASN00010152,19260211,PRCP,0,,,a,
ASN00010152,19260212,PRCP,0,,,a,
ASN00010152,19260213,PRCP,0,,,a,
ASN00010152,19260214,PRCP,13,,,a,
ASN00010152,19260215,PRCP,0,,,a,
ASN00010152,19260216,PRCP,0,,,a,
ASN00010152,19260217,PRCP,0,,,a,
ASN00010152,19260218,PRCP,0,,,a,
ASN00010152,19260219,PRCP,0,,,a,
ASN00010152,19260220,PRCP,0,,,a,
ASN00010152,19260221,PRCP,0,,,a,
ASN00010152,19260222,PRCP,0,,,a,
ASN00010152,19260223,PRCP,0,,,a,
ASN00010152,19260224,PRCP,30,,,a,
ASN00010152,19260225,PRCP,0,,,a,
ASN00010152,19260226,PRCP,0,,,a,
ASN00010152,19260227,PRCP,0,,,a,
ASN00010152,19260228,PRCP,3,,,a,
ASN00010152,19260301,PRCP,0,,,a,
ASN00010152,19260302,PRCP,0,,,a,
ASN00010152,19260303,PRCP,0,,,a,
ASN00010152,19260304,PRCP,0,,,a,
ASN00010152,19260305,PRCP,0,,,a,
ASN00010152,19260306,PRCP,0,,,a,
ASN00010152,19260307,PRCP,0,,,a,
ASN00010152,19260308,PRCP,0,,,a,
ASN00010152,19260309,PRCP,0,,,a,
ASN00010152,19260310,PRCP,145,,,a,
ASN00010152,19260311,PRCP,213,,,a,
ASN00010152,19260312,PRCP,0,,,a,
ASN00010152,19260313,PRCP,0,,,a,
ASN00010152,19260314,PRCP,0,,,a,
ASN00010152,19260315,PRCP,0,,,a,
ASN00010152,19260316,PRCP,0,,,a,
ASN00010152,19260317,PRCP,3,,,a,
ASN00010152,19260318,PRCP,0,,,a,
ASN00010152,19260319,PRCP,0,,,a,
ASN00010152,19260320,PRCP,0,,,a,
ASN00010152,19260321,PRCP,0,,,a,
ASN00010152,19260322,PRCP,0,,,a,
ASN00010152,19260323,PRCP,0,,,a,
ASN00010152,19260324,PRCP,0,,,a,
ASN00010152,19260325,PRCP,0,,,a,
ASN00010152,19260326,PRCP,0,,,a,
ASN00010152,19260327,PRCP,81,,,a,
ASN00010152,19260328,PRCP,41,,,a,
ASN00010152,19260329,PRCP,0,,,a,
ASN00010152,19260330,PRCP,0,,,a,
ASN00010152,19260331,PRCP,43,,,a,
ASN00010152,19260401,PRCP,41,,,a,
