ASN00008237,20011130,PRCP,0,,,a,
ASN00008237,20011201,PRCP,0,,,a,
ASN00008237,20011202,PRCP,0,,,a,
ASN00008237,20011203,PRCP,0,,,a,
ASN00008237,20011204,PRCP,0,,,a,
ASN00008237,20011205,PRCP,0,,,a,
ASN00008237,20011206,PRCP,0,,,a,
ASN00008237,20011207,PRCP,0,,,a,
ASN00008237,20011208,PRCP,0,,,a,
ASN00008237,20011209,PRCP,0,,,a,
ASN00008237,20011210,PRCP,0,,,a,
ASN00008237,20011211,PRCP,0,,,a,
ASN00008237,20011212,PRCP,0,,,a,
ASN00008237,20011213,PRCP,0,,,a,
ASN00008237,20011214,PRCP,8,,,a,
ASN00008237,20011215,PRCP,0,,,a,
ASN00008237,20011216,PRCP,0,,,a,
ASN00008237,20011217,PRCP,8,,,a,
ASN00008237,20011218,PRCP,0,,,a,
ASN00008237,20011219,PRCP,0,,,a,
ASN00008237,20011220,PRCP,0,,,a,
ASN00008237,20011221,PRCP,0,,,a,
ASN00008237,20011222,PRCP,0,,,a,
ASN00008237,20011223,PRCP,0,,,a,
ASN00008237,20011224,PRCP,0,,,a,
ASN00008237,20011225,PRCP,0,,,a,
ASN00008237,20011226,PRCP,0,,,a,
ASN00008237,20011227,PRCP,0,,,a,
ASN00008237,20011228,PRCP,0,,,a,
ASN00008237,20011229,PRCP,0,,,a,
ASN00008237,20011230,PRCP,0,,,a,
ASN00008237,20011231,PRCP,0,,,a,
ASN00008237,20020101,PRCP,0,,,a,
ASN00008237,20020102,PRCP,2,,,a,
ASN00008237,20020103,PRCP,0,,,a,
ASN00008237,20020104,PRCP,0,,,a,
ASN00008237,20020105,PRCP,0,,,a,
ASN00008237,20020106,PRCP,0,,,a,
ASN00008237,20020107,PRCP,0,,,a,
ASN00008237,20020108,PRCP,0,,,a,
ASN00008237,20020109,PRCP,0,,,a,
ASN00008237,20020110,PRCP,2,,,a,
ASN00008237,20020111,PRCP,0,,,a,
ASN00008237,20020112,PRCP,0,,,a,
ASN00008237,20020113,PRCP,0,,,a,
