ASN00023309,18870401,PRCP,0,,,a,
ASN00023309,18870402,PRCP,0,,,a,
ASN00023309,18870403,PRCP,76,,,a,
ASN00023309,18870404,PRCP,0,,,a,
ASN00023309,18870405,PRCP,0,,,a,
ASN00023309,18870406,PRCP,0,,,a,
ASN00023309,18870407,PRCP,0,,,a,
ASN00023309,18870408,PRCP,0,,,a,
ASN00023309,18870409,PRCP,0,,,a,
ASN00023309,18870410,PRCP,246,,,a,
ASN00023309,18870411,PRCP,0,,,a,
ASN00023309,18870412,PRCP,0,,,a,
ASN00023309,18870413,PRCP,0,,,a,
ASN00023309,18870414,PRCP,0,,,a,
ASN00023309,18870415,PRCP,0,,,a,
ASN00023309,18870416,PRCP,0,,,a,
ASN00023309,18870417,PRCP,0,,,a,
ASN00023309,18870418,PRCP,0,,,a,
ASN00023309,18870419,PRCP,0,,,a,
ASN00023309,18870420,PRCP,0,,,a,
ASN00023309,18870421,PRCP,0,,,a,
ASN00023309,18870422,PRCP,0,,,a,
ASN00023309,18870423,PRCP,0,,,a,
ASN00023309,18870424,PRCP,0,,,a,
ASN00023309,18870425,PRCP,0,,,a,
ASN00023309,18870426,PRCP,0,,,a,
ASN00023309,18870427,PRCP,8,,,a,
ASN00023309,18870428,PRCP,0,,,a,
ASN00023309,18870429,PRCP,0,,,a,
ASN00023309,18870430,PRCP,0,,,a,
ASN00023309,18870501,PRCP,10,,,a,
ASN00023309,18870502,PRCP,79,,,a,
ASN00023309,18870503,PRCP,0,,,a,
ASN00023309,18870504,PRCP,0,,,a,
ASN00023309,18870505,PRCP,0,,,a,
ASN00023309,18870506,PRCP,0,,,a,
ASN00023309,18870507,PRCP,10,,,a,
ASN00023309,18870508,PRCP,36,,,a,
ASN00023309,18870509,PRCP,8,,,a,
ASN00023309,18870510,PRCP,3,,,a,
ASN00023309,18870511,PRCP,28,,,a,
ASN00023309,18870512,PRCP,117,,,a,
ASN00023309,18870513,PRCP,10,,,a,
ASN00023309,18870514,PRCP,10,,,a,
ASN00023309,18870515,PRCP,23,,,a,
ASN00023309,18870516,PRCP,46,,,a,
ASN00023309,18870517,PRCP,0,,,a,
ASN00023309,18870518,PRCP,0,,,a,
ASN00023309,18870519,PRCP,0,,,a,
ASN00023309,18870520,PRCP,0,,,a,
ASN00023309,18870521,PRCP,0,,,a,
ASN00023309,18870522,PRCP,5,,,a,
ASN00023309,18870523,PRCP,56,,,a,
ASN00023309,18870524,PRCP,18,,,a,
ASN00023309,18870525,PRCP,8,,,a,
ASN00023309,18870526,PRCP,3,,,a,
ASN00023309,18870527,PRCP,0,,,a,
ASN00023309,18870528,PRCP,0,,,a,
ASN00023309,18870529,PRCP,0,,,a,
ASN00023309,18870530,PRCP,10,,,a,
ASN00023309,18870531,PRCP,3,,,a,
ASN00023309,18870601,PRCP,0,,,a,
ASN00023309,18870602,PRCP,81,,,a,
ASN00023309,18870603,PRCP,0,,,a,
ASN00023309,18870604,PRCP,48,,,a,
ASN00023309,18870605,PRCP,89,,,a,
ASN00023309,18870606,PRCP,64,,,a,
ASN00023309,18870607,PRCP,58,,,a,
ASN00023309,18870608,PRCP,10,,,a,
ASN00023309,18870609,PRCP,3,,,a,
ASN00023309,18870610,PRCP,3,,,a,
ASN00023309,18870613,PRCP,10,,,a,
ASN00023309,18870614,PRCP,8,,,a,
ASN00023309,18870615,PRCP,3,,,a,
ASN00023309,18870616,PRCP,3,,,a,
ASN00023309,18870617,PRCP,0,,,a,
ASN00023309,18870618,PRCP,0,,,a,
ASN00023309,18870621,PRCP,46,,,a,
ASN00023309,18870622,PRCP,25,,,a,
ASN00023309,18870623,PRCP,135,,,a,
ASN00023309,18870624,PRCP,122,,,a,
ASN00023309,18870625,PRCP,124,,,a,
ASN00023309,18870628,PRCP,0,,,a,
ASN00023309,18870629,PRCP,97,,,a,
ASN00023309,18870630,PRCP,30,,,a,
ASN00023309,18870612,DAPR,2,,,a,
ASN00023309,18870620,DAPR,2,,,a,
ASN00023309,18870627,DAPR,2,,,a,
ASN00023309,18870612,DWPR,1,,,a,
ASN00023309,18870620,DWPR,1,,,a,
ASN00023309,18870627,DWPR,1,,,a,
ASN00023309,18870612,MDPR,74,,,a,
ASN00023309,18870620,MDPR,33,,,a,
ASN00023309,18870627,MDPR,91,,,a,
ASN00023309,18870701,PRCP,8,,,a,
ASN00023309,18870702,PRCP,135,,,a,
ASN00023309,18870703,PRCP,36,,,a,
ASN00023309,18870704,PRCP,20,,,a,
ASN00023309,18870705,PRCP,0,,,a,
ASN00023309,18870706,PRCP,0,,,a,
ASN00023309,18870707,PRCP,0,,,a,
ASN00023309,18870708,PRCP,0,,,a,
ASN00023309,18870709,PRCP,213,,,a,
ASN00023309,18870710,PRCP,13,,,a,
ASN00023309,18870711,PRCP,0,,,a,
ASN00023309,18870712,PRCP,0,,,a,
ASN00023309,18870713,PRCP,0,,,a,
ASN00023309,18870714,PRCP,0,,,a,
ASN00023309,18870715,PRCP,0,,,a,
ASN00023309,18870718,PRCP,8,,,a,
ASN00023309,18870719,PRCP,0,,,a,
ASN00023309,18870720,PRCP,36,,,a,
ASN00023309,18870721,PRCP,3,,,a,
