ASN00082099,19690514,PRCP,132,,,a,
ASN00082099,19690515,PRCP,74,,,a,
ASN00082099,19690516,PRCP,0,,,a,
ASN00082099,19690517,PRCP,0,,,a,
ASN00082099,19690518,PRCP,91,,,a,
ASN00082099,19690519,PRCP,0,,,a,
ASN00082099,19690520,PRCP,124,,,a,
ASN00082099,19690521,PRCP,0,,,a,
ASN00082099,19690522,PRCP,0,,,a,
ASN00082099,19690523,PRCP,0,,,a,
ASN00082099,19690524,PRCP,43,,,a,
ASN00082099,19690525,PRCP,0,,,a,
ASN00082099,19690526,PRCP,0,,,a,
ASN00082099,19690527,PRCP,0,,,a,
ASN00082099,19690528,PRCP,0,,,a,
ASN00082099,19690529,PRCP,0,,,a,
ASN00082099,19690530,PRCP,432,,,a,
ASN00082099,19690531,PRCP,0,,,a,
ASN00082099,19690601,PRCP,224,,,a,
ASN00082099,19690602,PRCP,0,,,a,
ASN00082099,19690603,PRCP,0,,,a,
ASN00082099,19690604,PRCP,0,,,a,
ASN00082099,19690605,PRCP,0,,,a,
ASN00082099,19690606,PRCP,0,,,a,
ASN00082099,19690607,PRCP,0,,,a,
ASN00082099,19690608,PRCP,0,,,a,
ASN00082099,19690609,PRCP,0,,,a,
ASN00082099,19690610,PRCP,0,,,a,
ASN00082099,19690611,PRCP,0,,,a,
ASN00082099,19690612,PRCP,0,,,a,
ASN00082099,19690613,PRCP,0,,,a,
ASN00082099,19690614,PRCP,0,,,a,
ASN00082099,19690615,PRCP,0,,,a,
ASN00082099,19690616,PRCP,0,,,a,
ASN00082099,19690617,PRCP,0,,,a,
ASN00082099,19690618,PRCP,0,,,a,
ASN00082099,19690619,PRCP,28,,,a,
ASN00082099,19690620,PRCP,0,,,a,
ASN00082099,19690621,PRCP,0,,,a,
ASN00082099,19690622,PRCP,0,,,a,
ASN00082099,19690623,PRCP,15,,,a,
ASN00082099,19690624,PRCP,0,,,a,
ASN00082099,19690625,PRCP,0,,,a,
ASN00082099,19690626,PRCP,51,,,a,
ASN00082099,19690627,PRCP,0,,,a,
ASN00082099,19690628,PRCP,0,,,a,
ASN00082099,19690629,PRCP,0,,,a,
