ASN00035006,19990101,PRCP,85,,,a,
ASN00035006,19990102,PRCP,164,,,a,
ASN00035006,19990103,PRCP,234,,,a,
ASN00035006,19990104,PRCP,70,,,a,
ASN00035006,19990105,PRCP,0,,,a,
ASN00035006,19990106,PRCP,0,,,a,
ASN00035006,19990107,PRCP,0,,,a,
ASN00035006,19990108,PRCP,0,,,a,
ASN00035006,19990109,PRCP,0,,,a,
ASN00035006,19990110,PRCP,0,,,a,
ASN00035006,19990111,PRCP,24,,,a,
ASN00035006,19990112,PRCP,0,,,a,
ASN00035006,19990113,PRCP,230,,,a,
ASN00035006,19990114,PRCP,0,,,a,
ASN00035006,19990115,PRCP,0,,,a,
ASN00035006,19990116,PRCP,0,,,a,
ASN00035006,19990117,PRCP,0,,,a,
ASN00035006,19990118,PRCP,0,,,a,
ASN00035006,19990119,PRCP,0,,,a,
ASN00035006,19990120,PRCP,0,,,a,
ASN00035006,19990121,PRCP,0,,,a,
ASN00035006,19990122,PRCP,0,,,a,
ASN00035006,19990123,PRCP,0,,,a,
ASN00035006,19990124,PRCP,0,,,a,
ASN00035006,19990125,PRCP,0,,,a,
ASN00035006,19990126,PRCP,294,,,a,
ASN00035006,19990127,PRCP,0,,,a,
ASN00035006,19990128,PRCP,106,,,a,
ASN00035006,19990129,PRCP,40,,,a,
ASN00035006,19990130,PRCP,0,,,a,
ASN00035006,19990131,PRCP,580,,,a,
ASN00035006,19990201,PRCP,286,,,a,
ASN00035006,19990202,PRCP,288,,,a,
ASN00035006,19990203,PRCP,0,,,a,
ASN00035006,19990204,PRCP,0,,,a,
ASN00035006,19990205,PRCP,0,,,a,
ASN00035006,19990206,PRCP,0,,,a,
ASN00035006,19990207,PRCP,0,,,a,
ASN00035006,19990208,PRCP,0,,,a,
ASN00035006,19990209,PRCP,224,,,a,
ASN00035006,19990210,PRCP,26,,,a,
ASN00035006,19990211,PRCP,0,,,a,
ASN00035006,19990212,PRCP,0,,,a,
ASN00035006,19990213,PRCP,0,,,a,
ASN00035006,19990214,PRCP,0,,,a,
ASN00035006,19990215,PRCP,0,,,a,
ASN00035006,19990216,PRCP,0,,,a,
ASN00035006,19990217,PRCP,0,,,a,
ASN00035006,19990218,PRCP,54,,,a,
ASN00035006,19990219,PRCP,0,,,a,
ASN00035006,19990220,PRCP,0,,,a,
ASN00035006,19990221,PRCP,0,,,a,
ASN00035006,19990222,PRCP,0,,,a,
ASN00035006,19990223,PRCP,0,,,a,
ASN00035006,19990224,PRCP,0,,,a,
ASN00035006,19990225,PRCP,0,,,a,
ASN00035006,19990226,PRCP,0,,,a,
ASN00035006,19990227,PRCP,0,,,a,
ASN00035006,19990228,PRCP,0,,,a,
ASN00035006,19990301,PRCP,26,,,a,
ASN00035006,19990302,PRCP,70,,,a,
ASN00035006,19990303,PRCP,48,,,a,
ASN00035006,19990304,PRCP,284,,,a,
ASN00035006,19990305,PRCP,0,,,a,
ASN00035006,19990306,PRCP,0,,,a,
ASN00035006,19990307,PRCP,36,,,a,
ASN00035006,19990308,PRCP,44,,,a,
ASN00035006,19990309,PRCP,0,,,a,
ASN00035006,19990310,PRCP,0,,,a,
