ASN00084015,19090801,PRCP,107,,,a,
ASN00084015,19090802,PRCP,13,,,a,
ASN00084015,19090803,PRCP,0,,,a,
ASN00084015,19090804,PRCP,0,,,a,
ASN00084015,19090805,PRCP,0,,,a,
ASN00084015,19090806,PRCP,0,,,a,
ASN00084015,19090807,PRCP,0,,,a,
ASN00084015,19090808,PRCP,0,,,a,
ASN00084015,19090809,PRCP,0,,,a,
ASN00084015,19090810,PRCP,0,,,a,
ASN00084015,19090811,PRCP,114,,,a,
ASN00084015,19090812,PRCP,13,,,a,
ASN00084015,19090813,PRCP,0,,,a,
ASN00084015,19090814,PRCP,13,,,a,
ASN00084015,19090815,PRCP,0,,,a,
ASN00084015,19090816,PRCP,0,,,a,
ASN00084015,19090817,PRCP,0,,,a,
ASN00084015,19090818,PRCP,0,,,a,
ASN00084015,19090819,PRCP,0,,,a,
ASN00084015,19090820,PRCP,64,,,a,
ASN00084015,19090821,PRCP,0,,,a,
ASN00084015,19090822,PRCP,0,,,a,
ASN00084015,19090823,PRCP,0,,,a,
ASN00084015,19090824,PRCP,15,,,a,
ASN00084015,19090825,PRCP,8,,,a,
ASN00084015,19090826,PRCP,0,,,a,
ASN00084015,19090827,PRCP,0,,,a,
ASN00084015,19090828,PRCP,0,,,a,
ASN00084015,19090829,PRCP,0,,,a,
ASN00084015,19090830,PRCP,76,,,a,
ASN00084015,19090831,PRCP,41,,,a,
ASN00084015,19090901,PRCP,15,,,a,
ASN00084015,19090902,PRCP,25,,,a,
ASN00084015,19090903,PRCP,0,,,a,
ASN00084015,19090904,PRCP,0,,,a,
ASN00084015,19090905,PRCP,0,,,a,
ASN00084015,19090906,PRCP,20,,,a,
ASN00084015,19090907,PRCP,0,,,a,
ASN00084015,19090908,PRCP,0,,,a,
ASN00084015,19090909,PRCP,0,,,a,
ASN00084015,19090910,PRCP,0,,,a,
ASN00084015,19090911,PRCP,0,,,a,
ASN00084015,19090912,PRCP,0,,,a,
ASN00084015,19090913,PRCP,0,,,a,
ASN00084015,19090914,PRCP,25,,,a,
ASN00084015,19090915,PRCP,0,,,a,
ASN00084015,19090916,PRCP,0,,,a,
ASN00084015,19090917,PRCP,0,,,a,
ASN00084015,19090918,PRCP,0,,,a,
ASN00084015,19090919,PRCP,0,,,a,
ASN00084015,19090920,PRCP,0,,,a,
ASN00084015,19090921,PRCP,114,,,a,
ASN00084015,19090922,PRCP,53,,,a,
ASN00084015,19090923,PRCP,69,,,a,
ASN00084015,19090924,PRCP,0,,,a,
ASN00084015,19090925,PRCP,0,,,a,
ASN00084015,19090926,PRCP,38,,,a,
ASN00084015,19090927,PRCP,0,,,a,
ASN00084015,19090928,PRCP,0,,,a,
ASN00084015,19090929,PRCP,0,,,a,
ASN00084015,19090930,PRCP,64,,,a,
ASN00084015,19091001,PRCP,13,,,a,
ASN00084015,19091002,PRCP,0,,,a,
ASN00084015,19091003,PRCP,0,,,a,
ASN00084015,19091004,PRCP,102,,,a,
ASN00084015,19091005,PRCP,0,,,a,
ASN00084015,19091006,PRCP,0,,,a,
ASN00084015,19091007,PRCP,0,,,a,
ASN00084015,19091008,PRCP,0,,,a,
ASN00084015,19091009,PRCP,74,,,a,
ASN00084015,19091010,PRCP,0,,,a,
ASN00084015,19091011,PRCP,38,,,a,
ASN00084015,19091012,PRCP,0,,,a,
ASN00084015,19091013,PRCP,0,,,a,
ASN00084015,19091014,PRCP,0,,,a,
ASN00084015,19091015,PRCP,0,,,a,
ASN00084015,19091016,PRCP,0,,,a,
ASN00084015,19091017,PRCP,0,,,a,
ASN00084015,19091018,PRCP,142,,,a,
ASN00084015,19091019,PRCP,0,,,a,
ASN00084015,19091020,PRCP,0,,,a,
ASN00084015,19091021,PRCP,0,,,a,
ASN00084015,19091022,PRCP,0,,,a,
ASN00084015,19091023,PRCP,0,,,a,
ASN00084015,19091024,PRCP,0,,,a,
ASN00084015,19091025,PRCP,0,,,a,
ASN00084015,19091026,PRCP,0,,,a,
ASN00084015,19091027,PRCP,0,,,a,
ASN00084015,19091028,PRCP,0,,,a,
ASN00084015,19091029,PRCP,0,,,a,
ASN00084015,19091030,PRCP,0,,,a,
ASN00084015,19091031,PRCP,0,,,a,
ASN00084015,19091101,PRCP,0,,,a,
ASN00084015,19091102,PRCP,0,,,a,
ASN00084015,19091103,PRCP,0,,,a,
ASN00084015,19091104,PRCP,0,,,a,
ASN00084015,19091105,PRCP,0,,,a,
ASN00084015,19091106,PRCP,0,,,a,
ASN00084015,19091107,PRCP,0,,,a,
ASN00084015,19091108,PRCP,0,,,a,
ASN00084015,19091109,PRCP,0,,,a,
ASN00084015,19091110,PRCP,0,,,a,
ASN00084015,19091111,PRCP,0,,,a,
ASN00084015,19091112,PRCP,0,,,a,
ASN00084015,19091113,PRCP,0,,,a,
ASN00084015,19091114,PRCP,0,,,a,
ASN00084015,19091115,PRCP,0,,,a,
ASN00084015,19091116,PRCP,112,,,a,
ASN00084015,19091117,PRCP,0,,,a,
ASN00084015,19091118,PRCP,0,,,a,
ASN00084015,19091119,PRCP,30,,,a,
ASN00084015,19091120,PRCP,0,,,a,
ASN00084015,19091121,PRCP,0,,,a,
ASN00084015,19091122,PRCP,0,,,a,
ASN00084015,19091123,PRCP,0,,,a,
ASN00084015,19091124,PRCP,0,,,a,
ASN00084015,19091125,PRCP,0,,,a,
ASN00084015,19091126,PRCP,0,,,a,
ASN00084015,19091127,PRCP,0,,,a,
ASN00084015,19091128,PRCP,0,,,a,
ASN00084015,19091129,PRCP,0,,,a,
ASN00084015,19091130,PRCP,0,,,a,
ASN00084015,19091201,PRCP,206,,,a,
ASN00084015,19091202,PRCP,28,,,a,
ASN00084015,19091203,PRCP,0,,,a,
ASN00084015,19091204,PRCP,0,,,a,
ASN00084015,19091205,PRCP,18,,,a,
ASN00084015,19091206,PRCP,0,,,a,
ASN00084015,19091207,PRCP,127,,,a,
ASN00084015,19091208,PRCP,0,,,a,
ASN00084015,19091209,PRCP,0,,,a,
ASN00084015,19091210,PRCP,0,,,a,
ASN00084015,19091211,PRCP,0,,,a,
ASN00084015,19091212,PRCP,0,,,a,
ASN00084015,19091213,PRCP,0,,,a,
ASN00084015,19091214,PRCP,0,,,a,
ASN00084015,19091215,PRCP,0,,,a,
ASN00084015,19091216,PRCP,0,,,a,
ASN00084015,19091217,PRCP,0,,,a,
ASN00084015,19091218,PRCP,0,,,a,
ASN00084015,19091219,PRCP,0,,,a,
ASN00084015,19091220,PRCP,0,,,a,
ASN00084015,19091221,PRCP,76,,,a,
ASN00084015,19091222,PRCP,5,,,a,
ASN00084015,19091223,PRCP,0,,,a,
ASN00084015,19091224,PRCP,0,,,a,
ASN00084015,19091225,PRCP,0,,,a,
ASN00084015,19091226,PRCP,0,,,a,
ASN00084015,19091227,PRCP,0,,,a,
ASN00084015,19091228,PRCP,0,,,a,
ASN00084015,19091229,PRCP,0,,,a,
ASN00084015,19091230,PRCP,0,,,a,
ASN00084015,19091231,PRCP,0,,,a,
ASN00084015,19100101,PRCP,0,,,a,
ASN00084015,19100102,PRCP,0,,,a,
ASN00084015,19100103,PRCP,155,,,a,
ASN00084015,19100104,PRCP,0,,,a,
ASN00084015,19100105,PRCP,0,,,a,
ASN00084015,19100106,PRCP,0,,,a,
ASN00084015,19100107,PRCP,0,,,a,
ASN00084015,19100108,PRCP,0,,,a,
ASN00084015,19100109,PRCP,0,,,a,
ASN00084015,19100110,PRCP,89,,,a,
ASN00084015,19100111,PRCP,15,,,a,
ASN00084015,19100112,PRCP,0,,,a,
ASN00084015,19100113,PRCP,132,,,a,
ASN00084015,19100114,PRCP,178,,,a,
ASN00084015,19100115,PRCP,18,,,a,
ASN00084015,19100116,PRCP,0,,,a,
ASN00084015,19100117,PRCP,0,,,a,
ASN00084015,19100118,PRCP,0,,,a,
ASN00084015,19100119,PRCP,0,,,a,
ASN00084015,19100120,PRCP,0,,,a,
ASN00084015,19100121,PRCP,64,,,a,
ASN00084015,19100122,PRCP,20,,,a,
ASN00084015,19100123,PRCP,0,,,a,
ASN00084015,19100124,PRCP,0,,,a,
ASN00084015,19100125,PRCP,0,,,a,
ASN00084015,19100126,PRCP,0,,,a,
ASN00084015,19100127,PRCP,282,,,a,
ASN00084015,19100128,PRCP,5,,,a,
ASN00084015,19100129,PRCP,0,,,a,
ASN00084015,19100130,PRCP,0,,,a,
ASN00084015,19100131,PRCP,0,,,a,
ASN00084015,19100201,PRCP,0,,,a,
ASN00084015,19100202,PRCP,0,,,a,
ASN00084015,19100203,PRCP,0,,,a,
ASN00084015,19100204,PRCP,28,,,a,
ASN00084015,19100205,PRCP,0,,,a,
ASN00084015,19100206,PRCP,0,,,a,
ASN00084015,19100207,PRCP,0,,,a,
ASN00084015,19100208,PRCP,0,,,a,
ASN00084015,19100209,PRCP,0,,,a,
ASN00084015,19100210,PRCP,0,,,a,
ASN00084015,19100211,PRCP,0,,,a,
ASN00084015,19100212,PRCP,0,,,a,
ASN00084015,19100213,PRCP,0,,,a,
ASN00084015,19100214,PRCP,0,,,a,
ASN00084015,19100215,PRCP,0,,,a,
ASN00084015,19100216,PRCP,0,,,a,
ASN00084015,19100217,PRCP,0,,,a,
ASN00084015,19100218,PRCP,0,,,a,
ASN00084015,19100219,PRCP,0,,,a,
ASN00084015,19100220,PRCP,0,,,a,
ASN00084015,19100221,PRCP,0,,,a,
ASN00084015,19100222,PRCP,0,,,a,
ASN00084015,19100223,PRCP,0,,,a,
ASN00084015,19100224,PRCP,0,,,a,
ASN00084015,19100225,PRCP,0,,,a,
ASN00084015,19100226,PRCP,0,,,a,
ASN00084015,19100227,PRCP,0,,,a,
ASN00084015,19100228,PRCP,0,,,a,
ASN00084015,19100301,PRCP,0,,,a,
ASN00084015,19100302,PRCP,0,,,a,
ASN00084015,19100303,PRCP,0,,,a,
ASN00084015,19100304,PRCP,0,,,a,
ASN00084015,19100305,PRCP,0,,,a,
ASN00084015,19100306,PRCP,74,,,a,
ASN00084015,19100307,PRCP,0,,,a,
ASN00084015,19100308,PRCP,25,,,a,
ASN00084015,19100309,PRCP,0,,,a,
ASN00084015,19100310,PRCP,0,,,a,
ASN00084015,19100311,PRCP,0,,,a,
ASN00084015,19100312,PRCP,0,,,a,
ASN00084015,19100313,PRCP,0,,,a,
ASN00084015,19100314,PRCP,0,,,a,
