ASN00010136,19270516,PRCP,51,,,a,
ASN00010136,19270517,PRCP,0,,,a,
ASN00010136,19270518,PRCP,0,,,a,
ASN00010136,19270519,PRCP,0,,,a,
ASN00010136,19270520,PRCP,0,,,a,
ASN00010136,19270521,PRCP,48,,,a,
ASN00010136,19270522,PRCP,41,,,a,
ASN00010136,19270523,PRCP,0,,,a,
ASN00010136,19270524,PRCP,0,,,a,
ASN00010136,19270525,PRCP,0,,,a,
ASN00010136,19270526,PRCP,0,,,a,
ASN00010136,19270527,PRCP,0,,,a,
ASN00010136,19270528,PRCP,0,,,a,
ASN00010136,19270529,PRCP,0,,,a,
ASN00010136,19270530,PRCP,0,,,a,
ASN00010136,19270531,PRCP,0,,,a,
ASN00010136,19270601,PRCP,0,,,a,
ASN00010136,19270602,PRCP,23,,,a,
ASN00010136,19270603,PRCP,0,,,a,
ASN00010136,19270604,PRCP,152,,,a,
ASN00010136,19270605,PRCP,3,,,a,
ASN00010136,19270606,PRCP,0,,,a,
ASN00010136,19270607,PRCP,0,,,a,
ASN00010136,19270608,PRCP,0,,,a,
ASN00010136,19270609,PRCP,0,,,a,
ASN00010136,19270610,PRCP,0,,,a,
ASN00010136,19270611,PRCP,0,,,a,
ASN00010136,19270612,PRCP,43,,,a,
ASN00010136,19270613,PRCP,0,,,a,
ASN00010136,19270614,PRCP,0,,,a,
ASN00010136,19270615,PRCP,51,,,a,
ASN00010136,19270616,PRCP,3,,,a,
ASN00010136,19270617,PRCP,56,,,a,
ASN00010136,19270618,PRCP,48,,,a,
ASN00010136,19270619,PRCP,15,,,a,
ASN00010136,19270620,PRCP,0,,,a,
ASN00010136,19270621,PRCP,0,,,a,
ASN00010136,19270622,PRCP,0,,,a,
ASN00010136,19270623,PRCP,0,,,a,
ASN00010136,19270624,PRCP,20,,,a,
ASN00010136,19270625,PRCP,0,,,a,
ASN00010136,19270626,PRCP,114,,,a,
ASN00010136,19270627,PRCP,0,,,a,
ASN00010136,19270628,PRCP,0,,,a,
ASN00010136,19270629,PRCP,18,,,a,
ASN00010136,19270630,PRCP,0,,,a,
ASN00010136,19270701,PRCP,8,,,a,
ASN00010136,19270702,PRCP,0,,,a,
ASN00010136,19270703,PRCP,0,,,a,
ASN00010136,19270704,PRCP,8,,,a,
ASN00010136,19270705,PRCP,56,,,a,
ASN00010136,19270706,PRCP,38,,,a,
ASN00010136,19270707,PRCP,0,,,a,
ASN00010136,19270708,PRCP,0,,,a,
ASN00010136,19270709,PRCP,23,,,a,
ASN00010136,19270710,PRCP,18,,,a,
ASN00010136,19270711,PRCP,0,,,a,
ASN00010136,19270712,PRCP,0,,,a,
ASN00010136,19270713,PRCP,3,,,a,
ASN00010136,19270714,PRCP,0,,,a,
ASN00010136,19270715,PRCP,0,,,a,
ASN00010136,19270716,PRCP,0,,,a,
ASN00010136,19270717,PRCP,0,,,a,
ASN00010136,19270718,PRCP,0,,,a,
ASN00010136,19270719,PRCP,0,,,a,
ASN00010136,19270720,PRCP,0,,,a,
ASN00010136,19270721,PRCP,0,,,a,
ASN00010136,19270722,PRCP,0,,,a,
