ASN00001003,19090601,PRCP,0,,,a,
ASN00001003,19090602,PRCP,0,,,a,
ASN00001003,19090603,PRCP,0,,,a,
ASN00001003,19090604,PRCP,0,,,a,
ASN00001003,19090605,PRCP,0,,,a,
ASN00001003,19090606,PRCP,0,,,a,
ASN00001003,19090607,PRCP,0,,,a,
ASN00001003,19090608,PRCP,0,,,a,
ASN00001003,19090609,PRCP,0,,,a,
ASN00001003,19090610,PRCP,0,,,a,
ASN00001003,19090611,PRCP,0,,,a,
ASN00001003,19090612,PRCP,0,,,a,
ASN00001003,19090613,PRCP,0,,,a,
ASN00001003,19090614,PRCP,0,,,a,
ASN00001003,19090615,PRCP,0,,,a,
ASN00001003,19090616,PRCP,0,,,a,
ASN00001003,19090617,PRCP,0,,,a,
ASN00001003,19090618,PRCP,0,,,a,
ASN00001003,19090619,PRCP,0,,,a,
ASN00001003,19090620,PRCP,0,,,a,
ASN00001003,19090621,PRCP,0,,,a,
ASN00001003,19090622,PRCP,0,,,a,
ASN00001003,19090623,PRCP,0,,,a,
ASN00001003,19090624,PRCP,0,,,a,
ASN00001003,19090625,PRCP,0,,,a,
ASN00001003,19090626,PRCP,0,,,a,
ASN00001003,19090627,PRCP,0,,,a,
ASN00001003,19090628,PRCP,0,,,a,
ASN00001003,19090629,PRCP,0,,,a,
ASN00001003,19090630,PRCP,0,,,a,
ASN00001003,19090701,PRCP,0,,,a,
ASN00001003,19090702,PRCP,0,,,a,
ASN00001003,19090703,PRCP,0,,,a,
ASN00001003,19090704,PRCP,0,,,a,
ASN00001003,19090705,PRCP,0,,,a,
ASN00001003,19090706,PRCP,0,,,a,
ASN00001003,19090707,PRCP,0,,,a,
ASN00001003,19090708,PRCP,0,,,a,
ASN00001003,19090709,PRCP,0,,,a,
ASN00001003,19090710,PRCP,0,,,a,
ASN00001003,19090711,PRCP,0,,,a,
ASN00001003,19090712,PRCP,0,,,a,
ASN00001003,19090713,PRCP,0,,,a,
ASN00001003,19090714,PRCP,0,,,a,
ASN00001003,19090715,PRCP,0,,,a,
ASN00001003,19090716,PRCP,0,,,a,
ASN00001003,19090717,PRCP,0,,,a,
ASN00001003,19090718,PRCP,0,,,a,
ASN00001003,19090719,PRCP,0,,,a,
ASN00001003,19090720,PRCP,0,,,a,
ASN00001003,19090721,PRCP,0,,,a,
ASN00001003,19090722,PRCP,0,,,a,
ASN00001003,19090723,PRCP,0,,,a,
ASN00001003,19090724,PRCP,0,,,a,
ASN00001003,19090725,PRCP,0,,,a,
ASN00001003,19090726,PRCP,0,,,a,
ASN00001003,19090727,PRCP,0,,,a,
ASN00001003,19090728,PRCP,0,,,a,
ASN00001003,19090729,PRCP,0,,,a,
ASN00001003,19090730,PRCP,0,,,a,
ASN00001003,19090731,PRCP,0,,,a,
ASN00001003,19090801,PRCP,0,,,a,
ASN00001003,19090802,PRCP,0,,,a,
ASN00001003,19090803,PRCP,0,,,a,
ASN00001003,19090804,PRCP,0,,,a,
ASN00001003,19090805,PRCP,0,,,a,
ASN00001003,19090806,PRCP,0,,,a,
ASN00001003,19090807,PRCP,0,,,a,
ASN00001003,19090808,PRCP,0,,,a,
ASN00001003,19090809,PRCP,0,,,a,
ASN00001003,19090810,PRCP,0,,,a,
ASN00001003,19090811,PRCP,0,,,a,
ASN00001003,19090812,PRCP,0,,,a,
ASN00001003,19090813,PRCP,0,,,a,
ASN00001003,19090814,PRCP,0,,,a,
ASN00001003,19090815,PRCP,0,,,a,
ASN00001003,19090816,PRCP,0,,,a,
ASN00001003,19090817,PRCP,0,,,a,
ASN00001003,19090818,PRCP,0,,,a,
ASN00001003,19090819,PRCP,0,,,a,
ASN00001003,19090820,PRCP,0,,,a,
ASN00001003,19090821,PRCP,0,,,a,
ASN00001003,19090822,PRCP,0,,,a,
ASN00001003,19090823,PRCP,0,,,a,
ASN00001003,19090824,PRCP,0,,,a,
ASN00001003,19090825,PRCP,0,,,a,
ASN00001003,19090826,PRCP,0,,,a,
ASN00001003,19090827,PRCP,0,,,a,
ASN00001003,19090828,PRCP,0,,,a,
ASN00001003,19090829,PRCP,0,,,a,
ASN00001003,19090830,PRCP,0,,,a,
ASN00001003,19090831,PRCP,0,,,a,
ASN00001003,19090901,PRCP,0,,,a,
ASN00001003,19090902,PRCP,0,,,a,
ASN00001003,19090903,PRCP,0,,,a,
ASN00001003,19090904,PRCP,0,,,a,
ASN00001003,19090905,PRCP,0,,,a,
ASN00001003,19090906,PRCP,0,,,a,
ASN00001003,19090907,PRCP,0,,,a,
ASN00001003,19090908,PRCP,0,,,a,
ASN00001003,19090909,PRCP,0,,,a,
ASN00001003,19090910,PRCP,0,,,a,
ASN00001003,19090911,PRCP,0,,,a,
ASN00001003,19090912,PRCP,0,,,a,
ASN00001003,19090913,PRCP,0,,,a,
ASN00001003,19090914,PRCP,0,,,a,
ASN00001003,19090915,PRCP,0,,,a,
ASN00001003,19090916,PRCP,0,,,a,
ASN00001003,19090917,PRCP,0,,,a,
ASN00001003,19090918,PRCP,0,,,a,
ASN00001003,19090919,PRCP,0,,,a,
ASN00001003,19090920,PRCP,0,,,a,
ASN00001003,19090921,PRCP,0,,,a,
ASN00001003,19090922,PRCP,0,,,a,
ASN00001003,19090923,PRCP,0,,,a,
ASN00001003,19090924,PRCP,0,,,a,
ASN00001003,19090925,PRCP,0,,,a,
ASN00001003,19090926,PRCP,0,,,a,
ASN00001003,19090927,PRCP,0,,,a,
ASN00001003,19090928,PRCP,0,,,a,
ASN00001003,19090929,PRCP,0,,,a,
ASN00001003,19090930,PRCP,0,,,a,
ASN00001003,19091001,PRCP,0,,,a,
ASN00001003,19091002,PRCP,0,,,a,
ASN00001003,19091003,PRCP,0,,,a,
ASN00001003,19091004,PRCP,0,,,a,
ASN00001003,19091005,PRCP,0,,,a,
ASN00001003,19091006,PRCP,0,,,a,
ASN00001003,19091007,PRCP,0,,,a,
ASN00001003,19091008,PRCP,0,,,a,
ASN00001003,19091009,PRCP,0,,,a,
ASN00001003,19091010,PRCP,0,,,a,
ASN00001003,19091011,PRCP,0,,,a,
ASN00001003,19091012,PRCP,348,,,a,
ASN00001003,19091013,PRCP,18,,,a,
ASN00001003,19091014,PRCP,20,,,a,
ASN00001003,19091015,PRCP,0,,,a,
ASN00001003,19091016,PRCP,0,,,a,
ASN00001003,19091017,PRCP,0,,,a,
ASN00001003,19091018,PRCP,0,,,a,
ASN00001003,19091019,PRCP,0,,,a,
ASN00001003,19091020,PRCP,0,,,a,
ASN00001003,19091021,PRCP,0,,,a,
ASN00001003,19091022,PRCP,0,,,a,
ASN00001003,19091023,PRCP,0,,,a,
ASN00001003,19091024,PRCP,0,,,a,
ASN00001003,19091025,PRCP,0,,,a,
ASN00001003,19091026,PRCP,0,,,a,
ASN00001003,19091027,PRCP,0,,,a,
ASN00001003,19091028,PRCP,0,,,a,
ASN00001003,19091029,PRCP,0,,,a,
ASN00001003,19091030,PRCP,0,,,a,
ASN00001003,19091031,PRCP,0,,,a,
ASN00001003,19091101,PRCP,0,,,a,
ASN00001003,19091102,PRCP,0,,,a,
ASN00001003,19091103,PRCP,0,,,a,
ASN00001003,19091104,PRCP,0,,,a,
ASN00001003,19091105,PRCP,0,,,a,
ASN00001003,19091106,PRCP,0,,,a,
ASN00001003,19091107,PRCP,46,,,a,
ASN00001003,19091108,PRCP,23,,,a,
ASN00001003,19091109,PRCP,91,,,a,
ASN00001003,19091110,PRCP,3,,,a,
ASN00001003,19091111,PRCP,0,,,a,
ASN00001003,19091112,PRCP,0,,,a,
ASN00001003,19091113,PRCP,147,,,a,
ASN00001003,19091114,PRCP,0,,,a,
ASN00001003,19091115,PRCP,0,,,a,
ASN00001003,19091116,PRCP,0,,,a,
ASN00001003,19091117,PRCP,0,,,a,
ASN00001003,19091118,PRCP,0,,,a,
ASN00001003,19091119,PRCP,0,,,a,
ASN00001003,19091120,PRCP,0,,,a,
ASN00001003,19091121,PRCP,262,,,a,
ASN00001003,19091122,PRCP,0,,,a,
ASN00001003,19091123,PRCP,13,,,a,
ASN00001003,19091124,PRCP,15,,,a,
ASN00001003,19091125,PRCP,20,,,a,
ASN00001003,19091126,PRCP,99,,,a,
ASN00001003,19091127,PRCP,20,,,a,
ASN00001003,19091128,PRCP,3,,,a,
ASN00001003,19091129,PRCP,23,,,a,
ASN00001003,19091130,PRCP,66,,,a,
ASN00001003,19091201,PRCP,0,,,a,
ASN00001003,19091202,PRCP,58,,,a,
ASN00001003,19091203,PRCP,30,,,a,
ASN00001003,19091204,PRCP,0,,,a,
ASN00001003,19091205,PRCP,0,,,a,
ASN00001003,19091206,PRCP,0,,,a,
ASN00001003,19091207,PRCP,56,,,a,
ASN00001003,19091208,PRCP,0,,,a,
ASN00001003,19091209,PRCP,0,,,a,
ASN00001003,19091210,PRCP,0,,,a,
ASN00001003,19091211,PRCP,0,,,a,
ASN00001003,19091212,PRCP,0,,,a,
ASN00001003,19091213,PRCP,0,,,a,
ASN00001003,19091214,PRCP,0,,,a,
ASN00001003,19091215,PRCP,0,,,a,
ASN00001003,19091216,PRCP,0,,,a,
ASN00001003,19091217,PRCP,0,,,a,
ASN00001003,19091218,PRCP,0,,,a,
ASN00001003,19091219,PRCP,0,,,a,
ASN00001003,19091220,PRCP,0,,,a,
ASN00001003,19091221,PRCP,89,,,a,
ASN00001003,19091222,PRCP,0,,,a,
ASN00001003,19091223,PRCP,429,,,a,
ASN00001003,19091224,PRCP,8,,,a,
ASN00001003,19091225,PRCP,0,,,a,
ASN00001003,19091226,PRCP,0,,,a,
ASN00001003,19091227,PRCP,76,,,a,
ASN00001003,19091228,PRCP,0,,,a,
ASN00001003,19091229,PRCP,0,,,a,
ASN00001003,19091230,PRCP,0,,,a,
ASN00001003,19091231,PRCP,71,,,a,
ASN00001003,19100101,PRCP,38,,,a,
ASN00001003,19100102,PRCP,0,,,a,
ASN00001003,19100103,PRCP,0,,,a,
ASN00001003,19100104,PRCP,46,,,a,
ASN00001003,19100105,PRCP,0,,,a,
ASN00001003,19100106,PRCP,0,,,a,
ASN00001003,19100107,PRCP,0,,,a,
ASN00001003,19100108,PRCP,371,,,a,
ASN00001003,19100109,PRCP,193,,,a,
ASN00001003,19100110,PRCP,33,,,a,
ASN00001003,19100111,PRCP,320,,,a,
ASN00001003,19100112,PRCP,5,,,a,
ASN00001003,19100113,PRCP,0,,,a,
ASN00001003,19100114,PRCP,0,,,a,
ASN00001003,19100115,PRCP,0,,,a,
ASN00001003,19100116,PRCP,0,,,a,
ASN00001003,19100117,PRCP,0,,,a,
ASN00001003,19100118,PRCP,0,,,a,
ASN00001003,19100119,PRCP,13,,,a,
ASN00001003,19100120,PRCP,0,,,a,
ASN00001003,19100121,PRCP,0,,,a,
ASN00001003,19100122,PRCP,0,,,a,
ASN00001003,19100123,PRCP,0,,,a,
ASN00001003,19100124,PRCP,0,,,a,
ASN00001003,19100125,PRCP,0,,,a,
ASN00001003,19100126,PRCP,0,,,a,
ASN00001003,19100127,PRCP,112,,,a,
ASN00001003,19100128,PRCP,18,,,a,
ASN00001003,19100129,PRCP,0,,,a,
ASN00001003,19100130,PRCP,0,,,a,
ASN00001003,19100131,PRCP,0,,,a,
ASN00001003,19100201,PRCP,0,,,a,
ASN00001003,19100202,PRCP,0,,,a,
ASN00001003,19100203,PRCP,0,,,a,
ASN00001003,19100204,PRCP,66,,,a,
ASN00001003,19100205,PRCP,36,,,a,
ASN00001003,19100206,PRCP,165,,,a,
ASN00001003,19100207,PRCP,0,,,a,
ASN00001003,19100208,PRCP,20,,,a,
ASN00001003,19100209,PRCP,13,,,a,
ASN00001003,19100210,PRCP,0,,,a,
ASN00001003,19100211,PRCP,43,,,a,
ASN00001003,19100212,PRCP,18,,,a,
ASN00001003,19100213,PRCP,0,,,a,
ASN00001003,19100214,PRCP,0,,,a,
ASN00001003,19100215,PRCP,0,,,a,
ASN00001003,19100216,PRCP,0,,,a,
ASN00001003,19100217,PRCP,0,,,a,
ASN00001003,19100218,PRCP,0,,,a,
ASN00001003,19100219,PRCP,36,,,a,
ASN00001003,19100220,PRCP,89,,,a,
ASN00001003,19100221,PRCP,0,,,a,
ASN00001003,19100222,PRCP,0,,,a,
ASN00001003,19100223,PRCP,330,,,a,
ASN00001003,19100224,PRCP,0,,,a,
ASN00001003,19100225,PRCP,114,,,a,
ASN00001003,19100226,PRCP,25,,,a,
ASN00001003,19100227,PRCP,3,,,a,
ASN00001003,19100228,PRCP,206,,,a,
ASN00001003,19100301,PRCP,310,,,a,
ASN00001003,19100302,PRCP,188,,,a,
ASN00001003,19100303,PRCP,142,,,a,
ASN00001003,19100304,PRCP,0,,,a,
ASN00001003,19100305,PRCP,28,,,a,
ASN00001003,19100306,PRCP,10,,,a,
ASN00001003,19100307,PRCP,112,,,a,
ASN00001003,19100308,PRCP,5,,,a,
ASN00001003,19100309,PRCP,889,,,a,
ASN00001003,19100310,PRCP,51,,,a,
ASN00001003,19100311,PRCP,0,,,a,
ASN00001003,19100312,PRCP,0,,,a,
ASN00001003,19100313,PRCP,0,,,a,
ASN00001003,19100314,PRCP,0,,,a,
ASN00001003,19100315,PRCP,0,,,a,
ASN00001003,19100316,PRCP,0,,,a,
ASN00001003,19100317,PRCP,0,,,a,
ASN00001003,19100318,PRCP,0,,,a,
ASN00001003,19100319,PRCP,0,,,a,
ASN00001003,19100320,PRCP,0,,,a,
ASN00001003,19100321,PRCP,91,,,a,
ASN00001003,19100322,PRCP,175,,,a,
ASN00001003,19100323,PRCP,0,,,a,
ASN00001003,19100324,PRCP,25,,,a,
ASN00001003,19100325,PRCP,0,,,a,
ASN00001003,19100326,PRCP,0,,,a,
ASN00001003,19100327,PRCP,0,,,a,
ASN00001003,19100328,PRCP,0,,,a,
ASN00001003,19100329,PRCP,0,,,a,
ASN00001003,19100330,PRCP,0,,,a,
ASN00001003,19100331,PRCP,0,,,a,
ASN00001003,19100401,PRCP,0,,,a,
ASN00001003,19100402,PRCP,0,,,a,
ASN00001003,19100403,PRCP,0,,,a,
ASN00001003,19100404,PRCP,124,,,a,
ASN00001003,19100405,PRCP,0,,,a,
ASN00001003,19100406,PRCP,8,,,a,
ASN00001003,19100407,PRCP,0,,,a,
ASN00001003,19100408,PRCP,0,,,a,
ASN00001003,19100409,PRCP,112,,,a,
ASN00001003,19100410,PRCP,0,,,a,
ASN00001003,19100411,PRCP,0,,,a,
ASN00001003,19100412,PRCP,163,,,a,
ASN00001003,19100413,PRCP,0,,,a,
ASN00001003,19100414,PRCP,41,,,a,
ASN00001003,19100415,PRCP,0,,,a,
ASN00001003,19100416,PRCP,0,,,a,
ASN00001003,19100417,PRCP,0,,,a,
ASN00001003,19100418,PRCP,0,,,a,
ASN00001003,19100419,PRCP,0,,,a,
ASN00001003,19100420,PRCP,0,,,a,
ASN00001003,19100421,PRCP,0,,,a,
ASN00001003,19100422,PRCP,0,,,a,
ASN00001003,19100423,PRCP,0,,,a,
ASN00001003,19100424,PRCP,36,,,a,
ASN00001003,19100425,PRCP,572,,,a,
ASN00001003,19100426,PRCP,533,,,a,
ASN00001003,19100427,PRCP,653,,,a,
ASN00001003,19100428,PRCP,0,,,a,
ASN00001003,19100429,PRCP,0,,,a,
ASN00001003,19100430,PRCP,0,,,a,
ASN00001003,19100501,PRCP,0,,,a,
ASN00001003,19100502,PRCP,0,,,a,
ASN00001003,19100503,PRCP,0,,,a,
ASN00001003,19100504,PRCP,0,,,a,
ASN00001003,19100505,PRCP,0,,,a,
ASN00001003,19100506,PRCP,0,,,a,
ASN00001003,19100507,PRCP,0,,,a,
ASN00001003,19100508,PRCP,0,,,a,
ASN00001003,19100509,PRCP,0,,,a,
ASN00001003,19100510,PRCP,0,,,a,
ASN00001003,19100511,PRCP,0,,,a,
ASN00001003,19100512,PRCP,0,,,a,
ASN00001003,19100513,PRCP,0,,,a,
ASN00001003,19100514,PRCP,0,,,a,
ASN00001003,19100515,PRCP,0,,,a,
ASN00001003,19100516,PRCP,0,,,a,
ASN00001003,19100517,PRCP,0,,,a,
ASN00001003,19100518,PRCP,0,,,a,
ASN00001003,19100519,PRCP,0,,,a,
ASN00001003,19100520,PRCP,0,,,a,
ASN00001003,19100521,PRCP,0,,,a,
ASN00001003,19100522,PRCP,0,,,a,
ASN00001003,19100523,PRCP,0,,,a,
ASN00001003,19100524,PRCP,0,,,a,
ASN00001003,19100525,PRCP,0,,,a,
ASN00001003,19100526,PRCP,0,,,a,
ASN00001003,19100527,PRCP,0,,,a,
