ASN00040417,19681201,PRCP,0,,,a,
ASN00040417,19681202,PRCP,76,,,a,
ASN00040417,19681203,PRCP,193,,,a,
ASN00040417,19681204,PRCP,399,,,a,
ASN00040417,19681205,PRCP,112,,,a,
ASN00040417,19681206,PRCP,33,,,a,
ASN00040417,19681207,PRCP,0,,,a,
ASN00040417,19681208,PRCP,0,,,a,
ASN00040417,19681209,PRCP,0,,,a,
ASN00040417,19681210,PRCP,0,,,a,
ASN00040417,19681211,PRCP,0,,,a,
ASN00040417,19681212,PRCP,0,,,a,
ASN00040417,19681213,PRCP,0,,,a,
ASN00040417,19681214,PRCP,0,,,a,
ASN00040417,19681215,PRCP,0,,,a,
ASN00040417,19681216,PRCP,0,,,a,
ASN00040417,19681217,PRCP,0,,,a,
ASN00040417,19681218,PRCP,142,,,a,
ASN00040417,19681219,PRCP,0,,,a,
ASN00040417,19681220,PRCP,0,,,a,
ASN00040417,19681221,PRCP,0,,,a,
ASN00040417,19681222,PRCP,0,,,a,
ASN00040417,19681223,PRCP,20,,,a,
ASN00040417,19681224,PRCP,0,,,a,
ASN00040417,19681225,PRCP,0,,,a,
ASN00040417,19681226,PRCP,0,,,a,
ASN00040417,19681227,PRCP,0,,,a,
ASN00040417,19681228,PRCP,0,,,a,
ASN00040417,19681229,PRCP,0,,,a,
ASN00040417,19681230,PRCP,0,,,a,
ASN00040417,19681231,PRCP,15,,,a,
ASN00040417,19690103,PRCP,0,,,a,
ASN00040417,19690104,PRCP,8,,,a,
ASN00040417,19690105,PRCP,0,,,a,
ASN00040417,19690106,PRCP,0,,,a,
ASN00040417,19690107,PRCP,0,,,a,
ASN00040417,19690108,PRCP,0,,,a,
ASN00040417,19690109,PRCP,0,,,a,
ASN00040417,19690110,PRCP,0,,,a,
ASN00040417,19690111,PRCP,0,,,a,
ASN00040417,19690112,PRCP,0,,,a,
ASN00040417,19690113,PRCP,0,,,a,
ASN00040417,19690114,PRCP,0,,,a,
ASN00040417,19690115,PRCP,0,,,a,
ASN00040417,19690116,PRCP,0,,,a,
ASN00040417,19690117,PRCP,0,,,a,
ASN00040417,19690118,PRCP,0,,,a,
ASN00040417,19690119,PRCP,0,,,a,
ASN00040417,19690120,PRCP,0,,,a,
ASN00040417,19690121,PRCP,0,,,a,
ASN00040417,19690122,PRCP,33,,,a,
ASN00040417,19690123,PRCP,175,,,a,
ASN00040417,19690124,PRCP,0,,,a,
ASN00040417,19690125,PRCP,0,,,a,
ASN00040417,19690126,PRCP,0,,,a,
ASN00040417,19690127,PRCP,0,,,a,
ASN00040417,19690128,PRCP,0,,,a,
ASN00040417,19690129,PRCP,0,,,a,
ASN00040417,19690130,PRCP,0,,,a,
ASN00040417,19690131,PRCP,0,,,a,
ASN00040417,19690102,DAPR,2,,,a,
ASN00040417,19690102,DWPR,1,,,a,
ASN00040417,19690102,MDPR,170,,,a,
ASN00040417,19690201,PRCP,0,,,a,
ASN00040417,19690202,PRCP,0,,,a,
ASN00040417,19690203,PRCP,0,,,a,
ASN00040417,19690204,PRCP,0,,,a,
ASN00040417,19690205,PRCP,0,,,a,
ASN00040417,19690206,PRCP,0,,,a,
ASN00040417,19690207,PRCP,3,,,a,
ASN00040417,19690208,PRCP,0,,,a,
ASN00040417,19690209,PRCP,0,,,a,
ASN00040417,19690210,PRCP,0,,,a,
ASN00040417,19690211,PRCP,335,,,a,
ASN00040417,19690212,PRCP,940,,,a,
ASN00040417,19690213,PRCP,307,,,a,
ASN00040417,19690214,PRCP,94,,,a,
ASN00040417,19690215,PRCP,0,,,a,
ASN00040417,19690216,PRCP,0,,,a,
ASN00040417,19690217,PRCP,74,,,a,
ASN00040417,19690218,PRCP,13,,,a,
ASN00040417,19690219,PRCP,185,,,a,
ASN00040417,19690220,PRCP,58,,,a,
ASN00040417,19690221,PRCP,25,,,a,
ASN00040417,19690222,PRCP,23,,,a,
ASN00040417,19690223,PRCP,38,,,a,
ASN00040417,19690224,PRCP,0,,,a,
ASN00040417,19690225,PRCP,0,,,a,
ASN00040417,19690226,PRCP,0,,,a,
ASN00040417,19690227,PRCP,15,,,a,
ASN00040417,19690228,PRCP,0,,,a,
ASN00040417,19690301,PRCP,20,,,a,
ASN00040417,19690302,PRCP,0,,,a,
ASN00040417,19690303,PRCP,0,,,a,
ASN00040417,19690304,PRCP,0,,,a,
ASN00040417,19690305,PRCP,0,,,a,
ASN00040417,19690306,PRCP,0,,,a,
ASN00040417,19690307,PRCP,5,,,a,
ASN00040417,19690308,PRCP,0,,,a,
ASN00040417,19690311,PRCP,10,,,a,
ASN00040417,19690312,PRCP,36,,,a,
ASN00040417,19690313,PRCP,20,,,a,
ASN00040417,19690314,PRCP,0,,,a,
ASN00040417,19690315,PRCP,33,,,a,
ASN00040417,19690316,PRCP,0,,,a,
ASN00040417,19690317,PRCP,30,,,a,
ASN00040417,19690318,PRCP,58,,,a,
ASN00040417,19690319,PRCP,8,,,a,
ASN00040417,19690320,PRCP,0,,,a,
ASN00040417,19690321,PRCP,94,,,a,
ASN00040417,19690322,PRCP,328,,,a,
ASN00040417,19690325,PRCP,0,,,a,
ASN00040417,19690326,PRCP,0,,,a,
ASN00040417,19690327,PRCP,23,,,a,
ASN00040417,19690328,PRCP,48,,,a,
ASN00040417,19690329,PRCP,20,,,a,
ASN00040417,19690330,PRCP,0,,,a,
ASN00040417,19690331,PRCP,0,,,a,
ASN00040417,19690310,DAPR,2,,,a,
ASN00040417,19690324,DAPR,2,,,a,
ASN00040417,19690310,DWPR,1,,,a,
ASN00040417,19690324,DWPR,1,,,a,
ASN00040417,19690310,MDPR,13,,,a,
ASN00040417,19690324,MDPR,51,,,a,
ASN00040417,19690401,PRCP,0,,,a,
ASN00040417,19690402,PRCP,0,,,a,
ASN00040417,19690403,PRCP,0,,,a,
ASN00040417,19690404,PRCP,0,,,a,
ASN00040417,19690405,PRCP,74,,,a,
ASN00040417,19690406,PRCP,0,,,a,
ASN00040417,19690407,PRCP,0,,,a,
ASN00040417,19690408,PRCP,0,,,a,
ASN00040417,19690409,PRCP,0,,,a,
ASN00040417,19690410,PRCP,0,,,a,
ASN00040417,19690411,PRCP,0,,,a,
ASN00040417,19690412,PRCP,0,,,a,
ASN00040417,19690413,PRCP,0,,,a,
ASN00040417,19690414,PRCP,0,,,a,
ASN00040417,19690415,PRCP,23,,,a,
ASN00040417,19690416,PRCP,528,,,a,
ASN00040417,19690417,PRCP,0,,,a,
ASN00040417,19690418,PRCP,0,,,a,
ASN00040417,19690419,PRCP,0,,,a,
ASN00040417,19690420,PRCP,0,,,a,
ASN00040417,19690421,PRCP,0,,,a,
ASN00040417,19690422,PRCP,0,,,a,
ASN00040417,19690423,PRCP,0,,,a,
ASN00040417,19690424,PRCP,0,,,a,
ASN00040417,19690425,PRCP,0,,,a,
ASN00040417,19690426,PRCP,0,,,a,
ASN00040417,19690427,PRCP,0,,,a,
ASN00040417,19690428,PRCP,0,,,a,
ASN00040417,19690429,PRCP,0,,,a,
ASN00040417,19690430,PRCP,48,,,a,
ASN00040417,19690501,PRCP,15,,,a,
ASN00040417,19690502,PRCP,0,,,a,
ASN00040417,19690503,PRCP,282,,,a,
ASN00040417,19690504,PRCP,8,,,a,
ASN00040417,19690505,PRCP,0,,,a,
ASN00040417,19690506,PRCP,0,,,a,
ASN00040417,19690507,PRCP,23,,,a,
ASN00040417,19690508,PRCP,15,,,a,
ASN00040417,19690509,PRCP,163,,,a,
ASN00040417,19690510,PRCP,89,,,a,
ASN00040417,19690513,PRCP,259,,,a,
ASN00040417,19690514,PRCP,615,,,a,
ASN00040417,19690515,PRCP,528,,,a,
ASN00040417,19690516,PRCP,53,,,a,
ASN00040417,19690517,PRCP,0,,,a,
ASN00040417,19690518,PRCP,0,,,a,
ASN00040417,19690519,PRCP,0,,,a,
ASN00040417,19690520,PRCP,0,,,a,
ASN00040417,19690521,PRCP,0,,,a,
ASN00040417,19690522,PRCP,3,,,a,
ASN00040417,19690523,PRCP,0,,,a,
ASN00040417,19690524,PRCP,0,,,a,
ASN00040417,19690525,PRCP,0,,,a,
ASN00040417,19690526,PRCP,58,,,a,
ASN00040417,19690527,PRCP,152,,,a,
ASN00040417,19690528,PRCP,315,,,a,
ASN00040417,19690529,PRCP,79,,,a,
ASN00040417,19690530,PRCP,0,,,a,
ASN00040417,19690531,PRCP,0,,,a,
ASN00040417,19690512,DAPR,2,,,a,
ASN00040417,19690512,DWPR,1,,,a,
ASN00040417,19690512,MDPR,292,,,a,
ASN00040417,19690601,PRCP,0,,,a,
ASN00040417,19690602,PRCP,0,,,a,
ASN00040417,19690603,PRCP,0,,,a,
ASN00040417,19690604,PRCP,0,,,a,
ASN00040417,19690605,PRCP,0,,,a,
ASN00040417,19690606,PRCP,0,,,a,
ASN00040417,19690607,PRCP,0,,,a,
ASN00040417,19690608,PRCP,0,,,a,
ASN00040417,19690609,PRCP,0,,,a,
ASN00040417,19690610,PRCP,18,,,a,
ASN00040417,19690611,PRCP,8,,,a,
ASN00040417,19690612,PRCP,8,,,a,
ASN00040417,19690613,PRCP,0,,,a,
ASN00040417,19690614,PRCP,0,,,a,
ASN00040417,19690615,PRCP,0,,,a,
ASN00040417,19690616,PRCP,0,,,a,
ASN00040417,19690617,PRCP,0,,,a,
ASN00040417,19690618,PRCP,0,,,a,
ASN00040417,19690619,PRCP,0,,,a,
ASN00040417,19690620,PRCP,58,,,a,
ASN00040417,19690621,PRCP,97,,,a,
ASN00040417,19690622,PRCP,0,,,a,
ASN00040417,19690623,PRCP,0,,,a,
ASN00040417,19690624,PRCP,0,,,a,
ASN00040417,19690625,PRCP,0,,,a,
ASN00040417,19690626,PRCP,0,,,a,
ASN00040417,19690627,PRCP,0,,,a,
ASN00040417,19690628,PRCP,0,,,a,
ASN00040417,19690629,PRCP,3,,,a,
ASN00040417,19690630,PRCP,0,,,a,
ASN00040417,19690701,PRCP,0,,,a,
ASN00040417,19690702,PRCP,0,,,a,
ASN00040417,19690703,PRCP,0,,,a,
ASN00040417,19690704,PRCP,0,,,a,
ASN00040417,19690705,PRCP,0,,,a,
ASN00040417,19690706,PRCP,0,,,a,
ASN00040417,19690707,PRCP,0,,,a,
ASN00040417,19690708,PRCP,0,,,a,
ASN00040417,19690709,PRCP,0,,,a,
ASN00040417,19690710,PRCP,0,,,a,
ASN00040417,19690711,PRCP,15,,,a,
ASN00040417,19690712,PRCP,13,,,a,
ASN00040417,19690713,PRCP,0,,,a,
ASN00040417,19690714,PRCP,23,,,a,
ASN00040417,19690715,PRCP,18,,,a,
ASN00040417,19690716,PRCP,81,,,a,
ASN00040417,19690717,PRCP,43,,,a,
ASN00040417,19690718,PRCP,71,,,a,
ASN00040417,19690719,PRCP,0,,,a,
ASN00040417,19690720,PRCP,0,,,a,
ASN00040417,19690721,PRCP,8,,,a,
ASN00040417,19690722,PRCP,76,,,a,
ASN00040417,19690723,PRCP,0,,,a,
ASN00040417,19690724,PRCP,0,,,a,
ASN00040417,19690725,PRCP,0,,,a,
ASN00040417,19690726,PRCP,0,,,a,
ASN00040417,19690727,PRCP,0,,,a,
ASN00040417,19690728,PRCP,0,,,a,
ASN00040417,19690729,PRCP,0,,,a,
ASN00040417,19690730,PRCP,0,,,a,
ASN00040417,19690731,PRCP,0,,,a,
ASN00040417,19690801,PRCP,0,,,a,
ASN00040417,19690802,PRCP,0,,,a,
ASN00040417,19690803,PRCP,0,,,a,
ASN00040417,19690804,PRCP,0,,,a,
ASN00040417,19690805,PRCP,0,,,a,
ASN00040417,19690806,PRCP,0,,,a,
ASN00040417,19690807,PRCP,0,,,a,
ASN00040417,19690808,PRCP,0,,,a,
ASN00040417,19690809,PRCP,0,,,a,
ASN00040417,19690810,PRCP,0,,,a,
ASN00040417,19690811,PRCP,0,,,a,
ASN00040417,19690812,PRCP,53,,,a,
ASN00040417,19690813,PRCP,0,,,a,
ASN00040417,19690814,PRCP,0,,,a,
ASN00040417,19690815,PRCP,0,,,a,
ASN00040417,19690816,PRCP,0,,,a,
ASN00040417,19690817,PRCP,0,,,a,
ASN00040417,19690818,PRCP,0,,,a,
ASN00040417,19690819,PRCP,0,,,a,
ASN00040417,19690820,PRCP,10,,,a,
ASN00040417,19690821,PRCP,3,,,a,
ASN00040417,19690822,PRCP,10,,,a,
ASN00040417,19690823,PRCP,0,,,a,
ASN00040417,19690824,PRCP,10,,,a,
ASN00040417,19690825,PRCP,0,,,a,
ASN00040417,19690826,PRCP,533,,,a,
ASN00040417,19690827,PRCP,46,,,a,
ASN00040417,19690828,PRCP,348,,,a,
ASN00040417,19690829,PRCP,0,,,a,
ASN00040417,19690830,PRCP,0,,,a,
ASN00040417,19690831,PRCP,51,,,a,
ASN00040417,19690901,PRCP,0,,,a,
ASN00040417,19690902,PRCP,8,,,a,
ASN00040417,19690903,PRCP,0,,,a,
ASN00040417,19690904,PRCP,0,,,a,
ASN00040417,19690905,PRCP,46,,,a,
ASN00040417,19690906,PRCP,5,,,a,
ASN00040417,19690907,PRCP,0,,,a,
ASN00040417,19690908,PRCP,203,,,a,
ASN00040417,19690909,PRCP,0,,,a,
ASN00040417,19690910,PRCP,0,,,a,
ASN00040417,19690911,PRCP,0,,,a,
ASN00040417,19690912,PRCP,0,,,a,
ASN00040417,19690913,PRCP,0,,,a,
ASN00040417,19690914,PRCP,0,,,a,
ASN00040417,19690915,PRCP,0,,,a,
ASN00040417,19690916,PRCP,0,,,a,
ASN00040417,19690917,PRCP,0,,,a,
ASN00040417,19690918,PRCP,0,,,a,
ASN00040417,19690919,PRCP,33,,,a,
ASN00040417,19690920,PRCP,0,,,a,
ASN00040417,19690921,PRCP,0,,,a,
ASN00040417,19690922,PRCP,0,,,a,
ASN00040417,19690923,PRCP,0,,,a,
ASN00040417,19690924,PRCP,0,,,a,
ASN00040417,19690925,PRCP,0,,,a,
ASN00040417,19690926,PRCP,0,,,a,
ASN00040417,19690927,PRCP,0,,,a,
ASN00040417,19690928,PRCP,0,,,a,
ASN00040417,19690929,PRCP,0,,,a,
ASN00040417,19690930,PRCP,3,,,a,
ASN00040417,19691001,PRCP,20,,,a,
ASN00040417,19691002,PRCP,33,,,a,
ASN00040417,19691003,PRCP,13,,,a,
ASN00040417,19691004,PRCP,71,,,a,
ASN00040417,19691005,PRCP,0,,,a,
ASN00040417,19691006,PRCP,0,,,a,
ASN00040417,19691007,PRCP,0,,,a,
ASN00040417,19691008,PRCP,0,,,a,
ASN00040417,19691009,PRCP,0,,,a,
ASN00040417,19691010,PRCP,173,,,a,
ASN00040417,19691011,PRCP,79,,,a,
ASN00040417,19691014,PRCP,1074,,,a,
ASN00040417,19691015,PRCP,295,,,a,
ASN00040417,19691016,PRCP,5,,,a,
ASN00040417,19691017,PRCP,28,,,a,
ASN00040417,19691018,PRCP,142,,,a,
ASN00040417,19691021,PRCP,0,,,a,
ASN00040417,19691022,PRCP,25,,,a,
ASN00040417,19691023,PRCP,0,,,a,
ASN00040417,19691024,PRCP,0,,,a,
ASN00040417,19691025,PRCP,20,,,a,
ASN00040417,19691026,PRCP,0,,,a,
ASN00040417,19691027,PRCP,0,,,a,
ASN00040417,19691028,PRCP,0,,,a,
ASN00040417,19691029,PRCP,135,,,a,
ASN00040417,19691030,PRCP,0,,,a,
ASN00040417,19691031,PRCP,180,,,a,
ASN00040417,19691013,DAPR,2,,,a,
ASN00040417,19691020,DAPR,2,,,a,
ASN00040417,19691013,DWPR,1,,,a,
ASN00040417,19691020,DWPR,1,,,a,
ASN00040417,19691013,MDPR,404,,,a,
ASN00040417,19691020,MDPR,460,,,a,
ASN00040417,19691101,PRCP,20,,,a,
ASN00040417,19691102,PRCP,0,,,a,
ASN00040417,19691103,PRCP,13,,,a,
ASN00040417,19691104,PRCP,0,,,a,
ASN00040417,19691105,PRCP,8,,,a,
ASN00040417,19691106,PRCP,66,,,a,
ASN00040417,19691107,PRCP,155,,,a,
ASN00040417,19691108,PRCP,0,,,a,
ASN00040417,19691109,PRCP,0,,,a,
ASN00040417,19691110,PRCP,0,,,a,
ASN00040417,19691111,PRCP,0,,,a,
ASN00040417,19691112,PRCP,28,,,a,
ASN00040417,19691113,PRCP,239,,,a,
ASN00040417,19691114,PRCP,254,,,a,
ASN00040417,19691115,PRCP,292,,,a,
ASN00040417,19691118,PRCP,0,,,a,
ASN00040417,19691119,PRCP,0,,,a,
ASN00040417,19691120,PRCP,269,,,a,
ASN00040417,19691121,PRCP,0,,,a,
ASN00040417,19691122,PRCP,33,,,a,
ASN00040417,19691125,PRCP,0,,,a,
ASN00040417,19691126,PRCP,13,,,a,
ASN00040417,19691127,PRCP,0,,,a,
ASN00040417,19691128,PRCP,0,,,a,
ASN00040417,19691129,PRCP,0,,,a,
ASN00040417,19691130,PRCP,0,,,a,
ASN00040417,19691117,DAPR,2,,,a,
ASN00040417,19691124,DAPR,2,,,a,
ASN00040417,19691117,DWPR,1,,,a,
ASN00040417,19691124,DWPR,1,,,a,
ASN00040417,19691117,MDPR,236,,,a,
ASN00040417,19691124,MDPR,112,,,a,
ASN00040417,19691201,PRCP,0,,,a,
ASN00040417,19691202,PRCP,0,,,a,
ASN00040417,19691203,PRCP,33,,,a,
ASN00040417,19691204,PRCP,0,,,a,
ASN00040417,19691205,PRCP,0,,,a,
ASN00040417,19691206,PRCP,0,,,a,
ASN00040417,19691207,PRCP,0,,,a,
ASN00040417,19691208,PRCP,221,,,a,
ASN00040417,19691209,PRCP,10,,,a,
ASN00040417,19691210,PRCP,0,,,a,
ASN00040417,19691211,PRCP,0,,,a,
ASN00040417,19691212,PRCP,0,,,a,
ASN00040417,19691213,PRCP,0,,,a,
ASN00040417,19691214,PRCP,0,,,a,
ASN00040417,19691215,PRCP,0,,,a,
ASN00040417,19691216,PRCP,0,,,a,
ASN00040417,19691217,PRCP,0,,,a,
ASN00040417,19691218,PRCP,0,,,a,
ASN00040417,19691219,PRCP,0,,,a,
ASN00040417,19691220,PRCP,0,,,a,
ASN00040417,19691221,PRCP,0,,,a,
ASN00040417,19691222,PRCP,13,,,a,
ASN00040417,19691223,PRCP,0,,,a,
ASN00040417,19691224,PRCP,790,,,a,
ASN00040417,19691225,PRCP,0,,,a,
ASN00040417,19691226,PRCP,48,,,a,
ASN00040417,19691227,PRCP,8,,,a,
ASN00040417,19691228,PRCP,0,,,a,
ASN00040417,19691229,PRCP,0,,,a,
ASN00040417,19691230,PRCP,0,,,a,
ASN00040417,19691231,PRCP,23,,,a,
ASN00040417,19700101,PRCP,249,,,a,
ASN00040417,19700102,PRCP,0,,,a,
ASN00040417,19700103,PRCP,0,,,a,
ASN00040417,19700104,PRCP,0,,,a,
ASN00040417,19700105,PRCP,0,,,a,
ASN00040417,19700106,PRCP,0,,,a,
ASN00040417,19700107,PRCP,0,,,a,
ASN00040417,19700108,PRCP,3,,,a,
ASN00040417,19700109,PRCP,0,,,a,
ASN00040417,19700110,PRCP,0,,,a,
ASN00040417,19700111,PRCP,0,,,a,
ASN00040417,19700112,PRCP,0,,,a,
ASN00040417,19700113,PRCP,46,,,a,
ASN00040417,19700114,PRCP,0,,,a,
ASN00040417,19700115,PRCP,0,,,a,
ASN00040417,19700116,PRCP,0,,,a,
ASN00040417,19700117,PRCP,0,,,a,
ASN00040417,19700118,PRCP,0,,,a,
ASN00040417,19700119,PRCP,0,,,a,
ASN00040417,19700120,PRCP,5,,,a,
ASN00040417,19700121,PRCP,8,,,a,
ASN00040417,19700122,PRCP,41,,,a,
ASN00040417,19700123,PRCP,0,,,a,
ASN00040417,19700124,PRCP,0,,,a,
ASN00040417,19700125,PRCP,0,,,a,
ASN00040417,19700126,PRCP,0,,,a,
ASN00040417,19700127,PRCP,0,,,a,
ASN00040417,19700128,PRCP,28,,,a,
ASN00040417,19700129,PRCP,333,,,a,
ASN00040417,19700130,PRCP,836,,,a,
ASN00040417,19700131,PRCP,119,,,a,
ASN00040417,19700201,PRCP,0,,,a,
ASN00040417,19700202,PRCP,36,,,a,
ASN00040417,19700203,PRCP,51,,,a,
ASN00040417,19700204,PRCP,0,,,a,
ASN00040417,19700205,PRCP,66,,,a,
ASN00040417,19700206,PRCP,0,,,a,
ASN00040417,19700207,PRCP,18,,,a,
ASN00040417,19700210,PRCP,0,,,a,
ASN00040417,19700211,PRCP,0,,,a,
ASN00040417,19700212,PRCP,0,,,a,
ASN00040417,19700213,PRCP,0,,,a,
ASN00040417,19700214,PRCP,8,,,a,
ASN00040417,19700215,PRCP,0,,,a,
ASN00040417,19700216,PRCP,28,,,a,
ASN00040417,19700217,PRCP,58,,,a,
ASN00040417,19700218,PRCP,20,,,a,
ASN00040417,19700219,PRCP,0,,,a,
ASN00040417,19700220,PRCP,0,,,a,
ASN00040417,19700221,PRCP,5,,,a,
ASN00040417,19700224,PRCP,368,,,a,
