ASN00014515,19930426,PRCP,0,,,a,
ASN00014515,19930427,PRCP,0,,,a,
ASN00014515,19930428,PRCP,0,,,a,
ASN00014515,19930429,PRCP,0,,,a,
ASN00014515,19930430,PRCP,0,,,a,
ASN00014515,19930501,PRCP,0,,,a,
ASN00014515,19930502,PRCP,0,,,a,
ASN00014515,19930503,PRCP,0,,,a,
ASN00014515,19930504,PRCP,0,,,a,
ASN00014515,19930505,PRCP,0,,,a,
ASN00014515,19930506,PRCP,0,,,a,
ASN00014515,19930507,PRCP,0,,,a,
ASN00014515,19930508,PRCP,0,,,a,
ASN00014515,19930509,PRCP,0,,,a,
ASN00014515,19930510,PRCP,0,,,a,
ASN00014515,19930511,PRCP,0,,,a,
ASN00014515,19930512,PRCP,0,,,a,
ASN00014515,19930513,PRCP,0,,,a,
ASN00014515,19930514,PRCP,0,,,a,
ASN00014515,19930515,PRCP,0,,,a,
ASN00014515,19930516,PRCP,0,,,a,
ASN00014515,19930517,PRCP,0,,,a,
ASN00014515,19930518,PRCP,0,,,a,
ASN00014515,19930519,PRCP,0,,,a,
ASN00014515,19930520,PRCP,0,,,a,
ASN00014515,19930521,PRCP,0,,,a,
ASN00014515,19930522,PRCP,0,,,a,
ASN00014515,19930523,PRCP,0,,,a,
ASN00014515,19930524,PRCP,0,,,a,
ASN00014515,19930525,PRCP,0,,,a,
ASN00014515,19930526,PRCP,0,,,a,
ASN00014515,19930527,PRCP,0,,,a,
ASN00014515,19930528,PRCP,0,,,a,
ASN00014515,19930529,PRCP,0,,,a,
ASN00014515,19930530,PRCP,0,,,a,
ASN00014515,19930531,PRCP,0,,,a,
ASN00014515,19930601,PRCP,0,,,a,
ASN00014515,19930602,PRCP,0,,,a,
ASN00014515,19930603,PRCP,0,,,a,
ASN00014515,19930604,PRCP,0,,,a,
ASN00014515,19930605,PRCP,0,,,a,
ASN00014515,19930606,PRCP,0,,,a,
ASN00014515,19930607,PRCP,0,,,a,
ASN00014515,19930608,PRCP,0,,,a,
ASN00014515,19930609,PRCP,0,,,a,
ASN00014515,19930610,PRCP,0,,,a,
ASN00014515,19930611,PRCP,0,,,a,
ASN00014515,19930612,PRCP,0,,,a,
ASN00014515,19930613,PRCP,0,,,a,
ASN00014515,19930614,PRCP,0,,,a,
ASN00014515,19930615,PRCP,0,,,a,
ASN00014515,19930616,PRCP,0,,,a,
ASN00014515,19930617,PRCP,0,,,a,
ASN00014515,19930618,PRCP,0,,,a,
ASN00014515,19930619,PRCP,0,,,a,
ASN00014515,19930620,PRCP,0,,,a,
ASN00014515,19930621,PRCP,0,,,a,
ASN00014515,19930622,PRCP,0,,,a,
ASN00014515,19930623,PRCP,0,,,a,
ASN00014515,19930624,PRCP,0,,,a,
ASN00014515,19930625,PRCP,0,,,a,
ASN00014515,19930626,PRCP,0,,,a,
ASN00014515,19930627,PRCP,0,,,a,
ASN00014515,19930628,PRCP,0,,,a,
ASN00014515,19930629,PRCP,0,,,a,
ASN00014515,19930630,PRCP,0,,,a,
ASN00014515,19930701,PRCP,0,,,a,
ASN00014515,19930702,PRCP,0,,,a,
ASN00014515,19930703,PRCP,0,,,a,
ASN00014515,19930704,PRCP,0,,,a,
ASN00014515,19930705,PRCP,0,,,a,
ASN00014515,19930706,PRCP,0,,,a,
ASN00014515,19930707,PRCP,0,,,a,
ASN00014515,19930708,PRCP,0,,,a,
ASN00014515,19930709,PRCP,0,,,a,
ASN00014515,19930710,PRCP,0,,,a,
ASN00014515,19930711,PRCP,0,,,a,
ASN00014515,19930712,PRCP,0,,,a,
ASN00014515,19930713,PRCP,0,,,a,
ASN00014515,19930714,PRCP,0,,,a,
ASN00014515,19930715,PRCP,0,,,a,
ASN00014515,19930716,PRCP,0,,,a,
ASN00014515,19930717,PRCP,0,,,a,
ASN00014515,19930718,PRCP,0,,,a,
ASN00014515,19930719,PRCP,0,,,a,
ASN00014515,19930720,PRCP,0,,,a,
ASN00014515,19930721,PRCP,0,,,a,
ASN00014515,19930722,PRCP,0,,,a,
ASN00014515,19930723,PRCP,0,,,a,
ASN00014515,19930724,PRCP,0,,,a,
ASN00014515,19930725,PRCP,0,,,a,
ASN00014515,19930726,PRCP,0,,,a,
ASN00014515,19930727,PRCP,0,,,a,
ASN00014515,19930728,PRCP,0,,,a,
ASN00014515,19930729,PRCP,0,,,a,
ASN00014515,19930730,PRCP,0,,,a,
ASN00014515,19930731,PRCP,0,,,a,
ASN00014515,19930801,PRCP,0,,,a,
ASN00014515,19930802,PRCP,0,,,a,
ASN00014515,19930803,PRCP,0,,,a,
ASN00014515,19930804,PRCP,0,,,a,
ASN00014515,19930805,PRCP,0,,,a,
ASN00014515,19930806,PRCP,0,,,a,
ASN00014515,19930807,PRCP,0,,,a,
ASN00014515,19930808,PRCP,0,,,a,
ASN00014515,19930809,PRCP,0,,,a,
ASN00014515,19930810,PRCP,0,,,a,
ASN00014515,19930811,PRCP,0,,,a,
ASN00014515,19930812,PRCP,0,,,a,
ASN00014515,19930813,PRCP,0,,,a,
ASN00014515,19930814,PRCP,0,,,a,
ASN00014515,19930815,PRCP,0,,,a,
ASN00014515,19930816,PRCP,0,,,a,
ASN00014515,19930817,PRCP,0,,,a,
ASN00014515,19930818,PRCP,0,,,a,
ASN00014515,19930819,PRCP,0,,,a,
ASN00014515,19930820,PRCP,0,,,a,
ASN00014515,19930821,PRCP,0,,,a,
ASN00014515,19930822,PRCP,0,,,a,
ASN00014515,19930823,PRCP,0,,,a,
ASN00014515,19930824,PRCP,0,,,a,
ASN00014515,19930825,PRCP,0,,,a,
ASN00014515,19930826,PRCP,0,,,a,
ASN00014515,19930827,PRCP,0,,,a,
ASN00014515,19930828,PRCP,0,,,a,
ASN00014515,19930829,PRCP,0,,,a,
ASN00014515,19930830,PRCP,0,,,a,
ASN00014515,19930831,PRCP,0,,,a,
ASN00014515,19930901,PRCP,0,,,a,
ASN00014515,19930902,PRCP,0,,,a,
ASN00014515,19930903,PRCP,0,,,a,
ASN00014515,19930904,PRCP,0,,,a,
ASN00014515,19930905,PRCP,0,,,a,
ASN00014515,19930906,PRCP,0,,,a,
ASN00014515,19930907,PRCP,0,,,a,
ASN00014515,19930908,PRCP,0,,,a,
ASN00014515,19930909,PRCP,0,,,a,
ASN00014515,19930910,PRCP,0,,,a,
ASN00014515,19930911,PRCP,0,,,a,
ASN00014515,19930912,PRCP,0,,,a,
ASN00014515,19930913,PRCP,0,,,a,
ASN00014515,19930914,PRCP,0,,,a,
ASN00014515,19930915,PRCP,0,,,a,
ASN00014515,19930916,PRCP,0,,,a,
ASN00014515,19930917,PRCP,0,,,a,
ASN00014515,19930918,PRCP,0,,,a,
ASN00014515,19930919,PRCP,0,,,a,
ASN00014515,19930920,PRCP,0,,,a,
ASN00014515,19930921,PRCP,0,,,a,
ASN00014515,19930922,PRCP,0,,,a,
ASN00014515,19930923,PRCP,0,,,a,
ASN00014515,19930924,PRCP,0,,,a,
ASN00014515,19930925,PRCP,0,,,a,
ASN00014515,19930926,PRCP,0,,,a,
ASN00014515,19930927,PRCP,0,,,a,
ASN00014515,19930928,PRCP,0,,,a,
ASN00014515,19930929,PRCP,0,,,a,
ASN00014515,19930930,PRCP,0,,,a,
ASN00014515,19931001,PRCP,0,,,a,
ASN00014515,19931002,PRCP,0,,,a,
ASN00014515,19931003,PRCP,0,,,a,
ASN00014515,19931004,PRCP,0,,,a,
ASN00014515,19931005,PRCP,0,,,a,
ASN00014515,19931006,PRCP,0,,,a,
ASN00014515,19931007,PRCP,0,,,a,
ASN00014515,19931008,PRCP,0,,,a,
ASN00014515,19931009,PRCP,0,,,a,
ASN00014515,19931010,PRCP,0,,,a,
ASN00014515,19931011,PRCP,0,,,a,
ASN00014515,19931012,PRCP,0,,,a,
ASN00014515,19931013,PRCP,0,,,a,
ASN00014515,19931014,PRCP,0,,,a,
ASN00014515,19931015,PRCP,0,,,a,
ASN00014515,19931016,PRCP,0,,,a,
ASN00014515,19931017,PRCP,0,,,a,
ASN00014515,19931018,PRCP,0,,,a,
ASN00014515,19931019,PRCP,0,,,a,
ASN00014515,19931020,PRCP,0,,,a,
ASN00014515,19931021,PRCP,0,,,a,
ASN00014515,19931022,PRCP,0,,,a,
ASN00014515,19931023,PRCP,0,,,a,
ASN00014515,19931024,PRCP,0,,,a,
ASN00014515,19931025,PRCP,0,,,a,
ASN00014515,19931026,PRCP,0,,,a,
ASN00014515,19931027,PRCP,0,,,a,
ASN00014515,19931028,PRCP,0,,,a,
ASN00014515,19931029,PRCP,0,,,a,
ASN00014515,19931030,PRCP,0,,,a,
ASN00014515,19931031,PRCP,0,,,a,
ASN00014515,19931101,PRCP,0,,,a,
ASN00014515,19931102,PRCP,0,,,a,
ASN00014515,19931103,PRCP,0,,,a,
ASN00014515,19931104,PRCP,0,,,a,
ASN00014515,19931105,PRCP,0,,,a,
ASN00014515,19931106,PRCP,1,,,a,
ASN00014515,19931107,PRCP,0,,,a,
ASN00014515,19931108,PRCP,0,,,a,
ASN00014515,19931109,PRCP,0,,,a,
ASN00014515,19931110,PRCP,0,,,a,
ASN00014515,19931111,PRCP,1,,,a,
ASN00014515,19931112,PRCP,0,,,a,
ASN00014515,19931113,PRCP,0,,,a,
ASN00014515,19931114,PRCP,210,,,a,
ASN00014515,19931115,PRCP,0,,,a,
ASN00014515,19931116,PRCP,0,,,a,
ASN00014515,19931117,PRCP,0,,,a,
ASN00014515,19931118,PRCP,6,,,a,
ASN00014515,19931119,PRCP,0,,,a,
ASN00014515,19931120,PRCP,0,,,a,
ASN00014515,19931121,PRCP,0,,,a,
ASN00014515,19931122,PRCP,0,,,a,
ASN00014515,19931123,PRCP,0,,,a,
ASN00014515,19931124,PRCP,14,,,a,
ASN00014515,19931125,PRCP,712,,,a,
ASN00014515,19931126,PRCP,32,,,a,
ASN00014515,19931127,PRCP,20,,,a,
ASN00014515,19931128,PRCP,58,,,a,
ASN00014515,19931129,PRCP,0,,,a,
ASN00014515,19931130,PRCP,18,,,a,
ASN00014515,19931201,PRCP,44,,,a,
ASN00014515,19931202,PRCP,3,,,a,
ASN00014515,19931203,PRCP,0,,,a,
ASN00014515,19931204,PRCP,0,,,a,
ASN00014515,19931205,PRCP,0,,,a,
ASN00014515,19931206,PRCP,0,,,a,
ASN00014515,19931207,PRCP,28,,,a,
ASN00014515,19931208,PRCP,0,,,a,
ASN00014515,19931209,PRCP,0,,,a,
ASN00014515,19931212,PRCP,364,,,a,
ASN00014515,19931213,PRCP,28,,,a,
ASN00014515,19931214,PRCP,0,,,a,
ASN00014515,19931215,PRCP,0,,,a,
ASN00014515,19931216,PRCP,378,,,a,
ASN00014515,19931217,PRCP,1,,,a,
ASN00014515,19931218,PRCP,24,,,a,
ASN00014515,19931219,PRCP,0,,,a,
ASN00014515,19931220,PRCP,150,,,a,
ASN00014515,19931221,PRCP,144,,,a,
ASN00014515,19931222,PRCP,182,,,a,
ASN00014515,19931223,PRCP,97,,,a,
ASN00014515,19931224,PRCP,51,,,a,
ASN00014515,19931225,PRCP,0,,,a,
ASN00014515,19931226,PRCP,0,,,a,
ASN00014515,19931227,PRCP,162,,,a,
ASN00014515,19931228,PRCP,21,,,a,
ASN00014515,19931229,PRCP,84,,,a,
ASN00014515,19931230,PRCP,86,,,a,
ASN00014515,19931231,PRCP,58,,,a,
ASN00014515,19931211,DAPR,2,,,a,
ASN00014515,19931211,DWPR,1,,,a,
ASN00014515,19931211,MDPR,566,,,a,
ASN00014515,19940101,PRCP,299,,,a,
ASN00014515,19940102,PRCP,0,,,a,
ASN00014515,19940103,PRCP,20,,,a,
ASN00014515,19940104,PRCP,0,,,a,
ASN00014515,19940105,PRCP,0,,,a,
ASN00014515,19940106,PRCP,0,,,a,
ASN00014515,19940107,PRCP,0,,,a,
ASN00014515,19940108,PRCP,0,,,a,
ASN00014515,19940109,PRCP,350,,,a,
ASN00014515,19940110,PRCP,0,,,a,
ASN00014515,19940111,PRCP,0,,,a,
ASN00014515,19940112,PRCP,174,,,a,
ASN00014515,19940113,PRCP,0,,,a,
ASN00014515,19940114,PRCP,0,,,a,
ASN00014515,19940115,PRCP,0,,,a,
ASN00014515,19940116,PRCP,0,,,a,
ASN00014515,19940119,PRCP,0,,,a,
ASN00014515,19940120,PRCP,0,,,a,
ASN00014515,19940121,PRCP,0,,,a,
ASN00014515,19940122,PRCP,0,,,a,
ASN00014515,19940125,PRCP,0,,,a,
ASN00014515,19940126,PRCP,530,,,a,
ASN00014515,19940127,PRCP,34,,,a,
ASN00014515,19940128,PRCP,58,,,a,
ASN00014515,19940129,PRCP,54,,,a,
ASN00014515,19940130,PRCP,224,,,a,
ASN00014515,19940131,PRCP,0,,,a,
ASN00014515,19940118,DAPR,2,,,a,
ASN00014515,19940124,DAPR,2,,,a,
ASN00014515,19940118,DWPR,1,,,a,
ASN00014515,19940124,DWPR,1,,,a,
ASN00014515,19940118,MDPR,324,,,a,
ASN00014515,19940124,MDPR,322,,,a,
ASN00014515,19940201,PRCP,0,,,a,
ASN00014515,19940202,PRCP,0,,,a,
ASN00014515,19940203,PRCP,0,,,a,
ASN00014515,19940204,PRCP,18,,,a,
ASN00014515,19940205,PRCP,0,,,a,
ASN00014515,19940208,PRCP,34,,,a,
ASN00014515,19940209,PRCP,0,,,a,
ASN00014515,19940210,PRCP,0,,,a,
ASN00014515,19940211,PRCP,0,,,a,
ASN00014515,19940215,PRCP,0,,,a,
ASN00014515,19940216,PRCP,263,,,a,
ASN00014515,19940217,PRCP,0,,,a,
ASN00014515,19940218,PRCP,0,,,a,
ASN00014515,19940219,PRCP,91,,,a,
