ASN00025560,20020201,PRCP,0,,,a,
ASN00025560,20020202,PRCP,0,,,a,
ASN00025560,20020203,PRCP,0,,,a,
ASN00025560,20020204,PRCP,0,,,a,
ASN00025560,20020205,PRCP,0,,,a,
ASN00025560,20020206,PRCP,0,,,a,
ASN00025560,20020207,PRCP,0,,,a,
ASN00025560,20020208,PRCP,0,,,a,
ASN00025560,20020209,PRCP,0,,,a,
ASN00025560,20020210,PRCP,0,,,a,
ASN00025560,20020211,PRCP,0,,,a,
ASN00025560,20020212,PRCP,0,,,a,
ASN00025560,20020213,PRCP,0,,,a,
ASN00025560,20020214,PRCP,0,,,a,
ASN00025560,20020215,PRCP,0,,,a,
ASN00025560,20020216,PRCP,22,,,a,
ASN00025560,20020217,PRCP,0,,,a,
ASN00025560,20020218,PRCP,0,,,a,
ASN00025560,20020219,PRCP,0,,,a,
ASN00025560,20020220,PRCP,0,,,a,
ASN00025560,20020221,PRCP,0,,,a,
ASN00025560,20020222,PRCP,0,,,a,
ASN00025560,20020223,PRCP,0,,,a,
ASN00025560,20020224,PRCP,0,,,a,
ASN00025560,20020225,PRCP,0,,,a,
ASN00025560,20020226,PRCP,0,,,a,
ASN00025560,20020227,PRCP,0,,,a,
ASN00025560,20020228,PRCP,0,,,a,
ASN00025560,20020301,PRCP,0,,,a,
ASN00025560,20020302,PRCP,0,,,a,
ASN00025560,20020303,PRCP,0,,,a,
ASN00025560,20020304,PRCP,0,,,a,
ASN00025560,20020305,PRCP,0,,,a,
ASN00025560,20020306,PRCP,0,,,a,
ASN00025560,20020307,PRCP,0,,,a,
ASN00025560,20020308,PRCP,0,,,a,
ASN00025560,20020309,PRCP,0,,,a,
ASN00025560,20020310,PRCP,0,,,a,
ASN00025560,20020311,PRCP,0,,,a,
ASN00025560,20020312,PRCP,0,,,a,
ASN00025560,20020313,PRCP,0,,,a,
ASN00025560,20020314,PRCP,0,,,a,
ASN00025560,20020315,PRCP,0,,,a,
ASN00025560,20020316,PRCP,0,,,a,
ASN00025560,20020317,PRCP,0,,,a,
ASN00025560,20020318,PRCP,0,,,a,
ASN00025560,20020319,PRCP,0,,,a,
ASN00025560,20020320,PRCP,0,,,a,
ASN00025560,20020321,PRCP,0,,,a,
ASN00025560,20020322,PRCP,0,,,a,
ASN00025560,20020323,PRCP,0,,,a,
ASN00025560,20020324,PRCP,0,,,a,
ASN00025560,20020325,PRCP,0,,,a,
ASN00025560,20020326,PRCP,30,,,a,
ASN00025560,20020327,PRCP,0,,,a,
ASN00025560,20020328,PRCP,0,,,a,
ASN00025560,20020329,PRCP,0,,,a,
ASN00025560,20020330,PRCP,0,,,a,
ASN00025560,20020331,PRCP,0,,,a,
ASN00025560,20020401,PRCP,0,,,a,
ASN00025560,20020402,PRCP,0,,,a,
ASN00025560,20020403,PRCP,0,,,a,
ASN00025560,20020404,PRCP,0,,,a,
ASN00025560,20020405,PRCP,0,,,a,
ASN00025560,20020406,PRCP,48,,,a,
ASN00025560,20020407,PRCP,0,,,a,
ASN00025560,20020408,PRCP,0,,,a,
ASN00025560,20020409,PRCP,0,,,a,
ASN00025560,20020410,PRCP,0,,,a,
ASN00025560,20020411,PRCP,0,,,a,
ASN00025560,20020412,PRCP,0,,,a,
ASN00025560,20020413,PRCP,0,,,a,
ASN00025560,20020414,PRCP,0,,,a,
ASN00025560,20020415,PRCP,0,,,a,
ASN00025560,20020416,PRCP,0,,,a,
ASN00025560,20020417,PRCP,0,,,a,
ASN00025560,20020418,PRCP,0,,,a,
ASN00025560,20020419,PRCP,0,,,a,
ASN00025560,20020420,PRCP,0,,,a,
ASN00025560,20020421,PRCP,0,,,a,
ASN00025560,20020422,PRCP,0,,,a,
ASN00025560,20020423,PRCP,0,,,a,
ASN00025560,20020424,PRCP,0,,,a,
ASN00025560,20020425,PRCP,36,,,a,
ASN00025560,20020426,PRCP,4,,,a,
ASN00025560,20020427,PRCP,0,,,a,
ASN00025560,20020428,PRCP,0,,,a,
ASN00025560,20020429,PRCP,0,,,a,
ASN00025560,20020430,PRCP,0,,,a,
ASN00025560,20020501,PRCP,0,,,a,
ASN00025560,20020502,PRCP,0,,,a,
ASN00025560,20020503,PRCP,0,,,a,
ASN00025560,20020504,PRCP,0,,,a,
ASN00025560,20020505,PRCP,0,,,a,
ASN00025560,20020506,PRCP,0,,,a,
ASN00025560,20020507,PRCP,0,,,a,
ASN00025560,20020508,PRCP,0,,,a,
ASN00025560,20020511,PRCP,0,,,a,
ASN00025560,20020512,PRCP,0,,,a,
ASN00025560,20020513,PRCP,23,,,a,
ASN00025560,20020514,PRCP,0,,,a,
ASN00025560,20020515,PRCP,0,,,a,
ASN00025560,20020516,PRCP,74,,,a,
ASN00025560,20020517,PRCP,20,,,a,
ASN00025560,20020522,PRCP,20,,,a,
ASN00025560,20020523,PRCP,0,,,a,
ASN00025560,20020524,PRCP,0,,,a,
ASN00025560,20020525,PRCP,0,,,a,
ASN00025560,20020526,PRCP,0,,,a,
ASN00025560,20020527,PRCP,0,,,a,
ASN00025560,20020528,PRCP,0,,,a,
ASN00025560,20020529,PRCP,0,,,a,
ASN00025560,20020530,PRCP,0,,,a,
ASN00025560,20020531,PRCP,0,,,a,
ASN00025560,20020510,DAPR,2,,,a,
