ASN00035230,19731101,PRCP,0,,,a,
ASN00035230,19731102,PRCP,0,,,a,
ASN00035230,19731103,PRCP,0,,,a,
ASN00035230,19731104,PRCP,112,,,a,
ASN00035230,19731105,PRCP,30,,,a,
ASN00035230,19731106,PRCP,102,,,a,
ASN00035230,19731107,PRCP,0,,,a,
ASN00035230,19731108,PRCP,0,,,a,
ASN00035230,19731109,PRCP,0,,,a,
ASN00035230,19731110,PRCP,0,,,a,
ASN00035230,19731111,PRCP,0,,,a,
ASN00035230,19731112,PRCP,71,,,a,
ASN00035230,19731113,PRCP,13,,,a,
ASN00035230,19731114,PRCP,0,,,a,
ASN00035230,19731115,PRCP,0,,,a,
ASN00035230,19731116,PRCP,0,,,a,
ASN00035230,19731117,PRCP,0,,,a,
ASN00035230,19731118,PRCP,0,,,a,
ASN00035230,19731119,PRCP,0,,,a,
ASN00035230,19731120,PRCP,0,,,a,
ASN00035230,19731121,PRCP,0,,,a,
ASN00035230,19731122,PRCP,0,,,a,
ASN00035230,19731123,PRCP,0,,,a,
ASN00035230,19731124,PRCP,330,,,a,
ASN00035230,19731125,PRCP,0,,,a,
ASN00035230,19731126,PRCP,0,,,a,
ASN00035230,19731127,PRCP,0,,,a,
ASN00035230,19731128,PRCP,0,,,a,
ASN00035230,19731129,PRCP,0,,,a,
ASN00035230,19731130,PRCP,0,,,a,
ASN00035230,19731201,PRCP,0,,,a,
ASN00035230,19731202,PRCP,0,,,a,
ASN00035230,19731203,PRCP,0,,,a,
ASN00035230,19731204,PRCP,10,,,a,
ASN00035230,19731205,PRCP,0,,,a,
ASN00035230,19731206,PRCP,0,,,a,
ASN00035230,19731207,PRCP,10,,,a,
ASN00035230,19731208,PRCP,0,,,a,
ASN00035230,19731209,PRCP,0,,,a,
ASN00035230,19731210,PRCP,0,,,a,
ASN00035230,19731211,PRCP,0,,,a,
ASN00035230,19731212,PRCP,0,,,a,
ASN00035230,19731213,PRCP,0,,,a,
ASN00035230,19731214,PRCP,36,,,a,
ASN00035230,19731215,PRCP,23,,,a,
ASN00035230,19731216,PRCP,0,,,a,
ASN00035230,19731217,PRCP,0,,,a,
ASN00035230,19731218,PRCP,0,,,a,
ASN00035230,19731219,PRCP,30,,,a,
ASN00035230,19731220,PRCP,0,,,a,
ASN00035230,19731221,PRCP,1379,,,a,
ASN00035230,19731222,PRCP,376,,,a,
ASN00035230,19731223,PRCP,157,,,a,
ASN00035230,19731224,PRCP,0,,,a,
ASN00035230,19731225,PRCP,3,,,a,
ASN00035230,19731226,PRCP,28,,,a,
ASN00035230,19731227,PRCP,0,,,a,
ASN00035230,19731228,PRCP,119,,,a,
ASN00035230,19731229,PRCP,28,,,a,
ASN00035230,19731230,PRCP,0,,,a,
ASN00035230,19731231,PRCP,0,,,a,
ASN00035230,19740101,PRCP,152,,,a,
ASN00035230,19740102,PRCP,48,,,a,
ASN00035230,19740103,PRCP,40,,,a,
ASN00035230,19740104,PRCP,42,,,a,
ASN00035230,19740105,PRCP,64,,,a,
ASN00035230,19740106,PRCP,234,,,a,
ASN00035230,19740107,PRCP,164,,,a,
ASN00035230,19740108,PRCP,160,,,a,
ASN00035230,19740109,PRCP,585,,,a,
ASN00035230,19740110,PRCP,0,,,a,
ASN00035230,19740111,PRCP,35,,,a,
ASN00035230,19740112,PRCP,4,,,a,
ASN00035230,19740113,PRCP,65,,,a,
ASN00035230,19740114,PRCP,113,,,a,
ASN00035230,19740115,PRCP,30,,,a,
ASN00035230,19740116,PRCP,55,,,a,
ASN00035230,19740117,PRCP,64,,,a,
ASN00035230,19740118,PRCP,0,,,a,
ASN00035230,19740119,PRCP,4,,,a,
ASN00035230,19740120,PRCP,0,,,a,
ASN00035230,19740121,PRCP,0,,,a,
ASN00035230,19740122,PRCP,0,,,a,
ASN00035230,19740123,PRCP,21,,,a,
ASN00035230,19740124,PRCP,0,,,a,
ASN00035230,19740125,PRCP,80,,,a,
ASN00035230,19740126,PRCP,50,,,a,
ASN00035230,19740127,PRCP,282,,,a,
ASN00035230,19740128,PRCP,750,,,a,
ASN00035230,19740129,PRCP,220,,,a,
ASN00035230,19740130,PRCP,226,,,a,
