ASN00082166,20030719,PRCP,0,,,a,
ASN00082166,20030720,PRCP,0,,,a,
ASN00082166,20030721,PRCP,0,,,a,
ASN00082166,20030722,PRCP,24,,,a,
ASN00082166,20030723,PRCP,56,,,a,
ASN00082166,20030724,PRCP,474,,,a,
ASN00082166,20030725,PRCP,116,,,a,
ASN00082166,20030726,PRCP,226,,,a,
ASN00082166,20030727,PRCP,4,,,a,
ASN00082166,20030728,PRCP,0,,,a,
ASN00082166,20030729,PRCP,34,,,a,
ASN00082166,20030730,PRCP,14,,,a,
ASN00082166,20030731,PRCP,0,,,a,
ASN00082166,20030801,PRCP,0,,,a,
ASN00082166,20030802,PRCP,0,,,a,
ASN00082166,20030803,PRCP,0,,,a,
ASN00082166,20030804,PRCP,0,,,a,
ASN00082166,20030805,PRCP,0,,,a,
ASN00082166,20030806,PRCP,10,,,a,
ASN00082166,20030807,PRCP,52,,,a,
ASN00082166,20030808,PRCP,2,,,a,
ASN00082166,20030809,PRCP,4,,,a,
ASN00082166,20030810,PRCP,0,,,a,
ASN00082166,20030811,PRCP,38,,,a,
ASN00082166,20030812,PRCP,14,,,a,
ASN00082166,20030813,PRCP,0,,,a,
ASN00082166,20030814,PRCP,312,,,a,
ASN00082166,20030815,PRCP,0,,,a,
ASN00082166,20030816,PRCP,2,,,a,
ASN00082166,20030817,PRCP,0,,,a,
ASN00082166,20030818,PRCP,16,,,a,
ASN00082166,20030819,PRCP,0,,,a,
ASN00082166,20030820,PRCP,0,,,a,
ASN00082166,20030821,PRCP,0,,,a,
ASN00082166,20030822,PRCP,16,,,a,
ASN00082166,20030823,PRCP,0,,,a,
ASN00082166,20030824,PRCP,232,,,a,
ASN00082166,20030825,PRCP,140,,,a,
ASN00082166,20030826,PRCP,14,,,a,
ASN00082166,20030827,PRCP,6,,,a,
ASN00082166,20030828,PRCP,0,,,a,
ASN00082166,20030829,PRCP,0,,,a,
ASN00082166,20030830,PRCP,0,,,a,
ASN00082166,20030831,PRCP,6,,,a,
ASN00082166,20030901,PRCP,86,,,a,
ASN00082166,20030902,PRCP,2,,,a,
ASN00082166,20030903,PRCP,0,,,a,
ASN00082166,20030904,PRCP,0,,,a,
ASN00082166,20030905,PRCP,0,,,a,
ASN00082166,20030906,PRCP,2,,,a,
ASN00082166,20030907,PRCP,8,,,a,
ASN00082166,20030908,PRCP,0,,,a,
ASN00082166,20030909,PRCP,0,,,a,
ASN00082166,20030910,PRCP,0,,,a,
ASN00082166,20030911,PRCP,2,,,a,
ASN00082166,20030912,PRCP,2,,,a,
