ASN00041131,19400917,PRCP,53,,,a,
ASN00041131,19400918,PRCP,0,,,a,
ASN00041131,19400919,PRCP,0,,,a,
ASN00041131,19400920,PRCP,0,,,a,
ASN00041131,19400921,PRCP,0,,,a,
ASN00041131,19400922,PRCP,224,,,a,
ASN00041131,19400923,PRCP,0,,,a,
ASN00041131,19400924,PRCP,0,,,a,
ASN00041131,19400925,PRCP,0,,,a,
ASN00041131,19400926,PRCP,0,,,a,
ASN00041131,19400927,PRCP,0,,,a,
ASN00041131,19400928,PRCP,0,,,a,
ASN00041131,19400929,PRCP,0,,,a,
ASN00041131,19400930,PRCP,0,,,a,
ASN00041131,19401001,PRCP,0,,,a,
ASN00041131,19401002,PRCP,0,,,a,
ASN00041131,19401003,PRCP,0,,,a,
ASN00041131,19401004,PRCP,0,,,a,
ASN00041131,19401005,PRCP,0,,,a,
ASN00041131,19401006,PRCP,0,,,a,
ASN00041131,19401007,PRCP,0,,,a,
ASN00041131,19401008,PRCP,0,,,a,
ASN00041131,19401009,PRCP,5,,,a,
ASN00041131,19401010,PRCP,3,,,a,
ASN00041131,19401011,PRCP,0,,,a,
ASN00041131,19401012,PRCP,0,,,a,
ASN00041131,19401013,PRCP,0,,,a,
ASN00041131,19401014,PRCP,0,,,a,
ASN00041131,19401015,PRCP,0,,,a,
ASN00041131,19401016,PRCP,0,,,a,
ASN00041131,19401017,PRCP,0,,,a,
ASN00041131,19401018,PRCP,0,,,a,
ASN00041131,19401019,PRCP,0,,,a,
ASN00041131,19401020,PRCP,3,,,a,
ASN00041131,19401021,PRCP,0,,,a,
ASN00041131,19401022,PRCP,0,,,a,
ASN00041131,19401023,PRCP,0,,,a,
ASN00041131,19401024,PRCP,0,,,a,
ASN00041131,19401025,PRCP,0,,,a,
ASN00041131,19401026,PRCP,0,,,a,
ASN00041131,19401027,PRCP,0,,,a,
ASN00041131,19401028,PRCP,0,,,a,
ASN00041131,19401029,PRCP,0,,,a,
ASN00041131,19401030,PRCP,0,,,a,
ASN00041131,19401031,PRCP,0,,,a,
ASN00041131,19401101,PRCP,0,,,a,
ASN00041131,19401102,PRCP,0,,,a,
ASN00041131,19401103,PRCP,0,,,a,
ASN00041131,19401104,PRCP,0,,,a,
ASN00041131,19401105,PRCP,0,,,a,
ASN00041131,19401106,PRCP,0,,,a,
ASN00041131,19401107,PRCP,0,,,a,
ASN00041131,19401108,PRCP,137,,,a,
ASN00041131,19401109,PRCP,0,,,a,
ASN00041131,19401110,PRCP,0,,,a,
ASN00041131,19401111,PRCP,0,,,a,
ASN00041131,19401112,PRCP,198,,,a,
ASN00041131,19401113,PRCP,0,,,a,
ASN00041131,19401114,PRCP,445,,,a,
ASN00041131,19401115,PRCP,0,,,a,
ASN00041131,19401116,PRCP,0,,,a,
ASN00041131,19401117,PRCP,0,,,a,
ASN00041131,19401118,PRCP,0,,,a,
ASN00041131,19401119,PRCP,0,,,a,
ASN00041131,19401120,PRCP,0,,,a,
ASN00041131,19401121,PRCP,0,,,a,
ASN00041131,19401122,PRCP,0,,,a,
ASN00041131,19401123,PRCP,0,,,a,
ASN00041131,19401124,PRCP,0,,,a,
ASN00041131,19401125,PRCP,0,,,a,
ASN00041131,19401126,PRCP,0,,,a,
ASN00041131,19401127,PRCP,0,,,a,
ASN00041131,19401128,PRCP,76,,,a,
ASN00041131,19401129,PRCP,36,,,a,
ASN00041131,19401130,PRCP,41,,,a,
ASN00041131,19401201,PRCP,76,,,a,
ASN00041131,19401202,PRCP,33,,,a,
ASN00041131,19401203,PRCP,86,,,a,
ASN00041131,19401204,PRCP,8,,,a,
ASN00041131,19401205,PRCP,69,,,a,
ASN00041131,19401206,PRCP,15,,,a,
ASN00041131,19401207,PRCP,0,,,a,
ASN00041131,19401208,PRCP,0,,,a,
ASN00041131,19401209,PRCP,0,,,a,
ASN00041131,19401210,PRCP,0,,,a,
ASN00041131,19401211,PRCP,48,,,a,
ASN00041131,19401212,PRCP,0,,,a,
ASN00041131,19401213,PRCP,0,,,a,
ASN00041131,19401214,PRCP,0,,,a,
ASN00041131,19401215,PRCP,0,,,a,
ASN00041131,19401216,PRCP,0,,,a,
ASN00041131,19401217,PRCP,0,,,a,
ASN00041131,19401218,PRCP,323,,,a,
ASN00041131,19401219,PRCP,0,,,a,
ASN00041131,19401220,PRCP,0,,,a,
ASN00041131,19401221,PRCP,0,,,a,
ASN00041131,19401222,PRCP,178,,,a,
ASN00041131,19401223,PRCP,0,,,a,
ASN00041131,19401224,PRCP,0,,,a,
ASN00041131,19401225,PRCP,0,,,a,
ASN00041131,19401226,PRCP,0,,,a,
ASN00041131,19401227,PRCP,0,,,a,
ASN00041131,19401228,PRCP,0,,,a,
ASN00041131,19401229,PRCP,0,,,a,
ASN00041131,19401230,PRCP,0,,,a,
ASN00041131,19401231,PRCP,0,,,a,
ASN00041131,19410101,PRCP,0,,,a,
ASN00041131,19410102,PRCP,0,,,a,
ASN00041131,19410103,PRCP,3,,,a,
ASN00041131,19410104,PRCP,10,,,a,
ASN00041131,19410105,PRCP,0,,,a,
ASN00041131,19410106,PRCP,94,,,a,
ASN00041131,19410107,PRCP,36,,,a,
ASN00041131,19410108,PRCP,3,,,a,
ASN00041131,19410109,PRCP,0,,,a,
ASN00041131,19410110,PRCP,33,,,a,
ASN00041131,19410111,PRCP,3,,,a,
ASN00041131,19410112,PRCP,0,,,a,
ASN00041131,19410113,PRCP,5,,,a,
ASN00041131,19410114,PRCP,109,,,a,
ASN00041131,19410115,PRCP,51,,,a,
ASN00041131,19410116,PRCP,0,,,a,
ASN00041131,19410117,PRCP,109,,,a,
ASN00041131,19410118,PRCP,0,,,a,
ASN00041131,19410119,PRCP,0,,,a,
ASN00041131,19410120,PRCP,119,,,a,
ASN00041131,19410121,PRCP,0,,,a,
ASN00041131,19410122,PRCP,0,,,a,
ASN00041131,19410123,PRCP,0,,,a,
ASN00041131,19410124,PRCP,152,,,a,
ASN00041131,19410125,PRCP,109,,,a,
ASN00041131,19410126,PRCP,51,,,a,
ASN00041131,19410127,PRCP,0,,,a,
ASN00041131,19410128,PRCP,0,,,a,
ASN00041131,19410129,PRCP,0,,,a,
ASN00041131,19410130,PRCP,23,,,a,
ASN00041131,19410131,PRCP,0,,,a,
ASN00041131,19410201,PRCP,0,,,a,
ASN00041131,19410202,PRCP,0,,,a,
ASN00041131,19410203,PRCP,361,,,a,
ASN00041131,19410204,PRCP,0,,,a,
ASN00041131,19410205,PRCP,0,,,a,
ASN00041131,19410206,PRCP,0,,,a,
ASN00041131,19410207,PRCP,3,,,a,
ASN00041131,19410208,PRCP,0,,,a,
ASN00041131,19410209,PRCP,0,,,a,
ASN00041131,19410210,PRCP,0,,,a,
ASN00041131,19410211,PRCP,5,,,a,
ASN00041131,19410212,PRCP,442,,,a,
ASN00041131,19410213,PRCP,18,,,a,
ASN00041131,19410214,PRCP,0,,,a,
ASN00041131,19410215,PRCP,10,,,a,
ASN00041131,19410216,PRCP,3,,,a,
ASN00041131,19410217,PRCP,0,,,a,
ASN00041131,19410218,PRCP,0,,,a,
ASN00041131,19410219,PRCP,0,,,a,
ASN00041131,19410220,PRCP,0,,,a,
ASN00041131,19410221,PRCP,0,,,a,
ASN00041131,19410222,PRCP,0,,,a,
ASN00041131,19410223,PRCP,0,,,a,
ASN00041131,19410224,PRCP,0,,,a,
ASN00041131,19410225,PRCP,0,,,a,
ASN00041131,19410226,PRCP,0,,,a,
ASN00041131,19410227,PRCP,36,,,a,
ASN00041131,19410228,PRCP,33,,,a,
ASN00041131,19410301,PRCP,0,,,a,
ASN00041131,19410302,PRCP,0,,,a,
ASN00041131,19410303,PRCP,0,,,a,
ASN00041131,19410304,PRCP,0,,,a,
ASN00041131,19410305,PRCP,0,,,a,
ASN00041131,19410306,PRCP,0,,,a,
ASN00041131,19410307,PRCP,404,,,a,
ASN00041131,19410308,PRCP,74,,,a,
ASN00041131,19410309,PRCP,0,,,a,
ASN00041131,19410310,PRCP,107,,,a,
ASN00041131,19410311,PRCP,15,,,a,
ASN00041131,19410312,PRCP,0,,,a,
ASN00041131,19410313,PRCP,0,,,a,
ASN00041131,19410314,PRCP,28,,,a,
ASN00041131,19410315,PRCP,56,,,a,
ASN00041131,19410316,PRCP,8,,,a,
ASN00041131,19410317,PRCP,0,,,a,
ASN00041131,19410318,PRCP,0,,,a,
ASN00041131,19410319,PRCP,25,,,a,
ASN00041131,19410320,PRCP,274,,,a,
ASN00041131,19410321,PRCP,102,,,a,
ASN00041131,19410322,PRCP,330,,,a,
ASN00041131,19410323,PRCP,0,,,a,
ASN00041131,19410324,PRCP,0,,,a,
ASN00041131,19410325,PRCP,0,,,a,
ASN00041131,19410326,PRCP,0,,,a,
ASN00041131,19410327,PRCP,0,,,a,
ASN00041131,19410328,PRCP,0,,,a,
ASN00041131,19410329,PRCP,0,,,a,
ASN00041131,19410330,PRCP,0,,,a,
ASN00041131,19410331,PRCP,0,,,a,
ASN00041131,19550801,PRCP,0,,,a,
ASN00041131,19550802,PRCP,0,,,a,
ASN00041131,19550803,PRCP,0,,,a,
ASN00041131,19550804,PRCP,0,,,a,
ASN00041131,19550805,PRCP,0,,,a,
ASN00041131,19550806,PRCP,0,,,a,
ASN00041131,19550807,PRCP,0,,,a,
ASN00041131,19550808,PRCP,0,,,a,
ASN00041131,19550809,PRCP,0,,,a,
ASN00041131,19550810,PRCP,0,,,a,
ASN00041131,19550811,PRCP,0,,,a,
ASN00041131,19550812,PRCP,25,,,a,
ASN00041131,19550813,PRCP,0,,,a,
ASN00041131,19550814,PRCP,0,,,a,
