ASN00011041,19370701,PRCP,0,,,a,
ASN00011041,19370702,PRCP,0,,,a,
ASN00011041,19370703,PRCP,0,,,a,
ASN00011041,19370704,PRCP,0,,,a,
ASN00011041,19370705,PRCP,0,,,a,
ASN00011041,19370706,PRCP,0,,,a,
ASN00011041,19370707,PRCP,0,,,a,
ASN00011041,19370708,PRCP,0,,,a,
ASN00011041,19370709,PRCP,0,,,a,
ASN00011041,19370710,PRCP,0,,,a,
ASN00011041,19370711,PRCP,0,,,a,
ASN00011041,19370712,PRCP,0,,,a,
ASN00011041,19370713,PRCP,0,,,a,
ASN00011041,19370714,PRCP,0,,,a,
ASN00011041,19370715,PRCP,0,,,a,
ASN00011041,19370716,PRCP,0,,,a,
ASN00011041,19370717,PRCP,0,,,a,
ASN00011041,19370718,PRCP,0,,,a,
ASN00011041,19370719,PRCP,0,,,a,
ASN00011041,19370720,PRCP,0,,,a,
ASN00011041,19370721,PRCP,0,,,a,
ASN00011041,19370722,PRCP,0,,,a,
ASN00011041,19370723,PRCP,0,,,a,
ASN00011041,19370724,PRCP,0,,,a,
ASN00011041,19370725,PRCP,0,,,a,
ASN00011041,19370726,PRCP,0,,,a,
ASN00011041,19370727,PRCP,0,,,a,
ASN00011041,19370728,PRCP,0,,,a,
ASN00011041,19370729,PRCP,0,,,a,
ASN00011041,19370730,PRCP,0,,,a,
ASN00011041,19370731,PRCP,0,,,a,
ASN00011041,19370801,PRCP,0,,,a,
ASN00011041,19370802,PRCP,0,,,a,
ASN00011041,19370803,PRCP,0,,,a,
ASN00011041,19370804,PRCP,0,,,a,
ASN00011041,19370805,PRCP,0,,,a,
ASN00011041,19370806,PRCP,0,,,a,
ASN00011041,19370807,PRCP,0,,,a,
ASN00011041,19370808,PRCP,0,,,a,
ASN00011041,19370809,PRCP,0,,,a,
ASN00011041,19370810,PRCP,20,,,a,
ASN00011041,19370811,PRCP,0,,,a,
ASN00011041,19370812,PRCP,0,,,a,
ASN00011041,19370813,PRCP,0,,,a,
ASN00011041,19370814,PRCP,0,,,a,
ASN00011041,19370815,PRCP,0,,,a,
ASN00011041,19370816,PRCP,0,,,a,
ASN00011041,19370817,PRCP,0,,,a,
ASN00011041,19370818,PRCP,0,,,a,
ASN00011041,19370819,PRCP,0,,,a,
ASN00011041,19370820,PRCP,0,,,a,
ASN00011041,19370821,PRCP,0,,,a,
ASN00011041,19370822,PRCP,0,,,a,
ASN00011041,19370823,PRCP,23,,,a,
ASN00011041,19370824,PRCP,0,,,a,
ASN00011041,19370825,PRCP,0,,,a,
ASN00011041,19370826,PRCP,0,,,a,
ASN00011041,19370827,PRCP,0,,,a,
ASN00011041,19370828,PRCP,0,,,a,
ASN00011041,19370829,PRCP,0,,,a,
ASN00011041,19370830,PRCP,0,,,a,
ASN00011041,19370831,PRCP,0,,,a,
ASN00011041,19380101,PRCP,0,,,a,
ASN00011041,19380102,PRCP,0,,,a,
ASN00011041,19380103,PRCP,0,,,a,
ASN00011041,19380104,PRCP,0,,,a,
ASN00011041,19380105,PRCP,0,,,a,
ASN00011041,19380106,PRCP,0,,,a,
ASN00011041,19380107,PRCP,0,,,a,
ASN00011041,19380108,PRCP,0,,,a,
ASN00011041,19380109,PRCP,0,,,a,
ASN00011041,19380110,PRCP,0,,,a,
ASN00011041,19380111,PRCP,25,,,a,
ASN00011041,19380112,PRCP,0,,,a,
ASN00011041,19380113,PRCP,0,,,a,
ASN00011041,19380114,PRCP,0,,,a,
ASN00011041,19380115,PRCP,0,,,a,
ASN00011041,19380116,PRCP,0,,,a,
ASN00011041,19380117,PRCP,0,,,a,
ASN00011041,19380118,PRCP,0,,,a,
ASN00011041,19380119,PRCP,0,,,a,
ASN00011041,19380120,PRCP,0,,,a,
ASN00011041,19380121,PRCP,0,,,a,
ASN00011041,19380122,PRCP,0,,,a,
ASN00011041,19380123,PRCP,0,,,a,
ASN00011041,19380124,PRCP,0,,,a,
ASN00011041,19380125,PRCP,0,,,a,
ASN00011041,19380126,PRCP,0,,,a,
ASN00011041,19380127,PRCP,0,,,a,
ASN00011041,19380128,PRCP,0,,,a,
ASN00011041,19380129,PRCP,0,,,a,
ASN00011041,19380130,PRCP,0,,,a,
ASN00011041,19380131,PRCP,0,,,a,
ASN00011041,19380201,PRCP,0,,,a,
ASN00011041,19380202,PRCP,0,,,a,
ASN00011041,19380203,PRCP,0,,,a,
ASN00011041,19380204,PRCP,0,,,a,
ASN00011041,19380205,PRCP,0,,,a,
ASN00011041,19380206,PRCP,0,,,a,
ASN00011041,19380207,PRCP,0,,,a,
ASN00011041,19380208,PRCP,0,,,a,
ASN00011041,19380209,PRCP,0,,,a,
ASN00011041,19380210,PRCP,0,,,a,
ASN00011041,19380211,PRCP,0,,,a,
ASN00011041,19380212,PRCP,0,,,a,
ASN00011041,19380213,PRCP,0,,,a,
ASN00011041,19380214,PRCP,0,,,a,
ASN00011041,19380215,PRCP,0,,,a,
ASN00011041,19380216,PRCP,0,,,a,
ASN00011041,19380217,PRCP,0,,,a,
ASN00011041,19380218,PRCP,0,,,a,
ASN00011041,19380219,PRCP,0,,,a,
ASN00011041,19380220,PRCP,0,,,a,
ASN00011041,19380221,PRCP,0,,,a,
ASN00011041,19380222,PRCP,0,,,a,
ASN00011041,19380223,PRCP,0,,,a,
ASN00011041,19380224,PRCP,0,,,a,
ASN00011041,19380225,PRCP,0,,,a,
ASN00011041,19380226,PRCP,0,,,a,
ASN00011041,19380227,PRCP,0,,,a,
ASN00011041,19380228,PRCP,0,,,a,
ASN00011041,19380301,PRCP,0,,,a,
ASN00011041,19380302,PRCP,0,,,a,
ASN00011041,19380303,PRCP,0,,,a,
ASN00011041,19380304,PRCP,0,,,a,
ASN00011041,19380305,PRCP,0,,,a,
ASN00011041,19380306,PRCP,0,,,a,
ASN00011041,19380307,PRCP,0,,,a,
ASN00011041,19380308,PRCP,0,,,a,
ASN00011041,19380309,PRCP,0,,,a,
ASN00011041,19380310,PRCP,0,,,a,
ASN00011041,19380311,PRCP,0,,,a,
ASN00011041,19380312,PRCP,0,,,a,
ASN00011041,19380313,PRCP,0,,,a,
