ASN00058011,19501101,PRCP,0,,,a,
ASN00058011,19501102,PRCP,0,,,a,
ASN00058011,19501103,PRCP,0,,,a,
ASN00058011,19501104,PRCP,0,,,a,
ASN00058011,19501105,PRCP,0,,,a,
ASN00058011,19501106,PRCP,0,,,a,
ASN00058011,19501107,PRCP,0,,,a,
ASN00058011,19501108,PRCP,0,,,a,
ASN00058011,19501109,PRCP,0,,,a,
ASN00058011,19501110,PRCP,0,,,a,
ASN00058011,19501111,PRCP,0,,,a,
ASN00058011,19501112,PRCP,0,,,a,
ASN00058011,19501113,PRCP,0,,,a,
ASN00058011,19501114,PRCP,0,,,a,
ASN00058011,19501115,PRCP,0,,,a,
ASN00058011,19501116,PRCP,0,,,a,
ASN00058011,19501117,PRCP,0,,,a,
ASN00058011,19501118,PRCP,0,,,a,
ASN00058011,19501119,PRCP,0,,,a,
ASN00058011,19501120,PRCP,0,,,a,
ASN00058011,19501121,PRCP,0,,,a,
ASN00058011,19501122,PRCP,0,,,a,
ASN00058011,19501123,PRCP,0,,,a,
ASN00058011,19501124,PRCP,0,,,a,
ASN00058011,19501125,PRCP,0,,,a,
ASN00058011,19501126,PRCP,0,,,a,
ASN00058011,19501127,PRCP,0,,,a,
ASN00058011,19501128,PRCP,0,,,a,
ASN00058011,19501129,PRCP,0,,,a,
ASN00058011,19501130,PRCP,0,,,a,
ASN00058011,19501201,PRCP,0,,,a,
ASN00058011,19501202,PRCP,89,,,a,
ASN00058011,19501203,PRCP,66,,,a,
ASN00058011,19501204,PRCP,216,,,a,
ASN00058011,19501205,PRCP,117,,,a,
ASN00058011,19501206,PRCP,10,,,a,
ASN00058011,19501207,PRCP,0,,,a,
ASN00058011,19501208,PRCP,0,,,a,
ASN00058011,19501209,PRCP,0,,,a,
ASN00058011,19501210,PRCP,3,,,a,
ASN00058011,19501211,PRCP,0,,,a,
ASN00058011,19501212,PRCP,0,,,a,
ASN00058011,19501213,PRCP,384,,,a,
ASN00058011,19501214,PRCP,0,,,a,
ASN00058011,19501215,PRCP,0,,,a,
ASN00058011,19501216,PRCP,0,,,a,
ASN00058011,19501217,PRCP,0,,,a,
ASN00058011,19501218,PRCP,0,,,a,
ASN00058011,19501219,PRCP,155,,,a,
ASN00058011,19501220,PRCP,130,,,a,
ASN00058011,19501221,PRCP,38,,,a,
ASN00058011,19501222,PRCP,38,,,a,
ASN00058011,19501223,PRCP,0,,,a,
ASN00058011,19501224,PRCP,102,,,a,
ASN00058011,19501225,PRCP,86,,,a,
ASN00058011,19501226,PRCP,0,,,a,
ASN00058011,19501227,PRCP,8,,,a,
ASN00058011,19501228,PRCP,0,,,a,
ASN00058011,19501229,PRCP,0,,,a,
ASN00058011,19501230,PRCP,0,,,a,
ASN00058011,19501231,PRCP,0,,,a,
ASN00058011,19510101,PRCP,0,,,a,
ASN00058011,19510102,PRCP,231,,,a,
ASN00058011,19510103,PRCP,155,,,a,
ASN00058011,19510104,PRCP,104,,,a,
ASN00058011,19510105,PRCP,10,,,a,
ASN00058011,19510106,PRCP,0,,,a,
ASN00058011,19510107,PRCP,0,,,a,
ASN00058011,19510108,PRCP,231,,,a,
ASN00058011,19510109,PRCP,0,,,a,
ASN00058011,19510110,PRCP,36,,,a,
ASN00058011,19510111,PRCP,191,,,a,
ASN00058011,19510112,PRCP,30,,,a,
ASN00058011,19510113,PRCP,3,,,a,
ASN00058011,19510114,PRCP,0,,,a,
ASN00058011,19510115,PRCP,0,,,a,
ASN00058011,19510116,PRCP,373,,,a,
ASN00058011,19510117,PRCP,122,,,a,
ASN00058011,19510118,PRCP,41,,,a,
ASN00058011,19510119,PRCP,170,,,a,
ASN00058011,19510120,PRCP,64,,,a,
ASN00058011,19510121,PRCP,0,,,a,
ASN00058011,19510122,PRCP,3,,,a,
ASN00058011,19510123,PRCP,0,,,a,
ASN00058011,19510124,PRCP,91,,,a,
ASN00058011,19510125,PRCP,409,,,a,
ASN00058011,19510126,PRCP,1059,,,a,
ASN00058011,19510127,PRCP,526,,,a,
ASN00058011,19510128,PRCP,33,,,a,
ASN00058011,19510129,PRCP,178,,,a,
ASN00058011,19510130,PRCP,688,,,a,
ASN00058011,19510131,PRCP,404,,,a,
ASN00058011,19510201,PRCP,71,,,a,
ASN00058011,19510202,PRCP,41,,,a,
ASN00058011,19510203,PRCP,0,,,a,
ASN00058011,19510204,PRCP,43,,,a,
ASN00058011,19510205,PRCP,0,,,a,
ASN00058011,19510206,PRCP,56,,,a,
ASN00058011,19510207,PRCP,8,,,a,
ASN00058011,19510208,PRCP,0,,,a,
ASN00058011,19510209,PRCP,0,,,a,
ASN00058011,19510210,PRCP,0,,,a,
ASN00058011,19510211,PRCP,0,,,a,
ASN00058011,19510212,PRCP,0,,,a,
ASN00058011,19510213,PRCP,0,,,a,
ASN00058011,19510214,PRCP,0,,,a,
ASN00058011,19510215,PRCP,183,,,a,
ASN00058011,19510216,PRCP,33,,,a,
ASN00058011,19510217,PRCP,69,,,a,
ASN00058011,19510218,PRCP,15,,,a,
ASN00058011,19510219,PRCP,0,,,a,
ASN00058011,19510220,PRCP,0,,,a,
ASN00058011,19510221,PRCP,0,,,a,
ASN00058011,19510222,PRCP,30,,,a,
ASN00058011,19510223,PRCP,297,,,a,
ASN00058011,19510224,PRCP,64,,,a,
ASN00058011,19510225,PRCP,119,,,a,
ASN00058011,19510226,PRCP,53,,,a,
ASN00058011,19510227,PRCP,0,,,a,
ASN00058011,19510228,PRCP,0,,,a,
ASN00058011,19510301,PRCP,0,,,a,
ASN00058011,19510302,PRCP,0,,,a,
ASN00058011,19510303,PRCP,0,,,a,
ASN00058011,19510304,PRCP,0,,,a,
ASN00058011,19510305,PRCP,0,,,a,
ASN00058011,19510306,PRCP,0,,,a,
ASN00058011,19510307,PRCP,0,,,a,
ASN00058011,19510308,PRCP,251,,,a,
ASN00058011,19510309,PRCP,0,,,a,
ASN00058011,19510310,PRCP,3,,,a,
ASN00058011,19510311,PRCP,36,,,a,
ASN00058011,19510312,PRCP,5,,,a,
ASN00058011,19510313,PRCP,0,,,a,
ASN00058011,19510314,PRCP,0,,,a,
ASN00058011,19510315,PRCP,3,,,a,
