ASN00090070,18720101,PRCP,0,,,a,
ASN00090070,18720102,PRCP,5,,,a,
ASN00090070,18720103,PRCP,0,,,a,
ASN00090070,18720104,PRCP,0,,,a,
ASN00090070,18720105,PRCP,0,,,a,
ASN00090070,18720106,PRCP,0,,,a,
ASN00090070,18720107,PRCP,0,,,a,
ASN00090070,18720108,PRCP,0,,,a,
ASN00090070,18720109,PRCP,0,,,a,
ASN00090070,18720110,PRCP,0,,,a,
ASN00090070,18720111,PRCP,274,,,a,
ASN00090070,18720112,PRCP,3,,,a,
ASN00090070,18720113,PRCP,0,,,a,
ASN00090070,18720114,PRCP,0,,,a,
ASN00090070,18720115,PRCP,0,,,a,
ASN00090070,18720116,PRCP,0,,,a,
ASN00090070,18720117,PRCP,15,,,a,
ASN00090070,18720118,PRCP,0,,,a,
ASN00090070,18720119,PRCP,0,,,a,
ASN00090070,18720120,PRCP,0,,,a,
ASN00090070,18720121,PRCP,0,,,a,
ASN00090070,18720122,PRCP,150,,,a,
ASN00090070,18720123,PRCP,0,,,a,
ASN00090070,18720124,PRCP,0,,,a,
ASN00090070,18720125,PRCP,0,,,a,
ASN00090070,18720126,PRCP,0,,,a,
ASN00090070,18720127,PRCP,0,,,a,
ASN00090070,18720128,PRCP,0,,,a,
ASN00090070,18720129,PRCP,0,,,a,
ASN00090070,18720130,PRCP,122,,,a,
ASN00090070,18720131,PRCP,33,,,a,
ASN00090070,18720201,PRCP,0,,,a,
ASN00090070,18720202,PRCP,0,,,a,
ASN00090070,18720203,PRCP,0,,,a,
ASN00090070,18720204,PRCP,0,,,a,
ASN00090070,18720205,PRCP,0,,,a,
ASN00090070,18720206,PRCP,0,,,a,
ASN00090070,18720207,PRCP,15,,,a,
ASN00090070,18720208,PRCP,0,,,a,
ASN00090070,18720209,PRCP,0,,,a,
ASN00090070,18720210,PRCP,0,,,a,
ASN00090070,18720211,PRCP,0,,,a,
ASN00090070,18720212,PRCP,0,,,a,
ASN00090070,18720213,PRCP,0,,,a,
ASN00090070,18720214,PRCP,0,,,a,
ASN00090070,18720215,PRCP,0,,,a,
ASN00090070,18720216,PRCP,0,,,a,
ASN00090070,18720217,PRCP,0,,,a,
ASN00090070,18720218,PRCP,0,,,a,
ASN00090070,18720219,PRCP,0,,,a,
ASN00090070,18720220,PRCP,8,,,a,
ASN00090070,18720221,PRCP,36,,,a,
ASN00090070,18720222,PRCP,0,,,a,
ASN00090070,18720223,PRCP,0,,,a,
ASN00090070,18720224,PRCP,0,,,a,
ASN00090070,18720225,PRCP,0,,,a,
ASN00090070,18720226,PRCP,0,,,a,
ASN00090070,18720227,PRCP,0,,,a,
ASN00090070,18720228,PRCP,0,,,a,
ASN00090070,18720229,PRCP,0,,,a,
ASN00090070,18720301,PRCP,3,,,a,
ASN00090070,18720302,PRCP,0,,,a,
ASN00090070,18720303,PRCP,0,,,a,
ASN00090070,18720304,PRCP,0,,,a,
ASN00090070,18720305,PRCP,0,,,a,
ASN00090070,18720306,PRCP,0,,,a,
ASN00090070,18720307,PRCP,0,,,a,
ASN00090070,18720308,PRCP,76,,,a,
ASN00090070,18720309,PRCP,8,,,a,
ASN00090070,18720310,PRCP,0,,,a,
ASN00090070,18720311,PRCP,0,,,a,
ASN00090070,18720312,PRCP,0,,,a,
ASN00090070,18720313,PRCP,25,,,a,
ASN00090070,18720314,PRCP,465,,,a,
ASN00090070,18720315,PRCP,3,,,a,
ASN00090070,18720316,PRCP,43,,,a,
ASN00090070,18720317,PRCP,20,,,a,
ASN00090070,18720318,PRCP,0,,,a,
ASN00090070,18720319,PRCP,0,,,a,
ASN00090070,18720320,PRCP,0,,,a,
ASN00090070,18720321,PRCP,0,,,a,
ASN00090070,18720322,PRCP,33,,,a,
ASN00090070,18720323,PRCP,0,,,a,
ASN00090070,18720324,PRCP,0,,,a,
ASN00090070,18720325,PRCP,43,,,a,
ASN00090070,18720326,PRCP,38,,,a,
ASN00090070,18720327,PRCP,15,,,a,
ASN00090070,18720328,PRCP,0,,,a,
ASN00090070,18720329,PRCP,51,,,a,
ASN00090070,18720330,PRCP,0,,,a,
ASN00090070,18720331,PRCP,0,,,a,
ASN00090070,18720401,PRCP,0,,,a,
ASN00090070,18720402,PRCP,5,,,a,
ASN00090070,18720403,PRCP,0,,,a,
ASN00090070,18720404,PRCP,13,,,a,
ASN00090070,18720405,PRCP,53,,,a,
ASN00090070,18720406,PRCP,23,,,a,
ASN00090070,18720407,PRCP,23,,,a,
ASN00090070,18720408,PRCP,0,,,a,
ASN00090070,18720409,PRCP,58,,,a,
ASN00090070,18720410,PRCP,3,,,a,
ASN00090070,18720411,PRCP,0,,,a,
ASN00090070,18720412,PRCP,0,,,a,
