ASN00022836,19840901,PRCP,26,,,a,
ASN00022836,19840902,PRCP,38,,,a,
ASN00022836,19840903,PRCP,338,,,a,
ASN00022836,19840904,PRCP,158,,,a,
ASN00022836,19840905,PRCP,0,,,a,
ASN00022836,19840906,PRCP,0,,,a,
ASN00022836,19840907,PRCP,36,,,a,
ASN00022836,19840908,PRCP,0,,,a,
ASN00022836,19840909,PRCP,0,,,a,
ASN00022836,19840910,PRCP,0,,,a,
ASN00022836,19840911,PRCP,52,,,a,
ASN00022836,19840912,PRCP,6,,,a,
ASN00022836,19840913,PRCP,0,,,a,
ASN00022836,19840914,PRCP,0,,,a,
ASN00022836,19840915,PRCP,0,,,a,
ASN00022836,19840916,PRCP,94,,,a,
ASN00022836,19840917,PRCP,125,,,a,
ASN00022836,19840918,PRCP,16,,,a,
ASN00022836,19840919,PRCP,0,,,a,
ASN00022836,19840920,PRCP,0,,,a,
ASN00022836,19840921,PRCP,56,,,a,
ASN00022836,19840922,PRCP,39,,,a,
ASN00022836,19840923,PRCP,4,,,a,
ASN00022836,19840924,PRCP,8,,,a,
ASN00022836,19840925,PRCP,0,,,a,
ASN00022836,19840926,PRCP,6,,,a,
ASN00022836,19840927,PRCP,4,,,a,
ASN00022836,19840928,PRCP,6,,,a,
ASN00022836,19840929,PRCP,0,,,a,
ASN00022836,19840930,PRCP,0,,,a,
ASN00022836,19841001,PRCP,0,,,a,
ASN00022836,19841002,PRCP,47,,,a,
ASN00022836,19841003,PRCP,88,,,a,
ASN00022836,19841004,PRCP,14,,,a,
ASN00022836,19841005,PRCP,0,,,a,
ASN00022836,19841006,PRCP,0,,,a,
ASN00022836,19841007,PRCP,0,,,a,
ASN00022836,19841008,PRCP,0,,,a,
ASN00022836,19841009,PRCP,72,,,a,
ASN00022836,19841010,PRCP,0,,,a,
ASN00022836,19841011,PRCP,0,,,a,
ASN00022836,19841012,PRCP,0,,,a,
ASN00022836,19841013,PRCP,0,,,a,
ASN00022836,19841014,PRCP,0,,,a,
ASN00022836,19841015,PRCP,0,,,a,
ASN00022836,19841016,PRCP,42,,,a,
ASN00022836,19841017,PRCP,12,,,a,
ASN00022836,19841018,PRCP,4,,,a,
ASN00022836,19841019,PRCP,0,,,a,
ASN00022836,19841020,PRCP,0,,,a,
ASN00022836,19841021,PRCP,0,,,a,
ASN00022836,19841022,PRCP,0,,,a,
ASN00022836,19841023,PRCP,0,,,a,
ASN00022836,19841024,PRCP,2,,,a,
ASN00022836,19841025,PRCP,0,,,a,
ASN00022836,19841026,PRCP,0,,,a,
ASN00022836,19841027,PRCP,0,,,a,
ASN00022836,19841028,PRCP,0,,,a,
ASN00022836,19841029,PRCP,0,,,a,
ASN00022836,19841030,PRCP,0,,,a,
ASN00022836,19841031,PRCP,0,,,a,
ASN00022836,19841101,PRCP,118,,,a,
ASN00022836,19841102,PRCP,12,,,a,
ASN00022836,19841103,PRCP,12,,,a,
ASN00022836,19841104,PRCP,4,,,a,
ASN00022836,19841105,PRCP,0,,,a,
ASN00022836,19841106,PRCP,0,,,a,
