ASN00014270,19670101,PRCP,8,,,a,
ASN00014270,19670102,PRCP,3,,,a,
ASN00014270,19670103,PRCP,368,,,a,
ASN00014270,19670104,PRCP,0,,,a,
ASN00014270,19670105,PRCP,244,,,a,
ASN00014270,19670106,PRCP,0,,,a,
ASN00014270,19670107,PRCP,0,,,a,
ASN00014270,19670108,PRCP,8,,,a,
ASN00014270,19670109,PRCP,0,,,a,
ASN00014270,19670110,PRCP,0,,,a,
ASN00014270,19670111,PRCP,18,,,a,
ASN00014270,19670112,PRCP,5,,,a,
ASN00014270,19670113,PRCP,81,,,a,
ASN00014270,19670114,PRCP,284,,,a,
ASN00014270,19670115,PRCP,231,,,a,
ASN00014270,19670116,PRCP,241,,,a,
ASN00014270,19670117,PRCP,150,,,a,
ASN00014270,19670118,PRCP,597,,,a,
ASN00014270,19670119,PRCP,30,,,a,
ASN00014270,19670120,PRCP,937,,,a,
ASN00014270,19670121,PRCP,137,,,a,
ASN00014270,19670122,PRCP,274,,,a,
ASN00014270,19670123,PRCP,333,,,a,
ASN00014270,19670124,PRCP,605,,,a,
ASN00014270,19670125,PRCP,259,,,a,
ASN00014270,19670126,PRCP,41,,,a,
ASN00014270,19670127,PRCP,74,,,a,
ASN00014270,19670128,PRCP,0,,,a,
ASN00014270,19670129,PRCP,8,,,a,
ASN00014270,19670130,PRCP,267,,,a,
ASN00014270,19670131,PRCP,58,,,a,
ASN00014270,19670201,PRCP,297,,,a,
ASN00014270,19670202,PRCP,0,,,a,
ASN00014270,19670203,PRCP,8,,,a,
ASN00014270,19670204,PRCP,81,,,a,
ASN00014270,19670205,PRCP,64,,,a,
ASN00014270,19670206,PRCP,356,,,a,
ASN00014270,19670207,PRCP,376,,,a,
ASN00014270,19670208,PRCP,224,,,a,
ASN00014270,19670209,PRCP,302,,,a,
ASN00014270,19670210,PRCP,3,,,a,
ASN00014270,19670211,PRCP,10,,,a,
ASN00014270,19670212,PRCP,226,,,a,
ASN00014270,19670213,PRCP,577,,,a,
ASN00014270,19670214,PRCP,150,,,a,
ASN00014270,19670215,PRCP,378,,,a,
ASN00014270,19670216,PRCP,292,,,a,
ASN00014270,19670217,PRCP,617,,,a,
ASN00014270,19670218,PRCP,163,,,a,
ASN00014270,19670219,PRCP,53,,,a,
ASN00014270,19670220,PRCP,0,,,a,
ASN00014270,19670221,PRCP,1156,,,a,
ASN00014270,19670222,PRCP,124,,,a,
ASN00014270,19670223,PRCP,41,,,a,
ASN00014270,19670224,PRCP,150,,,a,
ASN00014270,19670225,PRCP,467,,,a,
ASN00014270,19670226,PRCP,259,,,a,
ASN00014270,19670227,PRCP,386,,,a,
ASN00014270,19670228,PRCP,353,,,a,
ASN00014270,19670301,PRCP,653,,,a,
ASN00014270,19670302,PRCP,81,,,a,
ASN00014270,19670303,PRCP,378,,,a,
ASN00014270,19670304,PRCP,48,,,a,
ASN00014270,19670305,PRCP,0,,,a,
ASN00014270,19670306,PRCP,64,,,a,
ASN00014270,19670307,PRCP,41,,,a,
ASN00014270,19670308,PRCP,3,,,a,
ASN00014270,19670309,PRCP,335,,,a,
ASN00014270,19670310,PRCP,8,,,a,
ASN00014270,19670311,PRCP,0,,,a,
ASN00014270,19670312,PRCP,0,,,a,
ASN00014270,19670313,PRCP,0,,,a,
ASN00014270,19670314,PRCP,0,,,a,
ASN00014270,19670315,PRCP,0,,,a,
ASN00014270,19670316,PRCP,356,,,a,
ASN00014270,19670317,PRCP,61,,,a,
ASN00014270,19670318,PRCP,127,,,a,
ASN00014270,19670319,PRCP,71,,,a,
ASN00014270,19670320,PRCP,0,,,a,
ASN00014270,19670321,PRCP,0,,,a,
ASN00014270,19670322,PRCP,30,,,a,
ASN00014270,19670323,PRCP,660,,,a,
ASN00014270,19670324,PRCP,218,,,a,
ASN00014270,19670325,PRCP,66,,,a,
ASN00014270,19670326,PRCP,0,,,a,
ASN00014270,19670327,PRCP,0,,,a,
ASN00014270,19670328,PRCP,0,,,a,
ASN00014270,19670329,PRCP,76,,,a,
ASN00014270,19670330,PRCP,0,,,a,
ASN00014270,19670331,PRCP,36,,,a,
ASN00014270,19670401,PRCP,0,,,a,
ASN00014270,19670402,PRCP,0,,,a,
ASN00014270,19670403,PRCP,104,,,a,
ASN00014270,19670404,PRCP,58,,,a,
ASN00014270,19670405,PRCP,3,,,a,
ASN00014270,19670406,PRCP,0,,,a,
ASN00014270,19670407,PRCP,3,,,a,
ASN00014270,19670408,PRCP,0,,,a,
ASN00014270,19670409,PRCP,0,,,a,
ASN00014270,19670410,PRCP,0,,,a,
ASN00014270,19670411,PRCP,0,,,a,
ASN00014270,19670412,PRCP,0,,,a,
ASN00014270,19670413,PRCP,25,,,a,
ASN00014270,19670414,PRCP,0,,,a,
ASN00014270,19670415,PRCP,0,,,a,
ASN00014270,19670416,PRCP,0,,,a,
ASN00014270,19670417,PRCP,0,,,a,
ASN00014270,19670418,PRCP,0,,,a,
ASN00014270,19670419,PRCP,0,,,a,
ASN00014270,19670420,PRCP,15,,,a,
ASN00014270,19670421,PRCP,0,,,a,
ASN00014270,19670422,PRCP,0,,,a,
ASN00014270,19670423,PRCP,23,,,a,
ASN00014270,19670424,PRCP,0,,,a,
ASN00014270,19670425,PRCP,0,,,a,
ASN00014270,19670426,PRCP,0,,,a,
ASN00014270,19670427,PRCP,0,,,a,
ASN00014270,19670428,PRCP,0,,,a,
ASN00014270,19670429,PRCP,0,,,a,
ASN00014270,19670430,PRCP,0,,,a,
ASN00014270,19670501,PRCP,0,,,a,
ASN00014270,19670502,PRCP,0,,,a,
ASN00014270,19670503,PRCP,0,,,a,
ASN00014270,19670504,PRCP,0,,,a,
ASN00014270,19670505,PRCP,0,,,a,
ASN00014270,19670506,PRCP,0,,,a,
ASN00014270,19670507,PRCP,0,,,a,
ASN00014270,19670508,PRCP,0,,,a,
ASN00014270,19670509,PRCP,0,,,a,
ASN00014270,19670510,PRCP,0,,,a,
ASN00014270,19670511,PRCP,13,,,a,
ASN00014270,19670512,PRCP,0,,,a,
ASN00014270,19670513,PRCP,0,,,a,
ASN00014270,19670514,PRCP,0,,,a,
ASN00014270,19670515,PRCP,0,,,a,
ASN00014270,19670516,PRCP,0,,,a,
ASN00014270,19670517,PRCP,0,,,a,
ASN00014270,19670518,PRCP,0,,,a,
ASN00014270,19670519,PRCP,0,,,a,
ASN00014270,19670520,PRCP,0,,,a,
ASN00014270,19670521,PRCP,0,,,a,
ASN00014270,19670522,PRCP,0,,,a,
ASN00014270,19670523,PRCP,0,,,a,
ASN00014270,19670524,PRCP,0,,,a,
ASN00014270,19670525,PRCP,0,,,a,
ASN00014270,19670526,PRCP,0,,,a,
ASN00014270,19670527,PRCP,0,,,a,
ASN00014270,19670528,PRCP,0,,,a,
ASN00014270,19670529,PRCP,0,,,a,
ASN00014270,19670530,PRCP,0,,,a,
ASN00014270,19670531,PRCP,0,,,a,
ASN00014270,19670601,PRCP,0,,,a,
ASN00014270,19670602,PRCP,0,,,a,
ASN00014270,19670603,PRCP,0,,,a,
ASN00014270,19670604,PRCP,0,,,a,
ASN00014270,19670605,PRCP,0,,,a,
ASN00014270,19670606,PRCP,0,,,a,
ASN00014270,19670607,PRCP,0,,,a,
ASN00014270,19670608,PRCP,0,,,a,
ASN00014270,19670609,PRCP,0,,,a,
ASN00014270,19670610,PRCP,0,,,a,
ASN00014270,19670611,PRCP,0,,,a,
ASN00014270,19670612,PRCP,0,,,a,
ASN00014270,19670613,PRCP,0,,,a,
ASN00014270,19670614,PRCP,0,,,a,
ASN00014270,19670615,PRCP,0,,,a,
ASN00014270,19670616,PRCP,0,,,a,
ASN00014270,19670617,PRCP,0,,,a,
ASN00014270,19670618,PRCP,0,,,a,
ASN00014270,19670619,PRCP,0,,,a,
ASN00014270,19670620,PRCP,0,,,a,
ASN00014270,19670621,PRCP,0,,,a,
ASN00014270,19670622,PRCP,0,,,a,
ASN00014270,19670623,PRCP,0,,,a,
ASN00014270,19670624,PRCP,0,,,a,
ASN00014270,19670625,PRCP,0,,,a,
ASN00014270,19670626,PRCP,0,,,a,
ASN00014270,19670627,PRCP,0,,,a,
ASN00014270,19670628,PRCP,0,,,a,
ASN00014270,19670629,PRCP,0,,,a,
ASN00014270,19670630,PRCP,0,,,a,
ASN00014270,19670701,PRCP,0,,,a,
ASN00014270,19670702,PRCP,0,,,a,
ASN00014270,19670703,PRCP,0,,,a,
ASN00014270,19670704,PRCP,0,,,a,
ASN00014270,19670705,PRCP,0,,,a,
ASN00014270,19670706,PRCP,0,,,a,
ASN00014270,19670707,PRCP,0,,,a,
ASN00014270,19670708,PRCP,0,,,a,
ASN00014270,19670709,PRCP,0,,,a,
ASN00014270,19670710,PRCP,0,,,a,
ASN00014270,19670711,PRCP,0,,,a,
ASN00014270,19670712,PRCP,0,,,a,
ASN00014270,19670713,PRCP,0,,,a,
ASN00014270,19670714,PRCP,0,,,a,
ASN00014270,19670715,PRCP,0,,,a,
ASN00014270,19670716,PRCP,0,,,a,
ASN00014270,19670717,PRCP,0,,,a,
ASN00014270,19670718,PRCP,0,,,a,
ASN00014270,19670719,PRCP,0,,,a,
ASN00014270,19670720,PRCP,0,,,a,
ASN00014270,19670721,PRCP,0,,,a,
ASN00014270,19670722,PRCP,0,,,a,
ASN00014270,19670723,PRCP,0,,,a,
ASN00014270,19670724,PRCP,0,,,a,
ASN00014270,19670725,PRCP,0,,,a,
ASN00014270,19670726,PRCP,0,,,a,
ASN00014270,19670727,PRCP,0,,,a,
ASN00014270,19670728,PRCP,0,,,a,
ASN00014270,19670729,PRCP,0,,,a,
ASN00014270,19670730,PRCP,0,,,a,
ASN00014270,19670731,PRCP,0,,,a,
ASN00014270,19670801,PRCP,0,,,a,
ASN00014270,19670802,PRCP,0,,,a,
ASN00014270,19670803,PRCP,0,,,a,
ASN00014270,19670804,PRCP,0,,,a,
ASN00014270,19670805,PRCP,0,,,a,
ASN00014270,19670806,PRCP,0,,,a,
ASN00014270,19670807,PRCP,0,,,a,
ASN00014270,19670808,PRCP,0,,,a,
ASN00014270,19670809,PRCP,0,,,a,
ASN00014270,19670810,PRCP,0,,,a,
ASN00014270,19670811,PRCP,0,,,a,
ASN00014270,19670812,PRCP,0,,,a,
ASN00014270,19670813,PRCP,0,,,a,
ASN00014270,19670814,PRCP,0,,,a,
ASN00014270,19670815,PRCP,0,,,a,
ASN00014270,19670816,PRCP,0,,,a,
ASN00014270,19670817,PRCP,0,,,a,
ASN00014270,19670818,PRCP,0,,,a,
ASN00014270,19670819,PRCP,0,,,a,
ASN00014270,19670820,PRCP,0,,,a,
ASN00014270,19670821,PRCP,0,,,a,
ASN00014270,19670822,PRCP,0,,,a,
ASN00014270,19670823,PRCP,0,,,a,
ASN00014270,19670824,PRCP,0,,,a,
ASN00014270,19670825,PRCP,0,,,a,
ASN00014270,19670826,PRCP,0,,,a,
ASN00014270,19670827,PRCP,0,,,a,
ASN00014270,19670828,PRCP,0,,,a,
ASN00014270,19670829,PRCP,0,,,a,
ASN00014270,19670830,PRCP,0,,,a,
ASN00014270,19670831,PRCP,0,,,a,
ASN00014270,19670901,PRCP,0,,,a,
ASN00014270,19670902,PRCP,0,,,a,
ASN00014270,19670903,PRCP,0,,,a,
ASN00014270,19670904,PRCP,0,,,a,
ASN00014270,19670905,PRCP,0,,,a,
ASN00014270,19670906,PRCP,0,,,a,
ASN00014270,19670907,PRCP,0,,,a,
ASN00014270,19670908,PRCP,0,,,a,
ASN00014270,19670909,PRCP,0,,,a,
ASN00014270,19670910,PRCP,0,,,a,
ASN00014270,19670911,PRCP,0,,,a,
ASN00014270,19670912,PRCP,0,,,a,
ASN00014270,19670913,PRCP,0,,,a,
ASN00014270,19670914,PRCP,0,,,a,
ASN00014270,19670915,PRCP,0,,,a,
ASN00014270,19670916,PRCP,0,,,a,
ASN00014270,19670917,PRCP,0,,,a,
ASN00014270,19670918,PRCP,0,,,a,
ASN00014270,19670919,PRCP,0,,,a,
ASN00014270,19670920,PRCP,0,,,a,
ASN00014270,19670921,PRCP,0,,,a,
