ASN00015548,19691119,TMAX,366,,,a,
ASN00015548,19691120,TMAX,377,,,a,
ASN00015548,19691121,TMAX,369,,,a,
ASN00015548,19691122,TMAX,371,,,a,
ASN00015548,19691123,TMAX,372,,,a,
ASN00015548,19691124,TMAX,392,,,a,
ASN00015548,19691125,TMAX,408,,,a,
ASN00015548,19691126,TMAX,428,,,a,
ASN00015548,19691127,TMAX,438,,,a,
ASN00015548,19691128,TMAX,417,,,a,
ASN00015548,19691129,TMAX,404,,,a,
ASN00015548,19691130,TMAX,403,,,a,
ASN00015548,19691101,TMIN,253,,,a,
ASN00015548,19691102,TMIN,232,,,a,
ASN00015548,19691103,TMIN,239,,,a,
ASN00015548,19691104,TMIN,257,,,a,
ASN00015548,19691105,TMIN,222,,,a,
ASN00015548,19691106,TMIN,188,,,a,
ASN00015548,19691107,TMIN,143,,,a,
ASN00015548,19691108,TMIN,139,,,a,
ASN00015548,19691109,TMIN,124,,,a,
ASN00015548,19691110,TMIN,119,,,a,
ASN00015548,19691111,TMIN,144,,,a,
ASN00015548,19691112,TMIN,161,,,a,
ASN00015548,19691113,TMIN,193,,,a,
ASN00015548,19691114,TMIN,247,,,a,
ASN00015548,19691115,TMIN,173,,,a,
ASN00015548,19691116,TMIN,214,,,a,
ASN00015548,19691117,TMIN,220,,,a,
ASN00015548,19691118,TMIN,244,,,a,
ASN00015548,19691119,TMIN,242,,,a,
ASN00015548,19691120,TMIN,188,,,a,
ASN00015548,19691121,TMIN,141,,,a,
ASN00015548,19691122,TMIN,159,,,a,
ASN00015548,19691123,TMIN,167,,,a,
ASN00015548,19691124,TMIN,129,,,a,
ASN00015548,19691125,TMIN,181,,,a,
ASN00015548,19691126,TMIN,196,,,a,
ASN00015548,19691127,TMIN,219,,,a,
ASN00015548,19691128,TMIN,289,,,a,
ASN00015548,19691129,TMIN,241,,,a,
ASN00015548,19691130,TMIN,224,,,a,
ASN00015548,19691101,PRCP,0,,,a,
ASN00015548,19691102,PRCP,0,,,a,
ASN00015548,19691103,PRCP,20,,,a,
ASN00015548,19691104,PRCP,0,,,a,
ASN00015548,19691105,PRCP,0,,,a,
ASN00015548,19691106,PRCP,0,,,a,
ASN00015548,19691107,PRCP,0,,,a,
ASN00015548,19691108,PRCP,0,,,a,
ASN00015548,19691109,PRCP,0,,,a,
ASN00015548,19691110,PRCP,0,,,a,
ASN00015548,19691111,PRCP,0,,,a,
ASN00015548,19691112,PRCP,0,,,a,
ASN00015548,19691113,PRCP,0,,,a,
ASN00015548,19691114,PRCP,0,,,a,
ASN00015548,19691115,PRCP,0,,,a,
ASN00015548,19691116,PRCP,0,,,a,
ASN00015548,19691117,PRCP,43,,,a,
ASN00015548,19691118,PRCP,0,,,a,
ASN00015548,19691119,PRCP,0,,,a,
ASN00015548,19691120,PRCP,0,,,a,
ASN00015548,19691121,PRCP,0,,,a,
ASN00015548,19691122,PRCP,0,,,a,
ASN00015548,19691123,PRCP,0,,,a,
ASN00015548,19691124,PRCP,0,,,a,
ASN00015548,19691125,PRCP,0,,,a,
ASN00015548,19691126,PRCP,0,,,a,
ASN00015548,19691127,PRCP,0,,,a,
ASN00015548,19691128,PRCP,0,,,a,
ASN00015548,19691129,PRCP,0,,,a,
ASN00015548,19691130,PRCP,18,,,a,
ASN00015548,19691201,TMAX,409,,,a,
ASN00015548,19691202,TMAX,338,,,a,
ASN00015548,19691203,TMAX,381,,,a,
ASN00015548,19691204,TMAX,369,,,a,
ASN00015548,19691205,TMAX,349,,,a,
ASN00015548,19691206,TMAX,413,,,a,
ASN00015548,19691207,TMAX,396,,,a,
ASN00015548,19691208,TMAX,407,,,a,
ASN00015548,19691209,TMAX,422,,,a,
ASN00015548,19691210,TMAX,421,,,a,
ASN00015548,19691211,TMAX,423,,,a,
ASN00015548,19691212,TMAX,364,,,a,
ASN00015548,19691213,TMAX,334,,,a,
ASN00015548,19691214,TMAX,340,,,a,
ASN00015548,19691215,TMAX,381,,,a,
ASN00015548,19691216,TMAX,381,,,a,
ASN00015548,19691217,TMAX,389,,,a,
ASN00015548,19691218,TMAX,393,,,a,
ASN00015548,19691219,TMAX,399,,,a,
ASN00015548,19691220,TMAX,404,,,a,
ASN00015548,19691221,TMAX,407,,,a,
ASN00015548,19691222,TMAX,388,,,a,
ASN00015548,19691223,TMAX,389,,,a,
ASN00015548,19691224,TMAX,373,,,a,
ASN00015548,19691225,TMAX,369,,,a,
ASN00015548,19691226,TMAX,383,,,a,
ASN00015548,19691227,TMAX,398,,,a,
ASN00015548,19691228,TMAX,408,,,a,
ASN00015548,19691229,TMAX,431,,,a,
ASN00015548,19691230,TMAX,441,,,a,
ASN00015548,19691231,TMAX,440,,,a,
ASN00015548,19691201,TMIN,261,,,a,
ASN00015548,19691202,TMIN,253,,,a,
ASN00015548,19691203,TMIN,246,,,a,
ASN00015548,19691204,TMIN,232,,,a,
ASN00015548,19691205,TMIN,243,,,a,
ASN00015548,19691206,TMIN,214,,,a,
ASN00015548,19691207,TMIN,238,,,a,
ASN00015548,19691208,TMIN,253,,,a,
ASN00015548,19691209,TMIN,269,,,a,
ASN00015548,19691210,TMIN,256,,,a,
ASN00015548,19691211,TMIN,244,,,a,
ASN00015548,19691212,TMIN,257,,,a,
ASN00015548,19691213,TMIN,222,,,a,
ASN00015548,19691214,TMIN,211,,,a,
ASN00015548,19691215,TMIN,201,,,a,
ASN00015548,19691216,TMIN,219,,,a,
ASN00015548,19691217,TMIN,231,,,a,
ASN00015548,19691218,TMIN,244,,,a,
ASN00015548,19691219,TMIN,260,,,a,
ASN00015548,19691220,TMIN,251,,,a,
ASN00015548,19691221,TMIN,278,,,a,
ASN00015548,19691222,TMIN,239,,,a,
ASN00015548,19691223,TMIN,229,,,a,
ASN00015548,19691224,TMIN,233,,,a,
ASN00015548,19691225,TMIN,177,,,a,
ASN00015548,19691226,TMIN,139,,,a,
ASN00015548,19691227,TMIN,158,,,a,
ASN00015548,19691228,TMIN,159,,,a,
ASN00015548,19691229,TMIN,181,,,a,
ASN00015548,19691230,TMIN,203,,,a,
ASN00015548,19691231,TMIN,284,,,a,
ASN00015548,19691201,PRCP,0,,,a,
ASN00015548,19691202,PRCP,13,,,a,
ASN00015548,19691203,PRCP,0,,,a,
ASN00015548,19691204,PRCP,0,,,a,
ASN00015548,19691205,PRCP,0,,,a,
ASN00015548,19691206,PRCP,61,,,a,
ASN00015548,19691207,PRCP,0,,,a,
ASN00015548,19691208,PRCP,0,,,a,
ASN00015548,19691209,PRCP,0,,,a,
ASN00015548,19691210,PRCP,0,,,a,
ASN00015548,19691211,PRCP,0,,,a,
ASN00015548,19691212,PRCP,0,,,a,
ASN00015548,19691213,PRCP,20,,,a,
ASN00015548,19691214,PRCP,13,,,a,
ASN00015548,19691215,PRCP,13,,,a,
ASN00015548,19691216,PRCP,0,,,a,
ASN00015548,19691217,PRCP,5,,,a,
ASN00015548,19691218,PRCP,3,,,a,
ASN00015548,19691219,PRCP,0,,,a,
ASN00015548,19691220,PRCP,0,,,a,
ASN00015548,19691221,PRCP,0,,,a,
ASN00015548,19691222,PRCP,13,,,a,
ASN00015548,19691223,PRCP,20,,,a,
ASN00015548,19691224,PRCP,0,,,a,
ASN00015548,19691225,PRCP,0,,,a,
ASN00015548,19691226,PRCP,0,,,a,
ASN00015548,19691227,PRCP,0,,,a,
ASN00015548,19691228,PRCP,0,,,a,
ASN00015548,19691229,PRCP,0,,,a,
ASN00015548,19691230,PRCP,0,,,a,
ASN00015548,19691231,PRCP,0,,,a,
ASN00015548,19700101,TMAX,377,,,a,
ASN00015548,19700102,TMAX,350,,,a,
ASN00015548,19700103,TMAX,356,,,a,
ASN00015548,19700104,TMAX,390,,,a,
ASN00015548,19700105,TMAX,413,,,a,
ASN00015548,19700106,TMAX,427,,,a,
ASN00015548,19700107,TMAX,434,,,a,
ASN00015548,19700108,TMAX,440,,,a,
ASN00015548,19700109,TMAX,434,,,a,
ASN00015548,19700110,TMAX,445,,,a,
ASN00015548,19700111,TMAX,428,,,a,
ASN00015548,19700112,TMAX,429,,,a,
ASN00015548,19700113,TMAX,428,,,a,
ASN00015548,19700114,TMAX,403,,,a,
ASN00015548,19700115,TMAX,399,,,a,
ASN00015548,19700116,TMAX,412,,,a,
ASN00015548,19700117,TMAX,426,,,a,
ASN00015548,19700118,TMAX,427,,,a,
ASN00015548,19700119,TMAX,444,,,a,
ASN00015548,19700120,TMAX,437,,,a,
ASN00015548,19700121,TMAX,435,,,a,
ASN00015548,19700122,TMAX,439,,,a,
ASN00015548,19700123,TMAX,447,,,a,
ASN00015548,19700124,TMAX,453,,,a,
ASN00015548,19700125,TMAX,436,,,a,
ASN00015548,19700126,TMAX,396,,,a,
ASN00015548,19700127,TMAX,390,,,a,
ASN00015548,19700128,TMAX,412,,,a,
ASN00015548,19700129,TMAX,408,,,a,
ASN00015548,19700130,TMAX,419,,,a,
ASN00015548,19700131,TMAX,404,,,a,
ASN00015548,19700101,TMIN,246,,,a,
ASN00015548,19700102,TMIN,166,,,a,
ASN00015548,19700103,TMIN,162,,,a,
ASN00015548,19700104,TMIN,143,,,a,
ASN00015548,19700105,TMIN,153,,,a,
ASN00015548,19700106,TMIN,161,,,a,
ASN00015548,19700107,TMIN,189,,,a,
ASN00015548,19700108,TMIN,249,,,a,
ASN00015548,19700109,TMIN,299,,,a,
ASN00015548,19700110,TMIN,299,,,a,
ASN00015548,19700111,TMIN,249,,,a,
ASN00015548,19700112,TMIN,192,,,a,
ASN00015548,19700113,TMIN,256,,,a,
ASN00015548,19700114,TMIN,242,,,a,
ASN00015548,19700115,TMIN,229,,,a,
ASN00015548,19700116,TMIN,248,,,a,
ASN00015548,19700117,TMIN,281,,,a,
ASN00015548,19700118,TMIN,289,,,a,
ASN00015548,19700119,TMIN,259,,,a,
ASN00015548,19700120,TMIN,294,,,a,
ASN00015548,19700121,TMIN,250,,,a,
ASN00015548,19700122,TMIN,253,,,a,
ASN00015548,19700123,TMIN,205,,,a,
ASN00015548,19700124,TMIN,225,,,a,
ASN00015548,19700125,TMIN,264,,,a,
ASN00015548,19700126,TMIN,264,,,a,
ASN00015548,19700127,TMIN,251,,,a,
ASN00015548,19700128,TMIN,219,,,a,
ASN00015548,19700129,TMIN,211,,,a,
ASN00015548,19700130,TMIN,184,,,a,
ASN00015548,19700131,TMIN,239,,,a,
ASN00015548,19700101,PRCP,0,,,a,
ASN00015548,19700102,PRCP,0,,,a,
ASN00015548,19700103,PRCP,0,,,a,
ASN00015548,19700104,PRCP,0,,,a,
ASN00015548,19700105,PRCP,0,,,a,
ASN00015548,19700106,PRCP,0,,,a,
ASN00015548,19700107,PRCP,0,,,a,
ASN00015548,19700108,PRCP,0,,,a,
ASN00015548,19700109,PRCP,0,,,a,
ASN00015548,19700110,PRCP,0,,,a,
ASN00015548,19700111,PRCP,0,,,a,
ASN00015548,19700112,PRCP,0,,,a,
ASN00015548,19700113,PRCP,0,,,a,
ASN00015548,19700114,PRCP,0,,,a,
ASN00015548,19700115,PRCP,0,,,a,
ASN00015548,19700116,PRCP,0,,,a,
ASN00015548,19700117,PRCP,0,,,a,
ASN00015548,19700118,PRCP,8,,,a,
ASN00015548,19700119,PRCP,0,,,a,
ASN00015548,19700120,PRCP,0,,,a,
ASN00015548,19700121,PRCP,5,,,a,
ASN00015548,19700122,PRCP,0,,,a,
ASN00015548,19700123,PRCP,0,,,a,
ASN00015548,19700124,PRCP,0,,,a,
ASN00015548,19700125,PRCP,0,,,a,
ASN00015548,19700126,PRCP,0,,,a,
ASN00015548,19700127,PRCP,3,,,a,
ASN00015548,19700128,PRCP,0,,,a,
ASN00015548,19700129,PRCP,0,,,a,
ASN00015548,19700130,PRCP,0,,,a,
ASN00015548,19700131,PRCP,0,,,a,
ASN00015548,19700201,TMAX,393,,,a,
ASN00015548,19700202,TMAX,377,,,a,
ASN00015548,19700203,TMAX,387,,,a,
ASN00015548,19700204,TMAX,397,,,a,
ASN00015548,19700205,TMAX,399,,,a,
ASN00015548,19700206,TMAX,404,,,a,
ASN00015548,19700207,TMAX,394,,,a,
ASN00015548,19700208,TMAX,378,,,a,
ASN00015548,19700209,TMAX,361,,,a,
ASN00015548,19700210,TMAX,388,,,a,
ASN00015548,19700211,TMAX,372,,,a,
ASN00015548,19700212,TMAX,393,,,a,
ASN00015548,19700213,TMAX,403,,,a,
ASN00015548,19700214,TMAX,416,,,a,
ASN00015548,19700215,TMAX,434,,,a,
ASN00015548,19700216,TMAX,413,,,a,
ASN00015548,19700217,TMAX,418,,,a,
ASN00015548,19700218,TMAX,434,,,a,
ASN00015548,19700219,TMAX,447,,,a,
ASN00015548,19700220,TMAX,378,,,a,
ASN00015548,19700221,TMAX,374,,,a,
ASN00015548,19700222,TMAX,381,,,a,
ASN00015548,19700223,TMAX,396,,,a,
ASN00015548,19700224,TMAX,397,,,a,
ASN00015548,19700225,TMAX,407,,,a,
ASN00015548,19700226,TMAX,421,,,a,
ASN00015548,19700227,TMAX,418,,,a,
ASN00015548,19700228,TMAX,410,,,a,
ASN00015548,19700201,TMIN,272,,,a,
ASN00015548,19700202,TMIN,283,,,a,
ASN00015548,19700203,TMIN,208,,,a,
ASN00015548,19700204,TMIN,214,,,a,
ASN00015548,19700205,TMIN,246,,,a,
ASN00015548,19700206,TMIN,272,,,a,
ASN00015548,19700207,TMIN,260,,,a,
ASN00015548,19700208,TMIN,253,,,a,
ASN00015548,19700209,TMIN,240,,,a,
ASN00015548,19700210,TMIN,225,,,a,
ASN00015548,19700211,TMIN,231,,,a,
ASN00015548,19700212,TMIN,237,,,a,
ASN00015548,19700213,TMIN,249,,,a,
ASN00015548,19700214,TMIN,273,,,a,
ASN00015548,19700215,TMIN,244,,,a,
ASN00015548,19700216,TMIN,259,,,a,
ASN00015548,19700217,TMIN,283,,,a,
ASN00015548,19700218,TMIN,263,,,a,
ASN00015548,19700219,TMIN,294,,,a,
ASN00015548,19700220,TMIN,278,,,a,
ASN00015548,19700221,TMIN,234,,,a,
ASN00015548,19700222,TMIN,164,,,a,
ASN00015548,19700223,TMIN,161,,,a,
ASN00015548,19700224,TMIN,188,,,a,
ASN00015548,19700225,TMIN,190,,,a,
ASN00015548,19700226,TMIN,182,,,a,
ASN00015548,19700227,TMIN,250,,,a,
ASN00015548,19700228,TMIN,250,,,a,
ASN00015548,19700201,PRCP,0,,,a,
ASN00015548,19700202,PRCP,0,,,a,
ASN00015548,19700203,PRCP,0,,,a,
ASN00015548,19700204,PRCP,0,,,a,
ASN00015548,19700205,PRCP,0,,,a,
ASN00015548,19700206,PRCP,0,,,a,
ASN00015548,19700207,PRCP,0,,,a,
ASN00015548,19700208,PRCP,0,,,a,
ASN00015548,19700209,PRCP,137,,,a,
ASN00015548,19700210,PRCP,0,,,a,
ASN00015548,19700211,PRCP,0,,,a,
ASN00015548,19700212,PRCP,0,,,a,
ASN00015548,19700213,PRCP,0,,,a,
ASN00015548,19700214,PRCP,0,,,a,
ASN00015548,19700215,PRCP,0,,,a,
ASN00015548,19700216,PRCP,0,,,a,
ASN00015548,19700217,PRCP,0,,,a,
ASN00015548,19700218,PRCP,3,,,a,
ASN00015548,19700219,PRCP,0,,,a,
ASN00015548,19700220,PRCP,0,,,a,
ASN00015548,19700221,PRCP,0,,,a,
ASN00015548,19700222,PRCP,0,,,a,
ASN00015548,19700223,PRCP,0,,,a,
ASN00015548,19700224,PRCP,0,,,a,
ASN00015548,19700225,PRCP,0,,,a,
ASN00015548,19700226,PRCP,0,,,a,
ASN00015548,19700227,PRCP,0,,,a,
ASN00015548,19700228,PRCP,0,,,a,
ASN00015548,19700301,TMAX,399,,,a,
ASN00015548,19700302,TMAX,412,,,a,
ASN00015548,19700303,TMAX,421,,,a,
ASN00015548,19700304,TMAX,431,,,a,
ASN00015548,19700305,TMAX,424,,,a,
ASN00015548,19700306,TMAX,411,,,a,
ASN00015548,19700307,TMAX,391,,,a,
ASN00015548,19700308,TMAX,369,,,a,
ASN00015548,19700309,TMAX,369,,,a,
ASN00015548,19700310,TMAX,387,,,a,
ASN00015548,19700311,TMAX,379,,,a,
ASN00015548,19700312,TMAX,303,,,a,
ASN00015548,19700313,TMAX,321,,,a,
ASN00015548,19700314,TMAX,334,,,a,
ASN00015548,19700315,TMAX,362,,,a,
ASN00015548,19700316,TMAX,373,,,a,
ASN00015548,19700317,TMAX,384,,,a,
ASN00015548,19700318,TMAX,393,,,a,
ASN00015548,19700319,TMAX,384,,,a,
ASN00015548,19700320,TMAX,382,,,a,
ASN00015548,19700321,TMAX,361,,,a,
ASN00015548,19700322,TMAX,334,,,a,
ASN00015548,19700323,TMAX,325,,,a,
ASN00015548,19700324,TMAX,335,,,a,
ASN00015548,19700325,TMAX,343,,,a,
ASN00015548,19700326,TMAX,346,,,a,
ASN00015548,19700327,TMAX,371,,,a,
ASN00015548,19700328,TMAX,391,,,a,
ASN00015548,19700329,TMAX,404,,,a,
ASN00015548,19700330,TMAX,364,,,a,
ASN00015548,19700331,TMAX,321,,,a,
ASN00015548,19700301,TMIN,211,,,a,
ASN00015548,19700302,TMIN,178,,,a,
ASN00015548,19700303,TMIN,189,,,a,
ASN00015548,19700304,TMIN,246,,,a,
ASN00015548,19700305,TMIN,261,,,a,
ASN00015548,19700306,TMIN,256,,,a,
ASN00015548,19700307,TMIN,212,,,a,
ASN00015548,19700308,TMIN,236,,,a,
ASN00015548,19700309,TMIN,249,,,a,
ASN00015548,19700310,TMIN,239,,,a,
ASN00015548,19700311,TMIN,250,,,a,
ASN00015548,19700312,TMIN,255,,,a,
ASN00015548,19700313,TMIN,172,,,a,
ASN00015548,19700314,TMIN,169,,,a,
ASN00015548,19700315,TMIN,174,,,a,
ASN00015548,19700316,TMIN,153,,,a,
ASN00015548,19700317,TMIN,153,,,a,
ASN00015548,19700318,TMIN,233,,,a,
ASN00015548,19700319,TMIN,223,,,a,
ASN00015548,19700320,TMIN,219,,,a,
ASN00015548,19700321,TMIN,216,,,a,
ASN00015548,19700322,TMIN,178,,,a,
ASN00015548,19700323,TMIN,118,,,a,
ASN00015548,19700324,TMIN,134,,,a,
ASN00015548,19700325,TMIN,146,,,a,
ASN00015548,19700326,TMIN,143,,,a,
ASN00015548,19700327,TMIN,141,,,a,
ASN00015548,19700328,TMIN,160,,,a,
ASN00015548,19700329,TMIN,181,,,a,
ASN00015548,19700330,TMIN,226,,,a,
ASN00015548,19700331,TMIN,182,,,a,
ASN00015548,19700301,PRCP,0,,,a,
ASN00015548,19700302,PRCP,0,,,a,
ASN00015548,19700303,PRCP,0,,,a,
ASN00015548,19700304,PRCP,0,,,a,
ASN00015548,19700305,PRCP,0,,,a,
ASN00015548,19700306,PRCP,5,,,a,
ASN00015548,19700307,PRCP,66,,,a,
ASN00015548,19700308,PRCP,5,,,a,
ASN00015548,19700309,PRCP,0,,,a,
ASN00015548,19700310,PRCP,0,,,a,
ASN00015548,19700311,PRCP,0,,,a,
ASN00015548,19700312,PRCP,3,,,a,
ASN00015548,19700313,PRCP,13,,,a,
ASN00015548,19700314,PRCP,0,,,a,
ASN00015548,19700315,PRCP,0,,,a,
ASN00015548,19700316,PRCP,0,,,a,
ASN00015548,19700317,PRCP,0,,,a,
ASN00015548,19700318,PRCP,0,,,a,
ASN00015548,19700319,PRCP,0,,,a,
ASN00015548,19700320,PRCP,0,,,a,
ASN00015548,19700321,PRCP,0,,,a,
ASN00015548,19700322,PRCP,0,,,a,
ASN00015548,19700323,PRCP,0,,,a,
