ASN00033066,19991219,PRCP,100,,,a,
ASN00033066,19991220,PRCP,20,,,a,
ASN00033066,19991221,PRCP,0,,,a,
ASN00033066,19991222,PRCP,0,,,a,
ASN00033066,19991223,PRCP,130,,,a,
ASN00033066,19991224,PRCP,100,,,a,
ASN00033066,19991225,PRCP,160,,,a,
ASN00033066,19991226,PRCP,30,,,a,
ASN00033066,19991227,PRCP,900,,,a,
ASN00033066,19991228,PRCP,40,,,a,
ASN00033066,19991229,PRCP,0,,,a,
ASN00033066,19991230,PRCP,0,,,a,
ASN00033066,19991231,PRCP,0,,,a,
ASN00033066,20000101,PRCP,0,,,a,
ASN00033066,20000102,PRCP,0,,,a,
ASN00033066,20000103,PRCP,0,,,a,
ASN00033066,20000104,PRCP,0,,,a,
ASN00033066,20000105,PRCP,0,,,a,
ASN00033066,20000106,PRCP,0,,,a,
ASN00033066,20000107,PRCP,0,,,a,
ASN00033066,20000108,PRCP,0,,,a,
ASN00033066,20000109,PRCP,10,,,a,
ASN00033066,20000110,PRCP,10,,,a,
ASN00033066,20000111,PRCP,200,,,a,
ASN00033066,20000112,PRCP,50,,,a,
ASN00033066,20000113,PRCP,290,,,a,
ASN00033066,20000114,PRCP,0,,,a,
ASN00033066,20000115,PRCP,0,,,a,
ASN00033066,20000116,PRCP,30,,,a,
ASN00033066,20000117,PRCP,0,,,a,
ASN00033066,20000118,PRCP,0,,,a,
ASN00033066,20000119,PRCP,0,,,a,
ASN00033066,20000120,PRCP,0,,,a,
ASN00033066,20000121,PRCP,0,,,a,
ASN00033066,20000122,PRCP,0,,,a,
ASN00033066,20000123,PRCP,0,,,a,
ASN00033066,20000124,PRCP,0,,,a,
ASN00033066,20000125,PRCP,130,,,a,
ASN00033066,20000126,PRCP,0,,,a,
ASN00033066,20000127,PRCP,0,,,a,
ASN00033066,20000128,PRCP,0,,,a,
ASN00033066,20000129,PRCP,490,,,a,
ASN00033066,20000130,PRCP,0,,,a,
ASN00033066,20000131,PRCP,0,,,a,
