ASN00087150,19580401,PRCP,0,,,a,
ASN00087150,19580402,PRCP,0,,,a,
ASN00087150,19580403,PRCP,0,,,a,
ASN00087150,19580404,PRCP,0,,,a,
ASN00087150,19580405,PRCP,0,,,a,
ASN00087150,19580406,PRCP,10,,,a,
ASN00087150,19580407,PRCP,0,,,a,
ASN00087150,19580408,PRCP,0,,,a,
ASN00087150,19580409,PRCP,0,,,a,
ASN00087150,19580410,PRCP,0,,,a,
ASN00087150,19580411,PRCP,0,,,a,
ASN00087150,19580412,PRCP,0,,,a,
ASN00087150,19580413,PRCP,0,,,a,
ASN00087150,19580414,PRCP,64,,,a,
ASN00087150,19580415,PRCP,127,,,a,
ASN00087150,19580416,PRCP,0,,,a,
ASN00087150,19580417,PRCP,0,,,a,
ASN00087150,19580418,PRCP,0,,,a,
ASN00087150,19580419,PRCP,0,,,a,
ASN00087150,19580420,PRCP,0,,,a,
ASN00087150,19580421,PRCP,0,,,a,
ASN00087150,19580422,PRCP,0,,,a,
ASN00087150,19580423,PRCP,0,,,a,
ASN00087150,19580424,PRCP,5,,,a,
ASN00087150,19580425,PRCP,0,,,a,
ASN00087150,19580426,PRCP,0,,,a,
ASN00087150,19580427,PRCP,0,,,a,
ASN00087150,19580428,PRCP,0,,,a,
ASN00087150,19580429,PRCP,0,,,a,
ASN00087150,19580430,PRCP,0,,,a,
ASN00087150,19580501,PRCP,0,,,a,
ASN00087150,19580502,PRCP,5,,,a,
ASN00087150,19580506,PRCP,0,,,a,
ASN00087150,19580507,PRCP,0,,,a,
ASN00087150,19580508,PRCP,66,,,a,
ASN00087150,19580509,PRCP,0,,,a,
ASN00087150,19580510,PRCP,0,,,a,
ASN00087150,19580511,PRCP,10,,,a,
ASN00087150,19580512,PRCP,0,,,a,
ASN00087150,19580513,PRCP,119,,,a,
ASN00087150,19580514,PRCP,0,,,a,
ASN00087150,19580515,PRCP,84,,,a,
ASN00087150,19580516,PRCP,18,,,a,
ASN00087150,19580520,PRCP,10,,,a,
ASN00087150,19580521,PRCP,0,,,a,
ASN00087150,19580522,PRCP,0,,,a,
ASN00087150,19580523,PRCP,3,,,a,
ASN00087150,19580527,PRCP,10,,,a,
ASN00087150,19580528,PRCP,71,,,a,
ASN00087150,19580529,PRCP,0,,,a,
ASN00087150,19580530,PRCP,0,,,a,
ASN00087150,19580531,PRCP,0,,,a,
ASN00087150,19580505,DAPR,3,,,a,
ASN00087150,19580519,DAPR,3,,,a,
ASN00087150,19580526,DAPR,3,,,a,
ASN00087150,19580505,DWPR,1,,,a,
ASN00087150,19580519,DWPR,1,,,a,
ASN00087150,19580526,DWPR,1,,,a,
ASN00087150,19580505,MDPR,8,,,a,
ASN00087150,19580519,MDPR,84,,,a,
ASN00087150,19580526,MDPR,81,,,a,
ASN00087150,19580601,PRCP,0,,,a,
ASN00087150,19580602,PRCP,0,,,a,
ASN00087150,19580603,PRCP,0,,,a,
ASN00087150,19580604,PRCP,0,,,a,
ASN00087150,19580605,PRCP,33,,,a,
ASN00087150,19580606,PRCP,0,,,a,
ASN00087150,19580607,PRCP,0,,,a,
ASN00087150,19580608,PRCP,3,,,a,
ASN00087150,19580609,PRCP,0,,,a,
ASN00087150,19580610,PRCP,0,,,a,
ASN00087150,19580611,PRCP,0,,,a,
ASN00087150,19580612,PRCP,0,,,a,
ASN00087150,19580613,PRCP,0,,,a,
ASN00087150,19580617,PRCP,0,,,a,
ASN00087150,19580618,PRCP,0,,,a,
ASN00087150,19580619,PRCP,0,,,a,
ASN00087150,19580620,PRCP,0,,,a,
ASN00087150,19580621,PRCP,0,,,a,
ASN00087150,19580622,PRCP,0,,,a,
