ASN00040537,19601001,PRCP,0,,,a,
ASN00040537,19601002,PRCP,0,,,a,
ASN00040537,19601003,PRCP,0,,,a,
ASN00040537,19601004,PRCP,0,,,a,
ASN00040537,19601005,PRCP,0,,,a,
ASN00040537,19601006,PRCP,0,,,a,
ASN00040537,19601007,PRCP,0,,,a,
ASN00040537,19601008,PRCP,0,,,a,
ASN00040537,19601009,PRCP,0,,,a,
ASN00040537,19601010,PRCP,0,,,a,
ASN00040537,19601011,PRCP,8,,,a,
ASN00040537,19601012,PRCP,0,,,a,
ASN00040537,19601013,PRCP,0,,,a,
ASN00040537,19601014,PRCP,0,,,a,
ASN00040537,19601015,PRCP,0,,,a,
ASN00040537,19601016,PRCP,0,,,a,
ASN00040537,19601017,PRCP,0,,,a,
ASN00040537,19601018,PRCP,89,,,a,
ASN00040537,19601019,PRCP,51,,,a,
ASN00040537,19601023,PRCP,0,,,a,
ASN00040537,19601024,PRCP,15,,,a,
ASN00040537,19601025,PRCP,0,,,a,
ASN00040537,19601026,PRCP,0,,,a,
ASN00040537,19601027,PRCP,0,,,a,
ASN00040537,19601028,PRCP,0,,,a,
ASN00040537,19601029,PRCP,0,,,a,
ASN00040537,19601030,PRCP,0,,,a,
ASN00040537,19601031,PRCP,0,,,a,
ASN00040537,19601022,DAPR,3,,,a,
ASN00040537,19601022,DWPR,1,,,a,
ASN00040537,19601022,MDPR,381,,,a,
ASN00040537,19601101,PRCP,508,,,a,
ASN00040537,19601102,PRCP,152,,,a,
ASN00040537,19601103,PRCP,0,,,a,
ASN00040537,19601104,PRCP,0,,,a,
ASN00040537,19601105,PRCP,0,,,a,
ASN00040537,19601106,PRCP,0,,,a,
ASN00040537,19601107,PRCP,0,,,a,
ASN00040537,19601108,PRCP,0,,,a,
ASN00040537,19601109,PRCP,0,,,a,
ASN00040537,19601110,PRCP,0,,,a,
ASN00040537,19601114,PRCP,0,,,a,
ASN00040537,19601115,PRCP,0,,,a,
ASN00040537,19601116,PRCP,0,,,a,
ASN00040537,19601117,PRCP,102,,,a,
ASN00040537,19601118,PRCP,0,,,a,
ASN00040537,19601119,PRCP,0,,,a,
ASN00040537,19601120,PRCP,0,,,a,
ASN00040537,19601121,PRCP,0,,,a,
ASN00040537,19601122,PRCP,36,,,a,
ASN00040537,19601123,PRCP,0,,,a,
ASN00040537,19601124,PRCP,0,,,a,
ASN00040537,19601125,PRCP,0,,,a,
ASN00040537,19601128,PRCP,0,,,a,
ASN00040537,19601129,PRCP,0,,,a,
ASN00040537,19601130,PRCP,0,,,a,
ASN00040537,19601113,DAPR,3,,,a,
ASN00040537,19601127,DAPR,2,,,a,
ASN00040537,19601113,DWPR,1,,,a,
ASN00040537,19601127,DWPR,1,,,a,
ASN00040537,19601113,MDPR,109,,,a,
ASN00040537,19601127,MDPR,51,,,a,
ASN00040537,19601201,PRCP,0,,,a,
ASN00040537,19601202,PRCP,25,,,a,
ASN00040537,19601203,PRCP,0,,,a,
ASN00040537,19601204,PRCP,0,,,a,
ASN00040537,19601205,PRCP,0,,,a,
