ASN00007079,19500101,PRCP,0,,,a,
ASN00007079,19500102,PRCP,0,,,a,
ASN00007079,19500103,PRCP,0,,,a,
ASN00007079,19500104,PRCP,0,,,a,
ASN00007079,19500105,PRCP,0,,,a,
ASN00007079,19500106,PRCP,0,,,a,
ASN00007079,19500107,PRCP,0,,,a,
ASN00007079,19500108,PRCP,0,,,a,
ASN00007079,19500109,PRCP,0,,,a,
ASN00007079,19500110,PRCP,0,,,a,
ASN00007079,19500111,PRCP,0,,,a,
ASN00007079,19500112,PRCP,0,,,a,
ASN00007079,19500113,PRCP,0,,,a,
ASN00007079,19500114,PRCP,0,,,a,
ASN00007079,19500115,PRCP,0,,,a,
ASN00007079,19500116,PRCP,0,,,a,
ASN00007079,19500117,PRCP,0,,,a,
ASN00007079,19500118,PRCP,0,,,a,
ASN00007079,19500119,PRCP,0,,,a,
ASN00007079,19500120,PRCP,0,,,a,
ASN00007079,19500121,PRCP,0,,,a,
ASN00007079,19500122,PRCP,0,,,a,
ASN00007079,19500123,PRCP,0,,,a,
ASN00007079,19500124,PRCP,0,,,a,
ASN00007079,19500125,PRCP,0,,,a,
ASN00007079,19500126,PRCP,0,,,a,
ASN00007079,19500131,DAPR,5,,,a,
ASN00007079,19500131,DWPR,5,,,a,
ASN00007079,19500131,MDPR,381,,,a,
ASN00007079,19500201,PRCP,381,,,a,
ASN00007079,19500202,PRCP,0,,,a,
ASN00007079,19500203,PRCP,0,,,a,
ASN00007079,19500204,PRCP,0,,,a,
ASN00007079,19500205,PRCP,0,,,a,
ASN00007079,19500206,PRCP,0,,,a,
ASN00007079,19500207,PRCP,0,,,a,
ASN00007079,19500208,PRCP,0,,,a,
ASN00007079,19500209,PRCP,0,,,a,
ASN00007079,19500210,PRCP,0,,,a,
ASN00007079,19500211,PRCP,0,,,a,
ASN00007079,19500212,PRCP,0,,,a,
ASN00007079,19500213,PRCP,0,,,a,
ASN00007079,19500214,PRCP,0,,,a,
ASN00007079,19500215,PRCP,0,,,a,
ASN00007079,19500216,PRCP,0,,,a,
ASN00007079,19500217,PRCP,0,,,a,
ASN00007079,19500218,PRCP,0,,,a,
ASN00007079,19500219,PRCP,0,,,a,
ASN00007079,19500220,PRCP,0,,,a,
ASN00007079,19500221,PRCP,0,,,a,
ASN00007079,19500222,PRCP,0,,,a,
ASN00007079,19500223,PRCP,0,,,a,
ASN00007079,19500224,PRCP,0,,,a,
ASN00007079,19500225,PRCP,0,,,a,
ASN00007079,19500226,PRCP,0,,,a,
ASN00007079,19500227,PRCP,0,,,a,
ASN00007079,19500228,PRCP,0,,,a,
ASN00007079,19500301,PRCP,0,,,a,
ASN00007079,19500302,PRCP,0,,,a,
ASN00007079,19500303,PRCP,0,,,a,
ASN00007079,19500304,PRCP,0,,,a,
ASN00007079,19500305,PRCP,0,,,a,
ASN00007079,19500306,PRCP,0,,,a,
ASN00007079,19500307,PRCP,0,,,a,
ASN00007079,19500308,PRCP,0,,,a,
ASN00007079,19500309,PRCP,0,,,a,
ASN00007079,19500310,PRCP,0,,,a,
ASN00007079,19500311,PRCP,0,,,a,
ASN00007079,19500312,PRCP,0,,,a,
ASN00007079,19500313,PRCP,0,,,a,
ASN00007079,19500314,PRCP,0,,,a,
ASN00007079,19500315,PRCP,0,,,a,
ASN00007079,19500316,PRCP,0,,,a,
ASN00007079,19500317,PRCP,0,,,a,
ASN00007079,19500318,PRCP,0,,,a,
ASN00007079,19500319,PRCP,0,,,a,
ASN00007079,19500320,PRCP,0,,,a,
ASN00007079,19500321,PRCP,0,,,a,
ASN00007079,19500322,PRCP,0,,,a,
ASN00007079,19500323,PRCP,0,,,a,
ASN00007079,19500324,PRCP,0,,,a,
ASN00007079,19500325,PRCP,0,,,a,
ASN00007079,19500326,PRCP,0,,,a,
ASN00007079,19500327,PRCP,0,,,a,
ASN00007079,19500328,PRCP,0,,,a,
ASN00007079,19500329,PRCP,0,,,a,
ASN00007079,19500330,PRCP,0,,,a,
ASN00007079,19500331,PRCP,0,,,a,
ASN00007079,19500401,PRCP,0,,,a,
ASN00007079,19500402,PRCP,0,,,a,
ASN00007079,19500403,PRCP,0,,,a,
ASN00007079,19500404,PRCP,0,,,a,
ASN00007079,19500405,PRCP,0,,,a,
ASN00007079,19500406,PRCP,0,,,a,
ASN00007079,19500407,PRCP,0,,,a,
ASN00007079,19500408,PRCP,0,,,a,
ASN00007079,19500409,PRCP,0,,,a,
ASN00007079,19500410,PRCP,0,,,a,
ASN00007079,19500411,PRCP,0,,,a,
ASN00007079,19500412,PRCP,0,,,a,
ASN00007079,19500413,PRCP,0,,,a,
ASN00007079,19500414,PRCP,0,,,a,
ASN00007079,19500415,PRCP,0,,,a,
ASN00007079,19500416,PRCP,0,,,a,
ASN00007079,19500417,PRCP,0,,,a,
ASN00007079,19500418,PRCP,0,,,a,
ASN00007079,19500419,PRCP,0,,,a,
ASN00007079,19500420,PRCP,0,,,a,
ASN00007079,19500421,PRCP,0,,,a,
ASN00007079,19500422,PRCP,0,,,a,
ASN00007079,19500423,PRCP,0,,,a,
ASN00007079,19500424,PRCP,0,,,a,
ASN00007079,19500425,PRCP,0,,,a,
ASN00007079,19500426,PRCP,0,,,a,
ASN00007079,19500427,PRCP,0,,,a,
ASN00007079,19500428,PRCP,0,,,a,
ASN00007079,19500429,PRCP,0,,,a,
ASN00007079,19500430,PRCP,0,,,a,
ASN00007079,19500501,PRCP,0,,,a,
ASN00007079,19500502,PRCP,0,,,a,
ASN00007079,19500503,PRCP,0,,,a,
ASN00007079,19500504,PRCP,0,,,a,
ASN00007079,19500505,PRCP,0,,,a,
ASN00007079,19500506,PRCP,0,,,a,
ASN00007079,19500507,PRCP,0,,,a,
ASN00007079,19500508,PRCP,0,,,a,
ASN00007079,19500509,PRCP,0,,,a,
ASN00007079,19500510,PRCP,0,,,a,
ASN00007079,19500511,PRCP,0,,,a,
ASN00007079,19500512,PRCP,0,,,a,
ASN00007079,19500513,PRCP,0,,,a,
ASN00007079,19500514,PRCP,0,,,a,
ASN00007079,19500515,PRCP,0,,,a,
ASN00007079,19500516,PRCP,0,,,a,
ASN00007079,19500517,PRCP,0,,,a,
ASN00007079,19500518,PRCP,0,,,a,
ASN00007079,19500519,PRCP,0,,,a,
ASN00007079,19500522,PRCP,0,,,a,
ASN00007079,19500523,PRCP,0,,,a,
ASN00007079,19500524,PRCP,0,,,a,
ASN00007079,19500525,PRCP,0,,,a,
ASN00007079,19500526,PRCP,0,,,a,
ASN00007079,19500527,PRCP,0,,,a,
ASN00007079,19500528,PRCP,0,,,a,
ASN00007079,19500529,PRCP,0,,,a,
ASN00007079,19500530,PRCP,0,,,a,
ASN00007079,19500531,PRCP,0,,,a,
ASN00007079,19500521,DAPR,2,,,a,
ASN00007079,19500521,DWPR,2,,,a,
ASN00007079,19500521,MDPR,292,,,a,
ASN00007079,19500601,PRCP,0,,,a,
ASN00007079,19500602,PRCP,0,,,a,
ASN00007079,19500603,PRCP,0,,,a,
ASN00007079,19500606,PRCP,0,,,a,
ASN00007079,19500607,PRCP,0,,,a,
ASN00007079,19500608,PRCP,0,,,a,
ASN00007079,19500609,PRCP,0,,,a,
ASN00007079,19500610,PRCP,0,,,a,
ASN00007079,19500611,PRCP,0,,,a,
ASN00007079,19500612,PRCP,0,,,a,
ASN00007079,19500613,PRCP,0,,,a,
ASN00007079,19500614,PRCP,0,,,a,
ASN00007079,19500615,PRCP,0,,,a,
ASN00007079,19500616,PRCP,0,,,a,
ASN00007079,19500617,PRCP,0,,,a,
ASN00007079,19500618,PRCP,0,,,a,
ASN00007079,19500619,PRCP,0,,,a,
ASN00007079,19500620,PRCP,0,,,a,
ASN00007079,19500621,PRCP,0,,,a,
ASN00007079,19500622,PRCP,0,,,a,
ASN00007079,19500623,PRCP,0,,,a,
ASN00007079,19500624,PRCP,0,,,a,
ASN00007079,19500625,PRCP,0,,,a,
ASN00007079,19500626,PRCP,0,,,a,
ASN00007079,19500627,PRCP,0,,,a,
ASN00007079,19500628,PRCP,0,,,a,
ASN00007079,19500629,PRCP,0,,,a,
ASN00007079,19500630,PRCP,0,,,a,
ASN00007079,19500605,DAPR,2,,,a,
ASN00007079,19500605,DWPR,2,,,a,
ASN00007079,19500605,MDPR,343,,,a,
ASN00007079,19500701,PRCP,0,,,a,
ASN00007079,19500702,PRCP,0,,,a,
ASN00007079,19500703,PRCP,0,,,a,
ASN00007079,19500704,PRCP,0,,,a,
ASN00007079,19500705,PRCP,0,,,a,
ASN00007079,19500706,PRCP,0,,,a,
ASN00007079,19500707,PRCP,0,,,a,
ASN00007079,19500708,PRCP,0,,,a,
ASN00007079,19500709,PRCP,0,,,a,
ASN00007079,19500710,PRCP,0,,,a,
ASN00007079,19500711,PRCP,0,,,a,
ASN00007079,19500712,PRCP,0,,,a,
ASN00007079,19500713,PRCP,0,,,a,
ASN00007079,19500714,PRCP,0,,,a,
ASN00007079,19500715,PRCP,0,,,a,
ASN00007079,19500716,PRCP,0,,,a,
ASN00007079,19500717,PRCP,0,,,a,
ASN00007079,19500718,PRCP,0,,,a,
ASN00007079,19500719,PRCP,0,,,a,
ASN00007079,19500720,PRCP,0,,,a,
ASN00007079,19500721,PRCP,0,,,a,
ASN00007079,19500722,PRCP,0,,,a,
ASN00007079,19500723,PRCP,0,,,a,
ASN00007079,19500724,PRCP,0,,,a,
ASN00007079,19500725,PRCP,0,,,a,
ASN00007079,19500726,PRCP,0,,,a,
ASN00007079,19500727,PRCP,0,,,a,
ASN00007079,19500728,PRCP,0,,,a,
ASN00007079,19500729,PRCP,0,,,a,
ASN00007079,19500730,PRCP,0,,,a,
ASN00007079,19500731,PRCP,0,,,a,
ASN00007079,19500801,PRCP,0,,,a,
ASN00007079,19500802,PRCP,0,,,a,
ASN00007079,19500803,PRCP,0,,,a,
ASN00007079,19500804,PRCP,0,,,a,
ASN00007079,19500805,PRCP,0,,,a,
ASN00007079,19500806,PRCP,0,,,a,
ASN00007079,19500807,PRCP,0,,,a,
ASN00007079,19500808,PRCP,0,,,a,
ASN00007079,19500809,PRCP,0,,,a,
ASN00007079,19500810,PRCP,0,,,a,
ASN00007079,19500811,PRCP,0,,,a,
ASN00007079,19500812,PRCP,0,,,a,
ASN00007079,19500813,PRCP,0,,,a,
ASN00007079,19500814,PRCP,0,,,a,
ASN00007079,19500815,PRCP,0,,,a,
ASN00007079,19500816,PRCP,0,,,a,
ASN00007079,19500817,PRCP,0,,,a,
ASN00007079,19500818,PRCP,0,,,a,
ASN00007079,19500819,PRCP,0,,,a,
ASN00007079,19500820,PRCP,0,,,a,
ASN00007079,19500821,PRCP,0,,,a,
ASN00007079,19500822,PRCP,0,,,a,
ASN00007079,19500823,PRCP,0,,,a,
ASN00007079,19500824,PRCP,0,,,a,
ASN00007079,19500825,PRCP,0,,,a,
ASN00007079,19500826,PRCP,0,,,a,
ASN00007079,19500827,PRCP,0,,,a,
ASN00007079,19500828,PRCP,0,,,a,
ASN00007079,19500829,PRCP,0,,,a,
ASN00007079,19500830,PRCP,0,,,a,
ASN00007079,19500831,PRCP,0,,,a,
ASN00007079,19500901,PRCP,0,,,a,
ASN00007079,19500902,PRCP,0,,,a,
ASN00007079,19500903,PRCP,0,,,a,
ASN00007079,19500904,PRCP,0,,,a,
ASN00007079,19500905,PRCP,0,,,a,
ASN00007079,19500906,PRCP,0,,,a,
ASN00007079,19500907,PRCP,0,,,a,
ASN00007079,19500908,PRCP,0,,,a,
ASN00007079,19500909,PRCP,0,,,a,
ASN00007079,19500910,PRCP,0,,,a,
ASN00007079,19500911,PRCP,0,,,a,
ASN00007079,19500912,PRCP,0,,,a,
ASN00007079,19500913,PRCP,0,,,a,
ASN00007079,19500914,PRCP,0,,,a,
ASN00007079,19500915,PRCP,0,,,a,
ASN00007079,19500916,PRCP,0,,,a,
ASN00007079,19500917,PRCP,0,,,a,
ASN00007079,19500918,PRCP,0,,,a,
ASN00007079,19500919,PRCP,0,,,a,
ASN00007079,19500920,PRCP,0,,,a,
ASN00007079,19500921,PRCP,0,,,a,
ASN00007079,19500922,PRCP,0,,,a,
ASN00007079,19500923,PRCP,0,,,a,
ASN00007079,19500924,PRCP,0,,,a,
ASN00007079,19500925,PRCP,0,,,a,
ASN00007079,19500926,PRCP,0,,,a,
ASN00007079,19500927,PRCP,0,,,a,
ASN00007079,19500928,PRCP,0,,,a,
ASN00007079,19500929,PRCP,0,,,a,
ASN00007079,19500930,PRCP,0,,,a,
ASN00007079,19501001,PRCP,0,,,a,
ASN00007079,19501002,PRCP,0,,,a,
ASN00007079,19501003,PRCP,0,,,a,
ASN00007079,19501004,PRCP,0,,,a,
ASN00007079,19501005,PRCP,0,,,a,
ASN00007079,19501006,PRCP,0,,,a,
ASN00007079,19501007,PRCP,0,,,a,
ASN00007079,19501008,PRCP,0,,,a,
ASN00007079,19501009,PRCP,0,,,a,
ASN00007079,19501010,PRCP,0,,,a,
ASN00007079,19501011,PRCP,0,,,a,
ASN00007079,19501012,PRCP,0,,,a,
ASN00007079,19501013,PRCP,0,,,a,
ASN00007079,19501014,PRCP,0,,,a,
ASN00007079,19501015,PRCP,0,,,a,
ASN00007079,19501016,PRCP,0,,,a,
ASN00007079,19501017,PRCP,0,,,a,
ASN00007079,19501018,PRCP,0,,,a,
ASN00007079,19501019,PRCP,0,,,a,
ASN00007079,19501020,PRCP,0,,,a,
ASN00007079,19501021,PRCP,0,,,a,
ASN00007079,19501022,PRCP,0,,,a,
ASN00007079,19501023,PRCP,0,,,a,
ASN00007079,19501024,PRCP,0,,,a,
ASN00007079,19501025,PRCP,0,,,a,
ASN00007079,19501026,PRCP,0,,,a,
ASN00007079,19501027,PRCP,0,,,a,
ASN00007079,19501028,PRCP,0,,,a,
ASN00007079,19501029,PRCP,0,,,a,
ASN00007079,19501030,PRCP,0,,,a,
ASN00007079,19501031,PRCP,0,,,a,
ASN00007079,19501101,PRCP,0,,,a,
ASN00007079,19501102,PRCP,0,,,a,
ASN00007079,19501103,PRCP,0,,,a,
ASN00007079,19501104,PRCP,0,,,a,
ASN00007079,19501105,PRCP,0,,,a,
ASN00007079,19501106,PRCP,0,,,a,
ASN00007079,19501107,PRCP,0,,,a,
ASN00007079,19501108,PRCP,0,,,a,
ASN00007079,19501109,PRCP,0,,,a,
ASN00007079,19501110,PRCP,0,,,a,
ASN00007079,19501111,PRCP,0,,,a,
ASN00007079,19501112,PRCP,0,,,a,
ASN00007079,19501113,PRCP,0,,,a,
ASN00007079,19501114,PRCP,0,,,a,
ASN00007079,19501115,PRCP,0,,,a,
ASN00007079,19501116,PRCP,0,,,a,
ASN00007079,19501117,PRCP,0,,,a,
ASN00007079,19501118,PRCP,0,,,a,
ASN00007079,19501119,PRCP,0,,,a,
ASN00007079,19501120,PRCP,0,,,a,
ASN00007079,19501121,PRCP,0,,,a,
ASN00007079,19501122,PRCP,0,,,a,
ASN00007079,19501123,PRCP,0,,,a,
ASN00007079,19501124,PRCP,0,,,a,
ASN00007079,19501125,PRCP,0,,,a,
ASN00007079,19501126,PRCP,0,,,a,
ASN00007079,19501127,PRCP,0,,,a,
ASN00007079,19501128,PRCP,0,,,a,
ASN00007079,19501129,PRCP,0,,,a,
ASN00007079,19501130,PRCP,0,,,a,
ASN00007079,19501201,PRCP,0,,,a,
ASN00007079,19501202,PRCP,0,,,a,
ASN00007079,19501203,PRCP,0,,,a,
ASN00007079,19501204,PRCP,0,,,a,
ASN00007079,19501205,PRCP,0,,,a,
ASN00007079,19501206,PRCP,0,,,a,
ASN00007079,19501207,PRCP,0,,,a,
ASN00007079,19501208,PRCP,0,,,a,
ASN00007079,19501209,PRCP,0,,,a,
ASN00007079,19501210,PRCP,0,,,a,
ASN00007079,19501211,PRCP,0,,,a,
ASN00007079,19501212,PRCP,0,,,a,
ASN00007079,19501213,PRCP,0,,,a,
ASN00007079,19501214,PRCP,0,,,a,
ASN00007079,19501215,PRCP,0,,,a,
ASN00007079,19501216,PRCP,0,,,a,
ASN00007079,19501217,PRCP,0,,,a,
ASN00007079,19501218,PRCP,0,,,a,
ASN00007079,19501219,PRCP,0,,,a,
ASN00007079,19501220,PRCP,0,,,a,
ASN00007079,19501221,PRCP,0,,,a,
ASN00007079,19501222,PRCP,0,,,a,
ASN00007079,19501223,PRCP,0,,,a,
ASN00007079,19501224,PRCP,0,,,a,
ASN00007079,19501225,PRCP,0,,,a,
ASN00007079,19501226,PRCP,0,,,a,
ASN00007079,19501227,PRCP,0,,,a,
ASN00007079,19501228,PRCP,0,,,a,
ASN00007079,19501229,PRCP,0,,,a,
ASN00007079,19501230,PRCP,0,,,a,
ASN00007079,19501231,PRCP,0,,,a,
ASN00007079,19510101,PRCP,0,,,a,
ASN00007079,19510102,PRCP,0,,,a,
ASN00007079,19510103,PRCP,0,,,a,
ASN00007079,19510104,PRCP,0,,,a,
ASN00007079,19510105,PRCP,0,,,a,
ASN00007079,19510106,PRCP,0,,,a,
ASN00007079,19510107,PRCP,0,,,a,
ASN00007079,19510108,PRCP,0,,,a,
ASN00007079,19510109,PRCP,0,,,a,
ASN00007079,19510110,PRCP,0,,,a,
ASN00007079,19510111,PRCP,0,,,a,
ASN00007079,19510112,PRCP,46,,,a,
ASN00007079,19510113,PRCP,30,,,a,
ASN00007079,19510114,PRCP,0,,,a,
ASN00007079,19510115,PRCP,0,,,a,
ASN00007079,19510116,PRCP,0,,,a,
ASN00007079,19510117,PRCP,0,,,a,
ASN00007079,19510118,PRCP,0,,,a,
ASN00007079,19510119,PRCP,0,,,a,
ASN00007079,19510120,PRCP,0,,,a,
ASN00007079,19510121,PRCP,0,,,a,
ASN00007079,19510122,PRCP,0,,,a,
ASN00007079,19510123,PRCP,0,,,a,
ASN00007079,19510124,PRCP,0,,,a,
ASN00007079,19510125,PRCP,0,,,a,
ASN00007079,19510126,PRCP,0,,,a,
ASN00007079,19510127,PRCP,0,,,a,
ASN00007079,19510128,PRCP,0,,,a,
ASN00007079,19510129,PRCP,51,,,a,
ASN00007079,19510130,PRCP,0,,,a,
ASN00007079,19510131,PRCP,0,,,a,
ASN00007079,19510201,PRCP,0,,,a,
ASN00007079,19510202,PRCP,0,,,a,
ASN00007079,19510203,PRCP,0,,,a,
ASN00007079,19510204,PRCP,0,,,a,
ASN00007079,19510205,PRCP,0,,,a,
ASN00007079,19510206,PRCP,0,,,a,
ASN00007079,19510207,PRCP,0,,,a,
ASN00007079,19510208,PRCP,0,,,a,
ASN00007079,19510209,PRCP,0,,,a,
ASN00007079,19510210,PRCP,0,,,a,
ASN00007079,19510211,PRCP,0,,,a,
