ASN00041225,19590120,PRCP,0,,,a,
ASN00041225,19590121,PRCP,0,,,a,
ASN00041225,19590122,PRCP,28,,,a,
ASN00041225,19590123,PRCP,315,,,a,
ASN00041225,19590124,PRCP,0,,,a,
ASN00041225,19590125,PRCP,0,,,a,
ASN00041225,19590126,PRCP,0,,,a,
ASN00041225,19590127,PRCP,0,,,a,
ASN00041225,19590128,PRCP,0,,,a,
ASN00041225,19590129,PRCP,0,,,a,
ASN00041225,19590130,PRCP,0,,,a,
ASN00041225,19590131,PRCP,5,,,a,
ASN00041225,19590201,PRCP,0,,,a,
ASN00041225,19590202,PRCP,3,,,a,
ASN00041225,19590203,PRCP,0,,,a,
ASN00041225,19590204,PRCP,0,,,a,
ASN00041225,19590205,PRCP,0,,,a,
ASN00041225,19590206,PRCP,0,,,a,
ASN00041225,19590207,PRCP,0,,,a,
ASN00041225,19590208,PRCP,0,,,a,
ASN00041225,19590209,PRCP,0,,,a,
ASN00041225,19590210,PRCP,79,,,a,
ASN00041225,19590211,PRCP,0,,,a,
ASN00041225,19590212,PRCP,193,,,a,
ASN00041225,19590213,PRCP,0,,,a,
ASN00041225,19590214,PRCP,56,,,a,
ASN00041225,19590215,PRCP,3,,,a,
ASN00041225,19590216,PRCP,0,,,a,
ASN00041225,19590217,PRCP,361,,,a,
ASN00041225,19590218,PRCP,843,,,a,
ASN00041225,19590219,PRCP,0,,,a,
ASN00041225,19590220,PRCP,0,,,a,
ASN00041225,19590221,PRCP,0,,,a,
ASN00041225,19590222,PRCP,0,,,a,
ASN00041225,19590223,PRCP,23,,,a,
ASN00041225,19590224,PRCP,0,,,a,
ASN00041225,19590225,PRCP,0,,,a,
ASN00041225,19590226,PRCP,0,,,a,
ASN00041225,19590227,PRCP,0,,,a,
ASN00041225,19590228,PRCP,0,,,a,
ASN00041225,19590301,PRCP,0,,,a,
ASN00041225,19590302,PRCP,0,,,a,
ASN00041225,19590303,PRCP,0,,,a,
ASN00041225,19590304,PRCP,0,,,a,
ASN00041225,19590305,PRCP,0,,,a,
ASN00041225,19590306,PRCP,0,,,a,
ASN00041225,19590307,PRCP,0,,,a,
ASN00041225,19590308,PRCP,0,,,a,
ASN00041225,19590309,PRCP,0,,,a,
ASN00041225,19590310,PRCP,0,,,a,
ASN00041225,19590311,PRCP,0,,,a,
ASN00041225,19590312,PRCP,0,,,a,
ASN00041225,19590313,PRCP,0,,,a,
ASN00041225,19590314,PRCP,0,,,a,
ASN00041225,19590315,PRCP,0,,,a,
ASN00041225,19590316,PRCP,0,,,a,
ASN00041225,19590317,PRCP,0,,,a,
ASN00041225,19590318,PRCP,20,,,a,
ASN00041225,19590319,PRCP,472,,,a,
ASN00041225,19590320,PRCP,0,,,a,
ASN00041225,19590321,PRCP,0,,,a,
ASN00041225,19590322,PRCP,0,,,a,
ASN00041225,19590323,PRCP,0,,,a,
