ASN00031166,19780128,PRCP,0,,,a,
ASN00031166,19780129,PRCP,22,,,a,
ASN00031166,19780130,PRCP,1505,,,a,
ASN00031166,19780131,PRCP,288,,,a,
ASN00031166,19780201,PRCP,0,,,a,
ASN00031166,19780202,PRCP,0,,,a,
ASN00031166,19780203,PRCP,18,,,a,
ASN00031166,19780204,PRCP,360,,,a,
ASN00031166,19780205,PRCP,60,,,a,
ASN00031166,19780206,PRCP,28,,,a,
ASN00031166,19780207,PRCP,0,,,a,
ASN00031166,19780208,PRCP,0,,,a,
ASN00031166,19780209,PRCP,0,,,a,
ASN00031166,19780210,PRCP,0,,,a,
ASN00031166,19780211,PRCP,0,,,a,
ASN00031166,19780212,PRCP,0,,,a,
ASN00031166,19780213,PRCP,0,,,a,
ASN00031166,19780214,PRCP,80,,,a,
ASN00031166,19780215,PRCP,104,,,a,
ASN00031166,19780216,PRCP,0,,,a,
ASN00031166,19780217,PRCP,282,,,a,
ASN00031166,19780218,PRCP,358,,,a,
ASN00031166,19780219,PRCP,86,,,a,
ASN00031166,19780220,PRCP,74,,,a,
ASN00031166,19780221,PRCP,52,,,a,
ASN00031166,19780222,PRCP,102,,,a,
ASN00031166,19780223,PRCP,0,,,a,
ASN00031166,19780224,PRCP,90,,,a,
ASN00031166,19780225,PRCP,90,,,a,
ASN00031166,19780226,PRCP,506,,,a,
ASN00031166,19780227,PRCP,58,,,a,
ASN00031166,19780228,PRCP,226,,,a,
ASN00031166,19780301,PRCP,22,,,a,
ASN00031166,19780302,PRCP,0,,,a,
ASN00031166,19780303,PRCP,276,,,a,
ASN00031166,19780304,PRCP,154,,,a,
ASN00031166,19780305,PRCP,204,,,a,
ASN00031166,19780306,PRCP,58,,,a,
ASN00031166,19780307,PRCP,0,,,a,
ASN00031166,19780308,PRCP,10,,,a,
ASN00031166,19780309,PRCP,80,,,a,
ASN00031166,19780310,PRCP,124,,,a,
ASN00031166,19780311,PRCP,136,,,a,
ASN00031166,19780312,PRCP,276,,,a,
ASN00031166,19780313,PRCP,8,,,a,
ASN00031166,19780314,PRCP,170,,,a,
ASN00031166,19780315,PRCP,150,,,a,
ASN00031166,19780316,PRCP,0,,,a,
ASN00031166,19780317,PRCP,0,,,a,
ASN00031166,19780318,PRCP,0,,,a,
ASN00031166,19780319,PRCP,0,,,a,
ASN00031166,19780320,PRCP,0,,,a,
ASN00031166,19780321,PRCP,240,,,a,
ASN00031166,19780322,PRCP,0,,,a,
ASN00031166,19780323,PRCP,0,,,a,
ASN00031166,19780324,PRCP,0,,,a,
ASN00031166,19780325,PRCP,0,,,a,
ASN00031166,19780326,PRCP,0,,,a,
ASN00031166,19780327,PRCP,0,,,a,
ASN00031166,19780328,PRCP,0,,,a,
ASN00031166,19780329,PRCP,0,,,a,
ASN00031166,19780330,PRCP,0,,,a,
ASN00031166,19780331,PRCP,0,,,a,
ASN00031166,19780401,PRCP,12,,,a,
ASN00031166,19780402,PRCP,90,,,a,
ASN00031166,19780403,PRCP,232,,,a,
ASN00031166,19780404,PRCP,32,,,a,
ASN00031166,19780405,PRCP,256,,,a,
ASN00031166,19780406,PRCP,30,,,a,
ASN00031166,19780407,PRCP,70,,,a,
ASN00031166,19780408,PRCP,390,,,a,
ASN00031166,19780409,PRCP,42,,,a,
ASN00031166,19780410,PRCP,2,,,a,
ASN00031166,19780411,PRCP,0,,,a,
ASN00031166,19780412,PRCP,0,,,a,
ASN00031166,19780413,PRCP,0,,,a,
ASN00031166,19780414,PRCP,0,,,a,
ASN00031166,19780415,PRCP,0,,,a,
ASN00031166,19780416,PRCP,0,,,a,
ASN00031166,19780417,PRCP,0,,,a,
ASN00031166,19780418,PRCP,0,,,a,
ASN00031166,19780419,PRCP,0,,,a,
ASN00031166,19780420,PRCP,0,,,a,
ASN00031166,19780421,PRCP,0,,,a,
ASN00031166,19780422,PRCP,3,,,a,
ASN00031166,19780423,PRCP,0,,,a,
ASN00031166,19780424,PRCP,0,,,a,
ASN00031166,19780425,PRCP,0,,,a,
ASN00031166,19780426,PRCP,2,,,a,
ASN00031166,19780427,PRCP,0,,,a,
ASN00031166,19780428,PRCP,0,,,a,
ASN00031166,19780429,PRCP,44,,,a,
ASN00031166,19780430,PRCP,12,,,a,
ASN00031166,19780501,PRCP,6,,,a,
ASN00031166,19780502,PRCP,120,,,a,
ASN00031166,19780503,PRCP,42,,,a,
ASN00031166,19780504,PRCP,64,,,a,
ASN00031166,19780505,PRCP,18,,,a,
ASN00031166,19780506,PRCP,72,,,a,
ASN00031166,19780507,PRCP,62,,,a,
ASN00031166,19780508,PRCP,258,,,a,
ASN00031166,19780509,PRCP,168,,,a,
ASN00031166,19780510,PRCP,64,,,a,
ASN00031166,19780511,PRCP,18,,,a,
ASN00031166,19780512,PRCP,88,,,a,
ASN00031166,19780513,PRCP,0,,,a,
ASN00031166,19780514,PRCP,0,,,a,
ASN00031166,19780515,PRCP,0,,,a,
ASN00031166,19780516,PRCP,0,,,a,
ASN00031166,19780517,PRCP,104,,,a,
ASN00031166,19780518,PRCP,0,,,a,
ASN00031166,19780519,PRCP,0,,,a,
ASN00031166,19780520,PRCP,0,,,a,
ASN00031166,19780521,PRCP,0,,,a,
ASN00031166,19780522,PRCP,0,,,a,
ASN00031166,19780523,PRCP,0,,,a,
ASN00031166,19780524,PRCP,0,,,a,
ASN00031166,19780525,PRCP,0,,,a,
ASN00031166,19780526,PRCP,0,,,a,
ASN00031166,19780527,PRCP,0,,,a,
ASN00031166,19780528,PRCP,0,,,a,
ASN00031166,19780529,PRCP,82,,,a,
ASN00031166,19780530,PRCP,12,,,a,
ASN00031166,19780531,PRCP,0,,,a,
ASN00031166,19780601,PRCP,0,,,a,
ASN00031166,19780602,PRCP,18,,,a,
ASN00031166,19780603,PRCP,0,,,a,
ASN00031166,19780604,PRCP,0,,,a,
ASN00031166,19780605,PRCP,0,,,a,
ASN00031166,19780606,PRCP,0,,,a,
ASN00031166,19780607,PRCP,0,,,a,
ASN00031166,19780608,PRCP,0,,,a,
ASN00031166,19780609,PRCP,4,,,a,
ASN00031166,19780610,PRCP,4,,,a,
ASN00031166,19780611,PRCP,0,,,a,
ASN00031166,19780612,PRCP,0,,,a,
ASN00031166,19780613,PRCP,2,,,a,
ASN00031166,19780614,PRCP,14,,,a,
ASN00031166,19780615,PRCP,0,,,a,
ASN00031166,19780616,PRCP,0,,,a,
ASN00031166,19780617,PRCP,0,,,a,
ASN00031166,19780618,PRCP,0,,,a,
ASN00031166,19780619,PRCP,0,,,a,
ASN00031166,19780620,PRCP,0,,,a,
ASN00031166,19780621,PRCP,0,,,a,
ASN00031166,19780622,PRCP,0,,,a,
ASN00031166,19780623,PRCP,0,,,a,
ASN00031166,19780624,PRCP,0,,,a,
ASN00031166,19780625,PRCP,0,,,a,
ASN00031166,19780626,PRCP,0,,,a,
ASN00031166,19780627,PRCP,0,,,a,
ASN00031166,19780628,PRCP,0,,,a,
ASN00031166,19780629,PRCP,0,,,a,
ASN00031166,19780630,PRCP,0,,,a,
ASN00031166,19780701,PRCP,0,,,a,
