ASN00027064,19970101,PRCP,0,,,a,
ASN00027064,19970102,PRCP,630,,,a,
ASN00027064,19970103,PRCP,0,,,a,
ASN00027064,19970104,PRCP,0,,,a,
ASN00027064,19970105,PRCP,80,,,a,
ASN00027064,19970106,PRCP,590,,,a,
ASN00027064,19970107,PRCP,630,,,a,
ASN00027064,19970108,PRCP,65,,,a,
ASN00027064,19970109,PRCP,600,,,a,
ASN00027064,19970110,PRCP,0,,,a,
ASN00027064,19970111,PRCP,0,,,a,
ASN00027064,19970112,PRCP,0,,,a,
ASN00027064,19970113,PRCP,0,,,a,
ASN00027064,19970114,PRCP,0,,,a,
ASN00027064,19970115,PRCP,0,,,a,
ASN00027064,19970116,PRCP,160,,,a,
ASN00027064,19970117,PRCP,90,,,a,
ASN00027064,19970118,PRCP,120,,,a,
ASN00027064,19970119,PRCP,30,,,a,
ASN00027064,19970120,PRCP,350,,,a,
ASN00027064,19970121,PRCP,600,,,a,
ASN00027064,19970122,PRCP,330,,,a,
ASN00027064,19970123,PRCP,194,,,a,
ASN00027064,19970124,PRCP,182,,,a,
ASN00027064,19970125,PRCP,8,,,a,
ASN00027064,19970126,PRCP,412,,,a,
ASN00027064,19970127,PRCP,144,,,a,
ASN00027064,19970128,PRCP,34,,,a,
ASN00027064,19970129,PRCP,76,,,a,
ASN00027064,19970130,PRCP,0,,,a,
ASN00027064,19970131,PRCP,34,,,a,
ASN00027064,19970201,PRCP,432,,,a,
ASN00027064,19970202,PRCP,110,,,a,
ASN00027064,19970203,PRCP,43,,,a,
ASN00027064,19970204,PRCP,0,,,a,
ASN00027064,19970205,PRCP,4,,,a,
ASN00027064,19970206,PRCP,374,,,a,
ASN00027064,19970207,PRCP,6,,,a,
ASN00027064,19970208,PRCP,46,,,a,
ASN00027064,19970209,PRCP,26,,,a,
ASN00027064,19970210,PRCP,136,,,a,
ASN00027064,19970211,PRCP,330,,,a,
ASN00027064,19970212,PRCP,190,,,a,
ASN00027064,19970213,PRCP,294,,,a,
ASN00027064,19970214,PRCP,4,,,a,
ASN00027064,19970215,PRCP,224,,,a,
ASN00027064,19970216,PRCP,66,,,a,
ASN00027064,19970217,PRCP,166,,,a,
ASN00027064,19970218,PRCP,96,,,a,
ASN00027064,19970219,PRCP,400,,,a,
ASN00027064,19970220,PRCP,16,,,a,
ASN00027064,19970221,PRCP,0,,,a,
ASN00027064,19970222,PRCP,36,,,a,
ASN00027064,19970223,PRCP,586,,,a,
ASN00027064,19970224,PRCP,850,,,a,
ASN00027064,19970225,PRCP,500,,,a,
ASN00027064,19970226,PRCP,250,,,a,
ASN00027064,19970227,PRCP,16,,,a,
ASN00027064,19970228,PRCP,6,,,a,
ASN00027064,19970301,PRCP,80,,,a,
ASN00027064,19970302,PRCP,34,,,a,
ASN00027064,19970303,PRCP,134,,,a,
ASN00027064,19970304,PRCP,160,,,a,
ASN00027064,19970305,PRCP,340,,,a,
ASN00027064,19970308,PRCP,10,,,a,
ASN00027064,19970309,PRCP,22,,,a,
ASN00027064,19970310,PRCP,70,,,a,
ASN00027064,19970311,PRCP,10,,,a,
ASN00027064,19970312,PRCP,170,,,a,
ASN00027064,19970313,PRCP,186,,,a,
ASN00027064,19970314,PRCP,0,,,a,
ASN00027064,19970315,PRCP,92,,,a,
ASN00027064,19970316,PRCP,0,,,a,
ASN00027064,19970317,PRCP,0,,,a,
ASN00027064,19970318,PRCP,0,,,a,
ASN00027064,19970319,PRCP,70,,,a,
ASN00027064,19970320,PRCP,0,,,a,
ASN00027064,19970321,PRCP,0,,,a,
ASN00027064,19970322,PRCP,32,,,a,
ASN00027064,19970323,PRCP,0,,,a,
ASN00027064,19970324,PRCP,0,,,a,
ASN00027064,19970325,PRCP,0,,,a,
ASN00027064,19970326,PRCP,0,,,a,
ASN00027064,19970327,PRCP,0,,,a,
ASN00027064,19970328,PRCP,0,,,a,
ASN00027064,19970329,PRCP,0,,,a,
ASN00027064,19970330,PRCP,0,,,a,
ASN00027064,19970331,PRCP,0,,,a,
ASN00027064,19970307,DAPR,2,,,a,
ASN00027064,19970307,DWPR,2,,,a,
ASN00027064,19970307,MDPR,870,,,a,
ASN00027064,19970401,PRCP,0,,,a,
ASN00027064,19970402,PRCP,0,,,a,
ASN00027064,19970403,PRCP,0,,,a,
ASN00027064,19970404,PRCP,0,,,a,
ASN00027064,19970405,PRCP,0,,,a,
ASN00027064,19970406,PRCP,0,,,a,
ASN00027064,19970407,PRCP,0,,,a,
ASN00027064,19970408,PRCP,0,,,a,
ASN00027064,19970409,PRCP,0,,,a,
ASN00027064,19970410,PRCP,0,,,a,
ASN00027064,19970411,PRCP,0,,,a,
ASN00027064,19970412,PRCP,0,,,a,
ASN00027064,19970413,PRCP,0,,,a,
ASN00027064,19970414,PRCP,0,,,a,
ASN00027064,19970415,PRCP,0,,,a,
ASN00027064,19970416,PRCP,0,,,a,
ASN00027064,19970417,PRCP,0,,,a,
ASN00027064,19970418,PRCP,0,,,a,
ASN00027064,19970419,PRCP,0,,,a,
