ASN00045063,19910301,PRCP,0,,,a,
ASN00045063,19910302,PRCP,0,,,a,
ASN00045063,19910303,PRCP,0,,,a,
ASN00045063,19910304,PRCP,0,,,a,
ASN00045063,19910305,PRCP,0,,,a,
ASN00045063,19910306,PRCP,0,,,a,
ASN00045063,19910307,PRCP,0,,,a,
ASN00045063,19910308,PRCP,0,,,a,
ASN00045063,19910309,PRCP,0,,,a,
ASN00045063,19910310,PRCP,0,,,a,
ASN00045063,19910311,PRCP,0,,,a,
ASN00045063,19910312,PRCP,0,,,a,
ASN00045063,19910313,PRCP,0,,,a,
ASN00045063,19910314,PRCP,0,,,a,
ASN00045063,19910315,PRCP,0,,,a,
ASN00045063,19910316,PRCP,0,,,a,
ASN00045063,19910317,PRCP,0,,,a,
ASN00045063,19910318,PRCP,0,,,a,
ASN00045063,19910319,PRCP,0,,,a,
ASN00045063,19910320,PRCP,0,,,a,
ASN00045063,19910321,PRCP,0,,,a,
ASN00045063,19910322,PRCP,0,,,a,
ASN00045063,19910323,PRCP,0,,,a,
ASN00045063,19910324,PRCP,0,,,a,
ASN00045063,19910325,PRCP,0,,,a,
ASN00045063,19910326,PRCP,0,,,a,
ASN00045063,19910327,PRCP,0,,,a,
ASN00045063,19910328,PRCP,0,,,a,
ASN00045063,19910329,PRCP,0,,,a,
ASN00045063,19910330,PRCP,0,,,a,
ASN00045063,19910331,PRCP,0,,,a,
ASN00045063,19910401,PRCP,0,,,a,
ASN00045063,19910402,PRCP,0,,,a,
ASN00045063,19910403,PRCP,0,,,a,
ASN00045063,19910404,PRCP,0,,,a,
ASN00045063,19910405,PRCP,0,,,a,
ASN00045063,19910406,PRCP,0,,,a,
ASN00045063,19910407,PRCP,0,,,a,
ASN00045063,19910408,PRCP,0,,,a,
ASN00045063,19910409,PRCP,0,,,a,
ASN00045063,19910410,PRCP,0,,,a,
ASN00045063,19910411,PRCP,0,,,a,
ASN00045063,19910412,PRCP,0,,,a,
ASN00045063,19910413,PRCP,0,,,a,
ASN00045063,19910414,PRCP,0,,,a,
ASN00045063,19910415,PRCP,0,,,a,
ASN00045063,19910416,PRCP,0,,,a,
ASN00045063,19910417,PRCP,0,,,a,
ASN00045063,19910418,PRCP,0,,,a,
ASN00045063,19910419,PRCP,0,,,a,
ASN00045063,19910420,PRCP,0,,,a,
ASN00045063,19910421,PRCP,0,,,a,
ASN00045063,19910422,PRCP,0,,,a,
ASN00045063,19910423,PRCP,0,,,a,
ASN00045063,19910424,PRCP,0,,,a,
ASN00045063,19910425,PRCP,0,,,a,
ASN00045063,19910426,PRCP,0,,,a,
ASN00045063,19910427,PRCP,0,,,a,
ASN00045063,19910428,PRCP,0,,,a,
ASN00045063,19910429,PRCP,0,,,a,
ASN00045063,19910430,PRCP,0,,,a,
ASN00045063,19910501,PRCP,0,,,a,
ASN00045063,19910502,PRCP,0,,,a,
ASN00045063,19910503,PRCP,0,,,a,
ASN00045063,19910504,PRCP,0,,,a,
ASN00045063,19910505,PRCP,0,,,a,
ASN00045063,19910506,PRCP,4,,,a,
ASN00045063,19910507,PRCP,0,,,a,
ASN00045063,19910508,PRCP,0,,,a,
ASN00045063,19910509,PRCP,0,,,a,
ASN00045063,19910510,PRCP,0,,,a,
ASN00045063,19910511,PRCP,0,,,a,
ASN00045063,19910512,PRCP,0,,,a,
ASN00045063,19910513,PRCP,0,,,a,
ASN00045063,19910514,PRCP,0,,,a,
ASN00045063,19910515,PRCP,0,,,a,
ASN00045063,19910516,PRCP,0,,,a,
ASN00045063,19910517,PRCP,0,,,a,
ASN00045063,19910518,PRCP,0,,,a,
ASN00045063,19910519,PRCP,0,,,a,
ASN00045063,19910520,PRCP,0,,,a,
ASN00045063,19910521,PRCP,0,,,a,
ASN00045063,19910522,PRCP,0,,,a,
ASN00045063,19910523,PRCP,0,,,a,
ASN00045063,19910524,PRCP,0,,,a,
ASN00045063,19910525,PRCP,0,,,a,
ASN00045063,19910526,PRCP,0,,,a,
ASN00045063,19910527,PRCP,0,,,a,
ASN00045063,19910528,PRCP,0,,,a,
ASN00045063,19910529,PRCP,0,,,a,
ASN00045063,19910530,PRCP,0,,,a,
ASN00045063,19910531,PRCP,0,,,a,
ASN00045063,19910601,PRCP,0,,,a,
ASN00045063,19910602,PRCP,23,,,a,
ASN00045063,19910603,PRCP,0,,,a,
ASN00045063,19910604,PRCP,0,,,a,
ASN00045063,19910605,PRCP,0,,,a,
ASN00045063,19910606,PRCP,43,,,a,
ASN00045063,19910607,PRCP,8,,,a,
ASN00045063,19910608,PRCP,0,,,a,
ASN00045063,19910609,PRCP,0,,,a,
ASN00045063,19910610,PRCP,0,,,a,
ASN00045063,19910611,PRCP,0,,,a,
ASN00045063,19910612,PRCP,0,,,a,
ASN00045063,19910613,PRCP,0,,,a,
ASN00045063,19910614,PRCP,0,,,a,
ASN00045063,19910615,PRCP,0,,,a,
ASN00045063,19910616,PRCP,0,,,a,
ASN00045063,19910617,PRCP,0,,,a,
ASN00045063,19910618,PRCP,2,,,a,
ASN00045063,19910619,PRCP,36,,,a,
ASN00045063,19910620,PRCP,0,,,a,
ASN00045063,19910621,PRCP,0,,,a,
ASN00045063,19910622,PRCP,0,,,a,
ASN00045063,19910623,PRCP,0,,,a,
ASN00045063,19910624,PRCP,0,,,a,
ASN00045063,19910625,PRCP,0,,,a,
ASN00045063,19910626,PRCP,0,,,a,
ASN00045063,19910627,PRCP,0,,,a,
ASN00045063,19910628,PRCP,0,,,a,
ASN00045063,19910629,PRCP,0,,,a,
ASN00045063,19910630,PRCP,0,,,a,
ASN00045063,19910701,PRCP,0,,,a,
ASN00045063,19910702,PRCP,0,,,a,
ASN00045063,19910703,PRCP,0,,,a,
ASN00045063,19910704,PRCP,0,,,a,
ASN00045063,19910705,PRCP,0,,,a,
ASN00045063,19910706,PRCP,0,,,a,
ASN00045063,19910707,PRCP,0,,,a,
ASN00045063,19910708,PRCP,66,,,a,
ASN00045063,19910709,PRCP,0,,,a,
ASN00045063,19910710,PRCP,0,,,a,
ASN00045063,19910711,PRCP,0,,,a,
ASN00045063,19910712,PRCP,0,,,a,
ASN00045063,19910713,PRCP,0,,,a,
ASN00045063,19910714,PRCP,0,,,a,
ASN00045063,19910715,PRCP,0,,,a,
ASN00045063,19910716,PRCP,0,,,a,
ASN00045063,19910717,PRCP,0,,,a,
ASN00045063,19910718,PRCP,0,,,a,
ASN00045063,19910719,PRCP,0,,,a,
ASN00045063,19910720,PRCP,0,,,a,
ASN00045063,19910721,PRCP,0,,,a,
ASN00045063,19910722,PRCP,24,,,a,
ASN00045063,19910723,PRCP,0,,,a,
ASN00045063,19910724,PRCP,0,,,a,
ASN00045063,19910725,PRCP,0,,,a,
ASN00045063,19910726,PRCP,0,,,a,
ASN00045063,19910727,PRCP,0,,,a,
ASN00045063,19910728,PRCP,0,,,a,
ASN00045063,19910729,PRCP,0,,,a,
ASN00045063,19910730,PRCP,0,,,a,
ASN00045063,19910731,PRCP,0,,,a,
ASN00045063,19910801,PRCP,0,,,a,
ASN00045063,19910802,PRCP,0,,,a,
ASN00045063,19910803,PRCP,0,,,a,
ASN00045063,19910804,PRCP,0,,,a,
ASN00045063,19910805,PRCP,0,,,a,
ASN00045063,19910806,PRCP,0,,,a,
ASN00045063,19910807,PRCP,0,,,a,
ASN00045063,19910808,PRCP,0,,,a,
ASN00045063,19910809,PRCP,0,,,a,
ASN00045063,19910810,PRCP,0,,,a,
ASN00045063,19910811,PRCP,0,,,a,
ASN00045063,19910812,PRCP,0,,,a,
ASN00045063,19910813,PRCP,0,,,a,
ASN00045063,19910814,PRCP,0,,,a,
ASN00045063,19910815,PRCP,0,,,a,
ASN00045063,19910816,PRCP,0,,,a,
ASN00045063,19910817,PRCP,0,,,a,
ASN00045063,19910818,PRCP,0,,,a,
ASN00045063,19910819,PRCP,0,,,a,
ASN00045063,19910820,PRCP,0,,,a,
ASN00045063,19910821,PRCP,0,,,a,
ASN00045063,19910822,PRCP,0,,,a,
ASN00045063,19910823,PRCP,0,,,a,
ASN00045063,19910824,PRCP,0,,,a,
ASN00045063,19910825,PRCP,0,,,a,
ASN00045063,19910826,PRCP,0,,,a,
