ASN00041504,19280303,PRCP,0,,,a,
ASN00041504,19280304,PRCP,0,,,a,
ASN00041504,19280305,PRCP,0,,,a,
ASN00041504,19280306,PRCP,0,,,a,
ASN00041504,19280307,PRCP,0,,,a,
ASN00041504,19280308,PRCP,0,,,a,
ASN00041504,19280309,PRCP,0,,,a,
ASN00041504,19280310,PRCP,0,,,a,
ASN00041504,19280311,PRCP,0,,,a,
ASN00041504,19280312,PRCP,0,,,a,
ASN00041504,19280313,PRCP,0,,,a,
ASN00041504,19280314,PRCP,0,,,a,
ASN00041504,19280315,PRCP,0,,,a,
ASN00041504,19280316,PRCP,0,,,a,
ASN00041504,19280317,PRCP,0,,,a,
ASN00041504,19280318,PRCP,0,,,a,
ASN00041504,19280319,PRCP,0,,,a,
ASN00041504,19280320,PRCP,0,,,a,
ASN00041504,19280321,PRCP,0,,,a,
ASN00041504,19280322,PRCP,0,,,a,
ASN00041504,19280323,PRCP,0,,,a,
ASN00041504,19280324,PRCP,0,,,a,
ASN00041504,19280325,PRCP,0,,,a,
ASN00041504,19280326,PRCP,0,,,a,
ASN00041504,19280327,PRCP,0,,,a,
ASN00041504,19280328,PRCP,348,,,a,
ASN00041504,19280329,PRCP,58,,,a,
ASN00041504,19280330,PRCP,0,,,a,
ASN00041504,19280331,PRCP,0,,,a,
ASN00041504,19280401,PRCP,0,,,a,
ASN00041504,19280402,PRCP,0,,,a,
ASN00041504,19280403,PRCP,0,,,a,
ASN00041504,19280404,PRCP,0,,,a,
ASN00041504,19280405,PRCP,0,,,a,
ASN00041504,19280406,PRCP,0,,,a,
ASN00041504,19280407,PRCP,213,,,a,
ASN00041504,19280408,PRCP,0,,,a,
ASN00041504,19280409,PRCP,0,,,a,
ASN00041504,19280410,PRCP,0,,,a,
ASN00041504,19280411,PRCP,0,,,a,
ASN00041504,19280412,PRCP,0,,,a,
ASN00041504,19280413,PRCP,0,,,a,
ASN00041504,19280414,PRCP,0,,,a,
ASN00041504,19280415,PRCP,0,,,a,
ASN00041504,19280416,PRCP,0,,,a,
ASN00041504,19280417,PRCP,0,,,a,
ASN00041504,19280418,PRCP,102,,,a,
ASN00041504,19280419,PRCP,89,,,a,
ASN00041504,19280420,PRCP,0,,,a,
ASN00041504,19280421,PRCP,0,,,a,
ASN00041504,19280422,PRCP,0,,,a,
ASN00041504,19280423,PRCP,23,,,a,
ASN00041504,19280424,PRCP,0,,,a,
ASN00041504,19280425,PRCP,0,,,a,
ASN00041504,19280426,PRCP,0,,,a,
ASN00041504,19280427,PRCP,0,,,a,
ASN00041504,19280428,PRCP,0,,,a,
ASN00041504,19280429,PRCP,0,,,a,
ASN00041504,19280430,PRCP,0,,,a,
ASN00041504,19280501,PRCP,0,,,a,
ASN00041504,19280502,PRCP,0,,,a,
ASN00041504,19280503,PRCP,0,,,a,
ASN00041504,19280504,PRCP,0,,,a,
ASN00041504,19280505,PRCP,0,,,a,
ASN00041504,19280506,PRCP,0,,,a,
ASN00041504,19280507,PRCP,0,,,a,
ASN00041504,19280508,PRCP,0,,,a,
ASN00041504,19280509,PRCP,0,,,a,
ASN00041504,19280510,PRCP,0,,,a,
ASN00041504,19280511,PRCP,43,,,a,
ASN00041504,19280512,PRCP,0,,,a,
ASN00041504,19280513,PRCP,0,,,a,
ASN00041504,19280514,PRCP,0,,,a,
ASN00041504,19280515,PRCP,0,,,a,
ASN00041504,19280516,PRCP,0,,,a,
ASN00041504,19280517,PRCP,0,,,a,
ASN00041504,19280518,PRCP,0,,,a,
ASN00041504,19280519,PRCP,0,,,a,
ASN00041504,19280520,PRCP,0,,,a,
ASN00041504,19280521,PRCP,0,,,a,
ASN00041504,19280522,PRCP,0,,,a,
ASN00041504,19280523,PRCP,0,,,a,
ASN00041504,19280524,PRCP,0,,,a,
ASN00041504,19280525,PRCP,0,,,a,
ASN00041504,19280526,PRCP,0,,,a,
ASN00041504,19280527,PRCP,0,,,a,
ASN00041504,19280528,PRCP,41,,,a,
ASN00041504,19280529,PRCP,0,,,a,
ASN00041504,19280530,PRCP,25,,,a,
ASN00041504,19280531,PRCP,0,,,a,
ASN00041504,19280601,PRCP,0,,,a,
ASN00041504,19280602,PRCP,0,,,a,
ASN00041504,19280603,PRCP,0,,,a,
ASN00041504,19280604,PRCP,0,,,a,
ASN00041504,19280605,PRCP,0,,,a,
ASN00041504,19280606,PRCP,0,,,a,
ASN00041504,19280607,PRCP,0,,,a,
ASN00041504,19280608,PRCP,0,,,a,
ASN00041504,19280609,PRCP,0,,,a,
ASN00041504,19280610,PRCP,0,,,a,
ASN00041504,19280611,PRCP,0,,,a,
ASN00041504,19280612,PRCP,114,,,a,
ASN00041504,19280613,PRCP,0,,,a,
ASN00041504,19280614,PRCP,81,,,a,
ASN00041504,19280615,PRCP,0,,,a,
ASN00041504,19280616,PRCP,0,,,a,
ASN00041504,19280617,PRCP,0,,,a,
ASN00041504,19280618,PRCP,0,,,a,
ASN00041504,19280619,PRCP,0,,,a,
ASN00041504,19280620,PRCP,20,,,a,
ASN00041504,19280621,PRCP,0,,,a,
ASN00041504,19280622,PRCP,0,,,a,
ASN00041504,19280623,PRCP,0,,,a,
ASN00041504,19280624,PRCP,0,,,a,
ASN00041504,19280625,PRCP,0,,,a,
ASN00041504,19280626,PRCP,201,,,a,
ASN00041504,19280627,PRCP,0,,,a,
ASN00041504,19280628,PRCP,0,,,a,
ASN00041504,19280629,PRCP,0,,,a,
ASN00041504,19280630,PRCP,0,,,a,
ASN00041504,19280701,PRCP,0,,,a,
ASN00041504,19280702,PRCP,0,,,a,
ASN00041504,19280703,PRCP,0,,,a,
ASN00041504,19280704,PRCP,0,,,a,
ASN00041504,19280705,PRCP,0,,,a,
ASN00041504,19280706,PRCP,0,,,a,
ASN00041504,19280707,PRCP,0,,,a,
ASN00041504,19280708,PRCP,0,,,a,
ASN00041504,19280709,PRCP,0,,,a,
ASN00041504,19280710,PRCP,0,,,a,
ASN00041504,19280711,PRCP,0,,,a,
ASN00041504,19280712,PRCP,0,,,a,
ASN00041504,19280713,PRCP,0,,,a,
ASN00041504,19280714,PRCP,531,,,a,
ASN00041504,19280715,PRCP,0,,,a,
ASN00041504,19280716,PRCP,0,,,a,
ASN00041504,19280717,PRCP,0,,,a,
ASN00041504,19280718,PRCP,0,,,a,
ASN00041504,19280719,PRCP,0,,,a,
ASN00041504,19280720,PRCP,0,,,a,
ASN00041504,19280721,PRCP,0,,,a,
ASN00041504,19280722,PRCP,0,,,a,
ASN00041504,19280723,PRCP,0,,,a,
ASN00041504,19280724,PRCP,0,,,a,
ASN00041504,19280725,PRCP,0,,,a,
ASN00041504,19280726,PRCP,0,,,a,
ASN00041504,19280727,PRCP,0,,,a,
ASN00041504,19280728,PRCP,0,,,a,
ASN00041504,19280729,PRCP,0,,,a,
ASN00041504,19280730,PRCP,0,,,a,
ASN00041504,19280731,PRCP,0,,,a,
ASN00041504,19280801,PRCP,0,,,a,
ASN00041504,19280802,PRCP,0,,,a,
ASN00041504,19280803,PRCP,0,,,a,
ASN00041504,19280804,PRCP,0,,,a,
ASN00041504,19280805,PRCP,0,,,a,
ASN00041504,19280806,PRCP,0,,,a,
ASN00041504,19280807,PRCP,0,,,a,
ASN00041504,19280808,PRCP,0,,,a,
ASN00041504,19280809,PRCP,0,,,a,
ASN00041504,19280810,PRCP,0,,,a,
ASN00041504,19280811,PRCP,0,,,a,
ASN00041504,19280812,PRCP,0,,,a,
ASN00041504,19280813,PRCP,0,,,a,
ASN00041504,19280814,PRCP,0,,,a,
ASN00041504,19280815,PRCP,0,,,a,
ASN00041504,19280816,PRCP,0,,,a,
ASN00041504,19280817,PRCP,0,,,a,
ASN00041504,19280818,PRCP,0,,,a,
ASN00041504,19280819,PRCP,0,,,a,
ASN00041504,19280820,PRCP,0,,,a,
ASN00041504,19280821,PRCP,0,,,a,
ASN00041504,19280822,PRCP,0,,,a,
ASN00041504,19280823,PRCP,0,,,a,
ASN00041504,19280824,PRCP,0,,,a,
ASN00041504,19280825,PRCP,0,,,a,
ASN00041504,19280826,PRCP,0,,,a,
ASN00041504,19280827,PRCP,0,,,a,
ASN00041504,19280828,PRCP,0,,,a,
ASN00041504,19280829,PRCP,0,,,a,
ASN00041504,19280830,PRCP,0,,,a,
ASN00041504,19280831,PRCP,0,,,a,
ASN00041504,19280901,PRCP,0,,,a,
ASN00041504,19280902,PRCP,0,,,a,
ASN00041504,19280903,PRCP,0,,,a,
ASN00041504,19280904,PRCP,0,,,a,
ASN00041504,19280905,PRCP,0,,,a,
ASN00041504,19280906,PRCP,0,,,a,
ASN00041504,19280907,PRCP,0,,,a,
ASN00041504,19280908,PRCP,0,,,a,
ASN00041504,19280909,PRCP,0,,,a,
ASN00041504,19280910,PRCP,0,,,a,
ASN00041504,19280911,PRCP,0,,,a,
ASN00041504,19280912,PRCP,0,,,a,
ASN00041504,19280913,PRCP,0,,,a,
ASN00041504,19280914,PRCP,0,,,a,
ASN00041504,19280915,PRCP,0,,,a,
ASN00041504,19280916,PRCP,0,,,a,
ASN00041504,19280917,PRCP,0,,,a,
ASN00041504,19280918,PRCP,0,,,a,
ASN00041504,19280919,PRCP,0,,,a,
ASN00041504,19280920,PRCP,0,,,a,
ASN00041504,19280921,PRCP,0,,,a,
ASN00041504,19280922,PRCP,0,,,a,
ASN00041504,19280923,PRCP,0,,,a,
ASN00041504,19280924,PRCP,0,,,a,
ASN00041504,19280925,PRCP,0,,,a,
ASN00041504,19280926,PRCP,0,,,a,
ASN00041504,19280927,PRCP,0,,,a,
ASN00041504,19280928,PRCP,0,,,a,
ASN00041504,19280929,PRCP,0,,,a,
ASN00041504,19280930,PRCP,0,,,a,
ASN00041504,19281001,PRCP,0,,,a,
ASN00041504,19281002,PRCP,0,,,a,
ASN00041504,19281003,PRCP,71,,,a,
ASN00041504,19281004,PRCP,0,,,a,
ASN00041504,19281005,PRCP,0,,,a,
ASN00041504,19281006,PRCP,0,,,a,
ASN00041504,19281007,PRCP,0,,,a,
ASN00041504,19281008,PRCP,0,,,a,
ASN00041504,19281009,PRCP,0,,,a,
ASN00041504,19281010,PRCP,0,,,a,
ASN00041504,19281011,PRCP,0,,,a,
ASN00041504,19281012,PRCP,0,,,a,
ASN00041504,19281013,PRCP,0,,,a,
ASN00041504,19281014,PRCP,132,,,a,
ASN00041504,19281015,PRCP,43,,,a,
ASN00041504,19281016,PRCP,0,,,a,
ASN00041504,19281017,PRCP,0,,,a,
ASN00041504,19281018,PRCP,25,,,a,
ASN00041504,19281019,PRCP,0,,,a,
ASN00041504,19281020,PRCP,0,,,a,
ASN00041504,19281021,PRCP,0,,,a,
ASN00041504,19281022,PRCP,0,,,a,
ASN00041504,19281023,PRCP,0,,,a,
ASN00041504,19281024,PRCP,0,,,a,
ASN00041504,19281025,PRCP,0,,,a,
ASN00041504,19281026,PRCP,0,,,a,
ASN00041504,19281027,PRCP,51,,,a,
ASN00041504,19281028,PRCP,0,,,a,
ASN00041504,19281029,PRCP,0,,,a,
ASN00041504,19281030,PRCP,0,,,a,
ASN00041504,19281031,PRCP,0,,,a,
ASN00041504,19281101,PRCP,89,,,a,
ASN00041504,19281102,PRCP,0,,,a,
ASN00041504,19281103,PRCP,0,,,a,
ASN00041504,19281104,PRCP,0,,,a,
ASN00041504,19281105,PRCP,104,,,a,
ASN00041504,19281106,PRCP,0,,,a,
ASN00041504,19281107,PRCP,0,,,a,
ASN00041504,19281108,PRCP,0,,,a,
ASN00041504,19281109,PRCP,0,,,a,
ASN00041504,19281110,PRCP,0,,,a,
ASN00041504,19281111,PRCP,0,,,a,
ASN00041504,19281112,PRCP,0,,,a,
ASN00041504,19281113,PRCP,0,,,a,
ASN00041504,19281114,PRCP,0,,,a,
ASN00041504,19281115,PRCP,0,,,a,
ASN00041504,19281116,PRCP,0,,,a,
ASN00041504,19281117,PRCP,0,,,a,
ASN00041504,19281118,PRCP,0,,,a,
ASN00041504,19281119,PRCP,432,,,a,
ASN00041504,19281120,PRCP,0,,,a,
ASN00041504,19281121,PRCP,0,,,a,
ASN00041504,19281122,PRCP,130,,,a,
ASN00041504,19281123,PRCP,0,,,a,
ASN00041504,19281124,PRCP,0,,,a,
ASN00041504,19281125,PRCP,0,,,a,
ASN00041504,19281126,PRCP,376,,,a,
ASN00041504,19281127,PRCP,0,,,a,
ASN00041504,19281128,PRCP,0,,,a,
ASN00041504,19281129,PRCP,0,,,a,
ASN00041504,19281130,PRCP,0,,,a,
ASN00041504,19281201,PRCP,0,,,a,
ASN00041504,19281202,PRCP,0,,,a,
ASN00041504,19281203,PRCP,0,,,a,
ASN00041504,19281204,PRCP,173,,,a,
ASN00041504,19281205,PRCP,0,,,a,
ASN00041504,19281206,PRCP,0,,,a,
ASN00041504,19281207,PRCP,0,,,a,
ASN00041504,19281208,PRCP,0,,,a,
ASN00041504,19281209,PRCP,0,,,a,
ASN00041504,19281210,PRCP,0,,,a,
ASN00041504,19281211,PRCP,0,,,a,
ASN00041504,19281212,PRCP,0,,,a,
ASN00041504,19281213,PRCP,0,,,a,
ASN00041504,19281214,PRCP,0,,,a,
ASN00041504,19281215,PRCP,0,,,a,
ASN00041504,19281216,PRCP,0,,,a,
ASN00041504,19281217,PRCP,0,,,a,
ASN00041504,19281218,PRCP,386,,,a,
ASN00041504,19281219,PRCP,0,,,a,
ASN00041504,19281220,PRCP,114,,,a,
ASN00041504,19281221,PRCP,0,,,a,
ASN00041504,19281222,PRCP,0,,,a,
ASN00041504,19281223,PRCP,0,,,a,
ASN00041504,19281224,PRCP,127,,,a,
ASN00041504,19281225,PRCP,0,,,a,
ASN00041504,19281226,PRCP,0,,,a,
ASN00041504,19281227,PRCP,0,,,a,
ASN00041504,19281228,PRCP,0,,,a,
ASN00041504,19281229,PRCP,0,,,a,
ASN00041504,19281230,PRCP,127,,,a,
ASN00041504,19281231,PRCP,0,,,a,
ASN00041504,19290101,PRCP,0,,,a,
ASN00041504,19290102,PRCP,0,,,a,
ASN00041504,19290103,PRCP,0,,,a,
ASN00041504,19290104,PRCP,0,,,a,
ASN00041504,19290105,PRCP,0,,,a,
ASN00041504,19290106,PRCP,0,,,a,
ASN00041504,19290107,PRCP,0,,,a,
ASN00041504,19290108,PRCP,0,,,a,
ASN00041504,19290109,PRCP,0,,,a,
ASN00041504,19290110,PRCP,0,,,a,
ASN00041504,19290111,PRCP,25,,,a,
ASN00041504,19290112,PRCP,0,,,a,
ASN00041504,19290113,PRCP,0,,,a,
ASN00041504,19290114,PRCP,0,,,a,
ASN00041504,19290115,PRCP,0,,,a,
ASN00041504,19290116,PRCP,0,,,a,
ASN00041504,19290117,PRCP,0,,,a,
ASN00041504,19290118,PRCP,0,,,a,
ASN00041504,19290119,PRCP,64,,,a,
ASN00041504,19290120,PRCP,127,,,a,
ASN00041504,19290121,PRCP,0,,,a,
ASN00041504,19290122,PRCP,0,,,a,
ASN00041504,19290123,PRCP,0,,,a,
ASN00041504,19290124,PRCP,0,,,a,
ASN00041504,19290125,PRCP,0,,,a,
ASN00041504,19290126,PRCP,0,,,a,
ASN00041504,19290127,PRCP,0,,,a,
ASN00041504,19290128,PRCP,0,,,a,
ASN00041504,19290129,PRCP,0,,,a,
ASN00041504,19290130,PRCP,0,,,a,
ASN00041504,19290131,PRCP,0,,,a,
ASN00041504,19290201,PRCP,0,,,a,
ASN00041504,19290202,PRCP,0,,,a,
ASN00041504,19290203,PRCP,0,,,a,
ASN00041504,19290204,PRCP,0,,,a,
ASN00041504,19290205,PRCP,0,,,a,
ASN00041504,19290206,PRCP,191,,,a,
ASN00041504,19290207,PRCP,127,,,a,
ASN00041504,19290208,PRCP,0,,,a,
ASN00041504,19290209,PRCP,711,,,a,
ASN00041504,19290210,PRCP,0,,,a,
ASN00041504,19290211,PRCP,206,,,a,
ASN00041504,19290212,PRCP,0,,,a,
ASN00041504,19290213,PRCP,66,,,a,
ASN00041504,19290214,PRCP,0,,,a,
ASN00041504,19290215,PRCP,0,,,a,
ASN00041504,19290216,PRCP,208,,,a,
ASN00041504,19290217,PRCP,91,,,a,
ASN00041504,19290218,PRCP,0,,,a,
ASN00041504,19290219,PRCP,0,,,a,
ASN00041504,19290220,PRCP,0,,,a,
ASN00041504,19290221,PRCP,0,,,a,
ASN00041504,19290222,PRCP,0,,,a,
ASN00041504,19290223,PRCP,0,,,a,
ASN00041504,19290224,PRCP,0,,,a,
ASN00041504,19290225,PRCP,0,,,a,
ASN00041504,19290226,PRCP,0,,,a,
ASN00041504,19290227,PRCP,0,,,a,
ASN00041504,19290228,PRCP,0,,,a,
ASN00041504,19290301,PRCP,0,,,a,
ASN00041504,19290302,PRCP,0,,,a,
ASN00041504,19290303,PRCP,0,,,a,
ASN00041504,19290304,PRCP,0,,,a,
ASN00041504,19290305,PRCP,0,,,a,
ASN00041504,19290306,PRCP,0,,,a,
ASN00041504,19290307,PRCP,0,,,a,
ASN00041504,19290308,PRCP,0,,,a,
ASN00041504,19290309,PRCP,0,,,a,
ASN00041504,19290310,PRCP,0,,,a,
ASN00041504,19290311,PRCP,0,,,a,
ASN00041504,19290312,PRCP,0,,,a,
ASN00041504,19290313,PRCP,0,,,a,
ASN00041504,19290314,PRCP,0,,,a,
ASN00041504,19290315,PRCP,0,,,a,
ASN00041504,19290316,PRCP,0,,,a,
ASN00041504,19290317,PRCP,0,,,a,
ASN00041504,19290318,PRCP,0,,,a,
ASN00041504,19290319,PRCP,0,,,a,
ASN00041504,19290320,PRCP,0,,,a,
ASN00041504,19290321,PRCP,0,,,a,
ASN00041504,19290322,PRCP,0,,,a,
ASN00041504,19290323,PRCP,0,,,a,
ASN00041504,19290324,PRCP,0,,,a,
ASN00041504,19290325,PRCP,0,,,a,
ASN00041504,19290326,PRCP,0,,,a,
ASN00041504,19290327,PRCP,145,,,a,
ASN00041504,19290328,PRCP,508,,,a,
ASN00041504,19290329,PRCP,0,,,a,
ASN00041504,19290330,PRCP,0,,,a,
ASN00041504,19290331,PRCP,0,,,a,
ASN00041504,19290401,PRCP,0,,,a,
ASN00041504,19290402,PRCP,0,,,a,
ASN00041504,19290403,PRCP,340,,,a,
ASN00041504,19290404,PRCP,361,,,a,
ASN00041504,19290405,PRCP,0,,,a,
ASN00041504,19290406,PRCP,0,,,a,
ASN00041504,19290407,PRCP,0,,,a,
ASN00041504,19290408,PRCP,0,,,a,
ASN00041504,19290409,PRCP,0,,,a,
ASN00041504,19290410,PRCP,0,,,a,
ASN00041504,19290411,PRCP,0,,,a,
ASN00041504,19290412,PRCP,0,,,a,
ASN00041504,19290413,PRCP,0,,,a,
ASN00041504,19290414,PRCP,0,,,a,
ASN00041504,19290415,PRCP,0,,,a,
ASN00041504,19290416,PRCP,0,,,a,
ASN00041504,19290417,PRCP,0,,,a,
ASN00041504,19290418,PRCP,0,,,a,
ASN00041504,19290419,PRCP,0,,,a,
ASN00041504,19290420,PRCP,0,,,a,
ASN00041504,19290421,PRCP,0,,,a,
ASN00041504,19290422,PRCP,0,,,a,
ASN00041504,19290423,PRCP,0,,,a,
ASN00041504,19290424,PRCP,0,,,a,
ASN00041504,19290425,PRCP,0,,,a,
ASN00041504,19290426,PRCP,0,,,a,
ASN00041504,19290427,PRCP,0,,,a,
ASN00041504,19290428,PRCP,0,,,a,
ASN00041504,19290429,PRCP,0,,,a,
ASN00041504,19290430,PRCP,0,,,a,
ASN00041504,19290501,PRCP,0,,,a,
ASN00041504,19290502,PRCP,0,,,a,
ASN00041504,19290503,PRCP,0,,,a,
ASN00041504,19290504,PRCP,0,,,a,
ASN00041504,19290505,PRCP,0,,,a,
ASN00041504,19290506,PRCP,0,,,a,
ASN00041504,19290507,PRCP,0,,,a,
ASN00041504,19290508,PRCP,0,,,a,
ASN00041504,19290509,PRCP,0,,,a,
ASN00041504,19290510,PRCP,0,,,a,
ASN00041504,19290511,PRCP,0,,,a,
ASN00041504,19290512,PRCP,0,,,a,
ASN00041504,19290513,PRCP,0,,,a,
ASN00041504,19290514,PRCP,0,,,a,
ASN00041504,19290515,PRCP,0,,,a,
ASN00041504,19290516,PRCP,25,,,a,
ASN00041504,19290517,PRCP,0,,,a,
ASN00041504,19290518,PRCP,0,,,a,
ASN00041504,19290519,PRCP,0,,,a,
ASN00041504,19290520,PRCP,0,,,a,
ASN00041504,19290521,PRCP,0,,,a,
ASN00041504,19290522,PRCP,0,,,a,
ASN00041504,19290523,PRCP,0,,,a,
ASN00041504,19290524,PRCP,0,,,a,
ASN00041504,19290525,PRCP,0,,,a,
ASN00041504,19290526,PRCP,0,,,a,
ASN00041504,19290527,PRCP,0,,,a,
ASN00041504,19290528,PRCP,0,,,a,
ASN00041504,19290529,PRCP,0,,,a,
ASN00041504,19290530,PRCP,0,,,a,
ASN00041504,19290531,PRCP,0,,,a,
ASN00041504,19290601,PRCP,0,,,a,
ASN00041504,19290602,PRCP,0,,,a,
ASN00041504,19290603,PRCP,0,,,a,
ASN00041504,19290604,PRCP,0,,,a,
ASN00041504,19290605,PRCP,0,,,a,
ASN00041504,19290606,PRCP,140,,,a,
ASN00041504,19290607,PRCP,0,,,a,
ASN00041504,19290608,PRCP,0,,,a,
ASN00041504,19290609,PRCP,0,,,a,
ASN00041504,19290610,PRCP,0,,,a,
ASN00041504,19290611,PRCP,0,,,a,
ASN00041504,19290612,PRCP,0,,,a,
ASN00041504,19290613,PRCP,0,,,a,
ASN00041504,19290614,PRCP,0,,,a,
ASN00041504,19290615,PRCP,0,,,a,
ASN00041504,19290616,PRCP,0,,,a,
ASN00041504,19290617,PRCP,0,,,a,
ASN00041504,19290618,PRCP,0,,,a,
ASN00041504,19290619,PRCP,0,,,a,
ASN00041504,19290620,PRCP,0,,,a,
ASN00041504,19290621,PRCP,0,,,a,
ASN00041504,19290622,PRCP,0,,,a,
ASN00041504,19290623,PRCP,0,,,a,
ASN00041504,19290624,PRCP,0,,,a,
ASN00041504,19290625,PRCP,0,,,a,
ASN00041504,19290626,PRCP,0,,,a,
ASN00041504,19290627,PRCP,0,,,a,
ASN00041504,19290628,PRCP,178,,,a,
ASN00041504,19290629,PRCP,0,,,a,
ASN00041504,19290630,PRCP,0,,,a,
ASN00041504,19290701,PRCP,0,,,a,
ASN00041504,19290702,PRCP,0,,,a,
ASN00041504,19290703,PRCP,0,,,a,
ASN00041504,19290704,PRCP,0,,,a,
ASN00041504,19290705,PRCP,0,,,a,
ASN00041504,19290706,PRCP,0,,,a,
ASN00041504,19290707,PRCP,0,,,a,
ASN00041504,19290708,PRCP,0,,,a,
ASN00041504,19290709,PRCP,0,,,a,
ASN00041504,19290710,PRCP,0,,,a,
ASN00041504,19290711,PRCP,28,,,a,
ASN00041504,19290712,PRCP,0,,,a,
ASN00041504,19290713,PRCP,0,,,a,
ASN00041504,19290714,PRCP,0,,,a,
ASN00041504,19290715,PRCP,0,,,a,
ASN00041504,19290716,PRCP,0,,,a,
ASN00041504,19290717,PRCP,0,,,a,
ASN00041504,19290718,PRCP,0,,,a,
ASN00041504,19290719,PRCP,0,,,a,
ASN00041504,19290720,PRCP,0,,,a,
ASN00041504,19290721,PRCP,0,,,a,
ASN00041504,19290722,PRCP,0,,,a,
ASN00041504,19290723,PRCP,0,,,a,
ASN00041504,19290724,PRCP,0,,,a,
ASN00041504,19290725,PRCP,0,,,a,
ASN00041504,19290726,PRCP,0,,,a,
ASN00041504,19290727,PRCP,0,,,a,
ASN00041504,19290728,PRCP,137,,,a,
ASN00041504,19290729,PRCP,0,,,a,
ASN00041504,19290730,PRCP,0,,,a,
ASN00041504,19290731,PRCP,0,,,a,
ASN00041504,19290801,PRCP,0,,,a,
ASN00041504,19290802,PRCP,0,,,a,
ASN00041504,19290803,PRCP,0,,,a,
ASN00041504,19290804,PRCP,0,,,a,
ASN00041504,19290805,PRCP,0,,,a,
ASN00041504,19290806,PRCP,0,,,a,
ASN00041504,19290807,PRCP,0,,,a,
ASN00041504,19290808,PRCP,0,,,a,
ASN00041504,19290809,PRCP,0,,,a,
ASN00041504,19290810,PRCP,74,,,a,
ASN00041504,19290811,PRCP,0,,,a,
ASN00041504,19290812,PRCP,140,,,a,
ASN00041504,19290813,PRCP,0,,,a,
ASN00041504,19290814,PRCP,0,,,a,
ASN00041504,19290815,PRCP,28,,,a,
ASN00041504,19290816,PRCP,0,,,a,
ASN00041504,19290817,PRCP,0,,,a,
ASN00041504,19290818,PRCP,0,,,a,
ASN00041504,19290819,PRCP,0,,,a,
ASN00041504,19290820,PRCP,0,,,a,
ASN00041504,19290821,PRCP,0,,,a,
ASN00041504,19290822,PRCP,0,,,a,
ASN00041504,19290823,PRCP,0,,,a,
ASN00041504,19290824,PRCP,0,,,a,
ASN00041504,19290825,PRCP,0,,,a,
ASN00041504,19290826,PRCP,0,,,a,
ASN00041504,19290827,PRCP,0,,,a,
ASN00041504,19290828,PRCP,0,,,a,
ASN00041504,19290829,PRCP,0,,,a,
ASN00041504,19290830,PRCP,0,,,a,
