ASN00033042,19501101,PRCP,0,,,a,
ASN00033042,19501102,PRCP,0,,,a,
ASN00033042,19501103,PRCP,0,,,a,
ASN00033042,19501104,PRCP,0,,,a,
ASN00033042,19501105,PRCP,0,,,a,
ASN00033042,19501106,PRCP,0,,,a,
ASN00033042,19501107,PRCP,0,,,a,
ASN00033042,19501108,PRCP,0,,,a,
ASN00033042,19501109,PRCP,0,,,a,
ASN00033042,19501110,PRCP,0,,,a,
ASN00033042,19501111,PRCP,0,,,a,
ASN00033042,19501112,PRCP,610,,,a,
ASN00033042,19501113,PRCP,36,,,a,
ASN00033042,19501114,PRCP,0,,,a,
ASN00033042,19501115,PRCP,0,,,a,
ASN00033042,19501116,PRCP,0,,,a,
ASN00033042,19501117,PRCP,0,,,a,
ASN00033042,19501118,PRCP,23,,,a,
ASN00033042,19501119,PRCP,0,,,a,
ASN00033042,19501120,PRCP,53,,,a,
ASN00033042,19501121,PRCP,0,,,a,
ASN00033042,19501122,PRCP,15,,,a,
ASN00033042,19501123,PRCP,0,,,a,
ASN00033042,19501124,PRCP,51,,,a,
ASN00033042,19501125,PRCP,1981,,,a,
ASN00033042,19501126,PRCP,140,,,a,
ASN00033042,19501127,PRCP,0,,,a,
ASN00033042,19501128,PRCP,0,,,a,
ASN00033042,19501129,PRCP,97,,,a,
ASN00033042,19501130,PRCP,36,,,a,
ASN00033042,19501201,PRCP,0,,,a,
ASN00033042,19501202,PRCP,18,,,a,
ASN00033042,19501203,PRCP,13,,,a,
ASN00033042,19501204,PRCP,23,,,a,
ASN00033042,19501205,PRCP,203,,,a,
ASN00033042,19501206,PRCP,191,,,a,
ASN00033042,19501207,PRCP,36,,,a,
ASN00033042,19501208,PRCP,56,,,a,
ASN00033042,19501209,PRCP,10,,,a,
ASN00033042,19501210,PRCP,0,,,a,
ASN00033042,19501211,PRCP,0,,,a,
ASN00033042,19501212,PRCP,0,,,a,
ASN00033042,19501213,PRCP,0,,,a,
ASN00033042,19501214,PRCP,0,,,a,
ASN00033042,19501215,PRCP,0,,,a,
ASN00033042,19501216,PRCP,0,,,a,
ASN00033042,19501217,PRCP,58,,,a,
ASN00033042,19501218,PRCP,0,,,a,
ASN00033042,19501219,PRCP,155,,,a,
ASN00033042,19501220,PRCP,508,,,a,
ASN00033042,19501221,PRCP,79,,,a,
