ASN00047040,18820401,PRCP,0,,,a,
ASN00047040,18820402,PRCP,0,,,a,
ASN00047040,18820403,PRCP,0,,,a,
ASN00047040,18820404,PRCP,0,,,a,
ASN00047040,18820405,PRCP,0,,,a,
ASN00047040,18820406,PRCP,0,,,a,
ASN00047040,18820407,PRCP,0,,,a,
ASN00047040,18820408,PRCP,0,,,a,
ASN00047040,18820409,PRCP,0,,,a,
ASN00047040,18820410,PRCP,0,,,a,
ASN00047040,18820411,PRCP,0,,,a,
ASN00047040,18820412,PRCP,0,,,a,
ASN00047040,18820413,PRCP,0,,,a,
ASN00047040,18820414,PRCP,0,,,a,
ASN00047040,18820415,PRCP,0,,,a,
ASN00047040,18820416,PRCP,0,,,a,
ASN00047040,18820417,PRCP,0,,,a,
ASN00047040,18820418,PRCP,0,,,a,
ASN00047040,18820419,PRCP,0,,,a,
ASN00047040,18820420,PRCP,0,,,a,
ASN00047040,18820428,PRCP,0,,,a,
ASN00047040,18820429,PRCP,0,,,a,
ASN00047040,18820430,PRCP,0,,,a,
ASN00047040,18820427,DAPR,7,,,a,
ASN00047040,18820427,DWPR,1,,,a,
ASN00047040,18820427,MDPR,193,,,a,
ASN00047040,18820501,PRCP,0,,,a,
ASN00047040,18820502,PRCP,0,,,a,
ASN00047040,18820503,PRCP,0,,,a,
ASN00047040,18820504,PRCP,0,,,a,
ASN00047040,18820505,PRCP,0,,,a,
ASN00047040,18820506,PRCP,0,,,a,
ASN00047040,18820507,PRCP,0,,,a,
ASN00047040,18820508,PRCP,0,,,a,
ASN00047040,18820509,PRCP,0,,,a,
ASN00047040,18820510,PRCP,0,,,a,
ASN00047040,18820511,PRCP,0,,,a,
ASN00047040,18820512,PRCP,0,,,a,
ASN00047040,18820513,PRCP,0,,,a,
ASN00047040,18820514,PRCP,0,,,a,
ASN00047040,18820515,PRCP,0,,,a,
ASN00047040,18820516,PRCP,0,,,a,
ASN00047040,18820517,PRCP,0,,,a,
ASN00047040,18820518,PRCP,0,,,a,
ASN00047040,18820519,PRCP,0,,,a,
ASN00047040,18820520,PRCP,0,,,a,
ASN00047040,18820521,PRCP,0,,,a,
ASN00047040,18820522,PRCP,0,,,a,
ASN00047040,18820523,PRCP,127,,,a,
ASN00047040,18820524,PRCP,0,,,a,
ASN00047040,18820525,PRCP,5,,,a,
ASN00047040,18820526,PRCP,0,,,a,
ASN00047040,18820527,PRCP,0,,,a,
ASN00047040,18820528,PRCP,0,,,a,
ASN00047040,18820529,PRCP,132,,,a,
ASN00047040,18820530,PRCP,0,,,a,
ASN00047040,18820531,PRCP,0,,,a,
ASN00047040,18820601,PRCP,0,,,a,
ASN00047040,18820602,PRCP,0,,,a,
ASN00047040,18820603,PRCP,0,,,a,
ASN00047040,18820604,PRCP,0,,,a,
ASN00047040,18820605,PRCP,0,,,a,
ASN00047040,18820606,PRCP,0,,,a,
ASN00047040,18820607,PRCP,0,,,a,
ASN00047040,18820608,PRCP,0,,,a,
ASN00047040,18820609,PRCP,0,,,a,
ASN00047040,18820610,PRCP,0,,,a,
ASN00047040,18820611,PRCP,0,,,a,
ASN00047040,18820612,PRCP,0,,,a,
ASN00047040,18820613,PRCP,64,,,a,
ASN00047040,18820614,PRCP,0,,,a,
ASN00047040,18820615,PRCP,0,,,a,
ASN00047040,18820616,PRCP,0,,,a,
ASN00047040,18820617,PRCP,0,,,a,
ASN00047040,18820618,PRCP,0,,,a,
ASN00047040,18820619,PRCP,0,,,a,
ASN00047040,18820620,PRCP,0,,,a,
