ASN00023885,20000904,TMAX,170,,,a,
ASN00023885,20000905,TMAX,140,,,a,
ASN00023885,20000906,TMAX,170,,,a,
ASN00023885,20000907,TMAX,160,,,a,
ASN00023885,20000908,TMAX,150,,,a,
ASN00023885,20000909,TMAX,150,,,a,
ASN00023885,20000910,TMAX,150,,,a,
ASN00023885,20000911,TMAX,140,,,a,
ASN00023885,20000912,TMAX,170,,,a,
ASN00023885,20000913,TMAX,210,,,a,
ASN00023885,20000914,TMAX,170,,,a,
ASN00023885,20000915,TMAX,210,,,a,
ASN00023885,20000916,TMAX,230,,,a,
ASN00023885,20000917,TMAX,170,,,a,
ASN00023885,20000918,TMAX,170,,,a,
ASN00023885,20000919,TMAX,180,,,a,
ASN00023885,20000920,TMAX,190,,,a,
ASN00023885,20000921,TMAX,170,,,a,
ASN00023885,20000922,TMAX,180,,,a,
ASN00023885,20000923,TMAX,240,,,a,
ASN00023885,20000924,TMAX,280,,,a,
ASN00023885,20000925,TMAX,240,,,a,
ASN00023885,20000926,TMAX,200,,,a,
ASN00023885,20000927,TMAX,180,,,a,
ASN00023885,20000928,TMAX,250,,,a,
ASN00023885,20000929,TMAX,170,,,a,
ASN00023885,20000930,TMAX,170,,,a,
ASN00023885,20000905,TMIN,100,,,a,
ASN00023885,20000906,TMIN,90,,,a,
ASN00023885,20000907,TMIN,110,,,a,
ASN00023885,20000908,TMIN,110,,,a,
ASN00023885,20000909,TMIN,100,,,a,
ASN00023885,20000910,TMIN,110,,,a,
ASN00023885,20000911,TMIN,110,,,a,
ASN00023885,20000912,TMIN,110,,,a,
ASN00023885,20000913,TMIN,110,,,a,
ASN00023885,20000914,TMIN,130,,,a,
ASN00023885,20000915,TMIN,80,,,a,
ASN00023885,20000916,TMIN,140,,,a,
ASN00023885,20000917,TMIN,90,,,a,
ASN00023885,20000918,TMIN,120,,,a,
ASN00023885,20000919,TMIN,100,,,a,
ASN00023885,20000920,TMIN,70,,,a,
ASN00023885,20000921,TMIN,90,,,a,
ASN00023885,20000922,TMIN,90,,,a,
ASN00023885,20000923,TMIN,100,,,a,
ASN00023885,20000924,TMIN,140,,,a,
ASN00023885,20000925,TMIN,160,,,a,
ASN00023885,20000926,TMIN,130,,,a,
ASN00023885,20000927,TMIN,120,,,a,
ASN00023885,20000928,TMIN,100,,,a,
ASN00023885,20000929,TMIN,140,,,a,
ASN00023885,20000930,TMIN,110,,,a,
ASN00023885,20000905,PRCP,10,,,a,
ASN00023885,20000906,PRCP,0,,,a,
ASN00023885,20000907,PRCP,170,,,a,
ASN00023885,20000908,PRCP,80,,,a,
ASN00023885,20000909,PRCP,220,,,a,
ASN00023885,20000910,PRCP,6,,,a,
ASN00023885,20000911,PRCP,40,,,a,
ASN00023885,20000912,PRCP,0,,,a,
ASN00023885,20000913,PRCP,0,,,a,
ASN00023885,20000914,PRCP,0,,,a,
ASN00023885,20000915,PRCP,2,,,a,
ASN00023885,20000916,PRCP,0,,,a,
ASN00023885,20000917,PRCP,4,,,a,
ASN00023885,20000918,PRCP,4,,,a,
ASN00023885,20000919,PRCP,0,,,a,
ASN00023885,20000920,PRCP,0,,,a,
ASN00023885,20000921,PRCP,0,,,a,
ASN00023885,20000922,PRCP,0,,,a,
ASN00023885,20000923,PRCP,0,,,a,
ASN00023885,20000924,PRCP,0,,,a,
ASN00023885,20000925,PRCP,0,,,a,
ASN00023885,20000926,PRCP,0,,,a,
ASN00023885,20000927,PRCP,0,,,a,
ASN00023885,20000928,PRCP,2,,,a,
ASN00023885,20000929,PRCP,6,,,a,
ASN00023885,20000930,PRCP,4,,,a,
ASN00023885,20001001,TMAX,150,,,a,
ASN00023885,20001002,TMAX,160,,,a,
ASN00023885,20001003,TMAX,210,,,a,
ASN00023885,20001004,TMAX,270,,,a,
ASN00023885,20001005,TMAX,300,,,a,
ASN00023885,20001006,TMAX,210,,,a,
ASN00023885,20001007,TMAX,180,,,a,
ASN00023885,20001008,TMAX,170,,,a,
ASN00023885,20001009,TMAX,170,,,a,
ASN00023885,20001010,TMAX,180,,,a,
ASN00023885,20001011,TMAX,210,,,a,
ASN00023885,20001012,TMAX,250,,,a,
ASN00023885,20001013,TMAX,160,,,a,
ASN00023885,20001014,TMAX,170,,,a,
ASN00023885,20001015,TMAX,170,,,a,
ASN00023885,20001016,TMAX,210,,,a,
ASN00023885,20001017,TMAX,220,,,a,
ASN00023885,20001018,TMAX,180,,,a,
ASN00023885,20001019,TMAX,180,,,a,
ASN00023885,20001020,TMAX,200,,,a,
ASN00023885,20001021,TMAX,250,,,a,
ASN00023885,20001022,TMAX,270,,,a,
ASN00023885,20001023,TMAX,220,,,a,
ASN00023885,20001024,TMAX,180,,,a,
ASN00023885,20001025,TMAX,190,,,a,
ASN00023885,20001030,TMAX,240,,,a,
ASN00023885,20001031,TMAX,260,,,a,
ASN00023885,20001001,TMIN,90,,,a,
ASN00023885,20001002,TMIN,110,,,a,
ASN00023885,20001003,TMIN,100,,,a,
ASN00023885,20001004,TMIN,110,,,a,
ASN00023885,20001005,TMIN,200,,,a,
ASN00023885,20001006,TMIN,140,,,a,
ASN00023885,20001007,TMIN,130,,,a,
ASN00023885,20001008,TMIN,90,,,a,
ASN00023885,20001009,TMIN,70,,,a,
ASN00023885,20001010,TMIN,130,,,a,
ASN00023885,20001011,TMIN,80,,,a,
ASN00023885,20001012,TMIN,120,,,a,
ASN00023885,20001013,TMIN,120,,,a,
ASN00023885,20001014,TMIN,90,,,a,
ASN00023885,20001015,TMIN,120,,,a,
ASN00023885,20001016,TMIN,90,,,a,
ASN00023885,20001017,TMIN,150,,,a,
ASN00023885,20001018,TMIN,140,,,a,
ASN00023885,20001019,TMIN,110,,,a,
ASN00023885,20001020,TMIN,110,,,a,
ASN00023885,20001021,TMIN,110,,,a,
ASN00023885,20001022,TMIN,160,,,a,
ASN00023885,20001023,TMIN,160,,,a,
ASN00023885,20001024,TMIN,140,,,a,
ASN00023885,20001025,TMIN,120,,,a,
ASN00023885,20001026,TMIN,90,,,a,
ASN00023885,20001031,TMIN,160,,,a,
ASN00023885,20001001,PRCP,20,,,a,
ASN00023885,20001002,PRCP,0,,,a,
ASN00023885,20001003,PRCP,0,,,a,
ASN00023885,20001004,PRCP,0,,,a,
ASN00023885,20001005,PRCP,0,,,a,
ASN00023885,20001006,PRCP,0,,,a,
ASN00023885,20001007,PRCP,60,,,a,
ASN00023885,20001008,PRCP,4,,,a,
ASN00023885,20001009,PRCP,2,,,a,
ASN00023885,20001010,PRCP,0,,,a,
ASN00023885,20001011,PRCP,0,,,a,
ASN00023885,20001012,PRCP,0,,,a,
ASN00023885,20001013,PRCP,30,,,a,
ASN00023885,20001014,PRCP,2,,,a,
ASN00023885,20001015,PRCP,20,,,a,
ASN00023885,20001016,PRCP,2,,,a,
ASN00023885,20001017,PRCP,0,,,a,
ASN00023885,20001018,PRCP,370,,,a,
ASN00023885,20001019,PRCP,150,,,a,
ASN00023885,20001020,PRCP,2,,,a,
ASN00023885,20001021,PRCP,0,,,a,
ASN00023885,20001022,PRCP,0,,,a,
ASN00023885,20001023,PRCP,0,,,a,
ASN00023885,20001024,PRCP,0,,,a,
ASN00023885,20001025,PRCP,0,,,a,
ASN00023885,20001026,PRCP,0,,,a,
ASN00023885,20001031,PRCP,0,,,a,
ASN00023885,20001101,TMAX,210,,,a,
ASN00023885,20001103,TMAX,210,,,a,
ASN00023885,20001104,TMAX,220,,,a,
ASN00023885,20001105,TMAX,200,,,a,
ASN00023885,20001106,TMAX,230,,,a,
ASN00023885,20001107,TMAX,300,,,a,
ASN00023885,20001108,TMAX,260,,,a,
ASN00023885,20001109,TMAX,240,,,a,
ASN00023885,20001112,TMAX,210,,,a,
ASN00023885,20001113,TMAX,240,,,a,
ASN00023885,20001114,TMAX,280,,,a,
ASN00023885,20001115,TMAX,290,,,a,
ASN00023885,20001116,TMAX,290,,,a,
ASN00023885,20001117,TMAX,330,,,a,
ASN00023885,20001118,TMAX,330,,,a,
ASN00023885,20001119,TMAX,330,,,a,
ASN00023885,20001120,TMAX,220,,,a,
ASN00023885,20001121,TMAX,230,,,a,
ASN00023885,20001122,TMAX,270,,,a,
ASN00023885,20001123,TMAX,290,,,a,
ASN00023885,20001124,TMAX,320,,,a,
ASN00023885,20001125,TMAX,350,,,a,
ASN00023885,20001126,TMAX,370,,,a,
ASN00023885,20001127,TMAX,390,,,a,
ASN00023885,20001128,TMAX,280,,,a,
ASN00023885,20001129,TMAX,230,,,a,
ASN00023885,20001130,TMAX,220,,,a,
