ASN00014707,19670101,PRCP,64,,,a,
ASN00014707,19670102,PRCP,0,,,a,
ASN00014707,19670103,PRCP,0,,,a,
ASN00014707,19670104,PRCP,229,,,a,
ASN00014707,19670105,PRCP,0,,,a,
ASN00014707,19670106,PRCP,0,,,a,
ASN00014707,19670107,PRCP,0,,,a,
ASN00014707,19670108,PRCP,0,,,a,
ASN00014707,19670109,PRCP,0,,,a,
ASN00014707,19670110,PRCP,0,,,a,
ASN00014707,19670111,PRCP,0,,,a,
ASN00014707,19670112,PRCP,0,,,a,
ASN00014707,19670113,PRCP,0,,,a,
ASN00014707,19670114,PRCP,0,,,a,
ASN00014707,19670115,PRCP,0,,,a,
ASN00014707,19670116,PRCP,0,,,a,
ASN00014707,19670117,PRCP,0,,,a,
ASN00014707,19670118,PRCP,0,,,a,
ASN00014707,19670119,PRCP,0,,,a,
ASN00014707,19670120,PRCP,0,,,a,
ASN00014707,19670121,PRCP,0,,,a,
ASN00014707,19670122,PRCP,64,,,a,
ASN00014707,19670123,PRCP,0,,,a,
ASN00014707,19670124,PRCP,0,,,a,
ASN00014707,19670125,PRCP,0,,,a,
ASN00014707,19670126,PRCP,0,,,a,
ASN00014707,19670127,PRCP,0,,,a,
ASN00014707,19670128,PRCP,114,,,a,
ASN00014707,19670129,PRCP,0,,,a,
ASN00014707,19670130,PRCP,0,,,a,
ASN00014707,19670131,PRCP,0,,,a,
ASN00014707,19670201,PRCP,0,,,a,
ASN00014707,19670202,PRCP,0,,,a,
ASN00014707,19670203,PRCP,114,,,a,
ASN00014707,19670204,PRCP,102,,,a,
ASN00014707,19670205,PRCP,178,,,a,
ASN00014707,19670206,PRCP,175,,,a,
ASN00014707,19670207,PRCP,13,,,a,
ASN00014707,19670208,PRCP,43,,,a,
ASN00014707,19670209,PRCP,353,,,a,
ASN00014707,19670210,PRCP,272,,,a,
ASN00014707,19670211,PRCP,28,,,a,
ASN00014707,19670212,PRCP,1676,,,a,
ASN00014707,19670213,PRCP,457,,,a,
ASN00014707,19670214,PRCP,107,,,a,
ASN00014707,19670215,PRCP,74,,,a,
ASN00014707,19670216,PRCP,69,,,a,
ASN00014707,19670217,PRCP,0,,,a,
ASN00014707,19670218,PRCP,155,,,a,
ASN00014707,19670219,PRCP,25,,,a,
ASN00014707,19670220,PRCP,36,,,a,
ASN00014707,19670221,PRCP,389,,,a,
ASN00014707,19670222,PRCP,119,,,a,
ASN00014707,19670223,PRCP,330,,,a,
ASN00014707,19670224,PRCP,152,,,a,
ASN00014707,19670225,PRCP,0,,,a,
ASN00014707,19670226,PRCP,43,,,a,
ASN00014707,19670227,PRCP,18,,,a,
ASN00014707,19670228,PRCP,5,,,a,
ASN00014707,19670301,PRCP,18,,,a,
ASN00014707,19670302,PRCP,41,,,a,
ASN00014707,19670303,PRCP,81,,,a,
ASN00014707,19670304,PRCP,124,,,a,
ASN00014707,19670305,PRCP,28,,,a,
ASN00014707,19670306,PRCP,36,,,a,
ASN00014707,19670307,PRCP,13,,,a,
ASN00014707,19670308,PRCP,0,,,a,
ASN00014707,19670309,PRCP,0,,,a,
ASN00014707,19670310,PRCP,0,,,a,
ASN00014707,19670311,PRCP,0,,,a,
ASN00014707,19670312,PRCP,0,,,a,
ASN00014707,19670313,PRCP,13,,,a,
ASN00014707,19670314,PRCP,13,,,a,
ASN00014707,19670315,PRCP,5,,,a,
ASN00014707,19670316,PRCP,0,,,a,
ASN00014707,19670317,PRCP,13,,,a,
ASN00014707,19670318,PRCP,0,,,a,
ASN00014707,19670319,PRCP,168,,,a,
ASN00014707,19670320,PRCP,41,,,a,
ASN00014707,19670321,PRCP,0,,,a,
ASN00014707,19670322,PRCP,41,,,a,
ASN00014707,19670323,PRCP,0,,,a,
ASN00014707,19670324,PRCP,0,,,a,
ASN00014707,19670325,PRCP,0,,,a,
ASN00014707,19670326,PRCP,0,,,a,
ASN00014707,19670327,PRCP,0,,,a,
ASN00014707,19670328,PRCP,0,,,a,
ASN00014707,19670329,PRCP,0,,,a,
ASN00014707,19670330,PRCP,0,,,a,
ASN00014707,19670331,PRCP,0,,,a,
ASN00014707,19670401,PRCP,0,,,a,
ASN00014707,19670402,PRCP,0,,,a,
ASN00014707,19670403,PRCP,0,,,a,
ASN00014707,19670404,PRCP,0,,,a,
ASN00014707,19670405,PRCP,0,,,a,
ASN00014707,19670406,PRCP,0,,,a,
ASN00014707,19670407,PRCP,0,,,a,
ASN00014707,19670408,PRCP,0,,,a,
ASN00014707,19670409,PRCP,0,,,a,
ASN00014707,19670410,PRCP,0,,,a,
ASN00014707,19670411,PRCP,0,,,a,
ASN00014707,19670412,PRCP,0,,,a,
ASN00014707,19670413,PRCP,0,,,a,
ASN00014707,19670414,PRCP,0,,,a,
ASN00014707,19670415,PRCP,0,,,a,
ASN00014707,19670416,PRCP,0,,,a,
ASN00014707,19670417,PRCP,13,,,a,
ASN00014707,19670418,PRCP,0,,,a,
ASN00014707,19670419,PRCP,0,,,a,
ASN00014707,19670420,PRCP,0,,,a,
ASN00014707,19670421,PRCP,0,,,a,
ASN00014707,19670422,PRCP,0,,,a,
ASN00014707,19670423,PRCP,0,,,a,
ASN00014707,19670424,PRCP,0,,,a,
ASN00014707,19670425,PRCP,0,,,a,
ASN00014707,19670426,PRCP,0,,,a,
ASN00014707,19670427,PRCP,0,,,a,
ASN00014707,19670428,PRCP,0,,,a,
ASN00014707,19670429,PRCP,0,,,a,
ASN00014707,19670430,PRCP,0,,,a,
ASN00014707,19670501,PRCP,0,,,a,
ASN00014707,19670502,PRCP,0,,,a,
ASN00014707,19670503,PRCP,0,,,a,
ASN00014707,19670504,PRCP,0,,,a,
ASN00014707,19670505,PRCP,0,,,a,
ASN00014707,19670506,PRCP,0,,,a,
ASN00014707,19670507,PRCP,0,,,a,
ASN00014707,19670508,PRCP,0,,,a,
ASN00014707,19670509,PRCP,0,,,a,
ASN00014707,19670510,PRCP,0,,,a,
ASN00014707,19670511,PRCP,0,,,a,
ASN00014707,19670512,PRCP,0,,,a,
ASN00014707,19670513,PRCP,0,,,a,
ASN00014707,19670514,PRCP,0,,,a,
ASN00014707,19670515,PRCP,0,,,a,
ASN00014707,19670516,PRCP,0,,,a,
ASN00014707,19670517,PRCP,0,,,a,
ASN00014707,19670518,PRCP,0,,,a,
ASN00014707,19670519,PRCP,0,,,a,
ASN00014707,19670520,PRCP,0,,,a,
ASN00014707,19670521,PRCP,0,,,a,
ASN00014707,19670522,PRCP,0,,,a,
ASN00014707,19670523,PRCP,0,,,a,
ASN00014707,19670524,PRCP,0,,,a,
ASN00014707,19670525,PRCP,0,,,a,
ASN00014707,19670526,PRCP,0,,,a,
ASN00014707,19670527,PRCP,0,,,a,
ASN00014707,19670528,PRCP,0,,,a,
ASN00014707,19670529,PRCP,0,,,a,
ASN00014707,19670530,PRCP,0,,,a,
ASN00014707,19670531,PRCP,0,,,a,
ASN00014707,19670601,PRCP,0,,,a,
ASN00014707,19670602,PRCP,0,,,a,
ASN00014707,19670603,PRCP,0,,,a,
ASN00014707,19670604,PRCP,0,,,a,
ASN00014707,19670605,PRCP,0,,,a,
ASN00014707,19670606,PRCP,0,,,a,
ASN00014707,19670607,PRCP,0,,,a,
ASN00014707,19670608,PRCP,0,,,a,
ASN00014707,19670609,PRCP,0,,,a,
ASN00014707,19670610,PRCP,0,,,a,
ASN00014707,19670611,PRCP,0,,,a,
ASN00014707,19670612,PRCP,0,,,a,
ASN00014707,19670613,PRCP,0,,,a,
ASN00014707,19670614,PRCP,0,,,a,
ASN00014707,19670615,PRCP,0,,,a,
ASN00014707,19670616,PRCP,0,,,a,
ASN00014707,19670617,PRCP,0,,,a,
ASN00014707,19670618,PRCP,0,,,a,
ASN00014707,19670619,PRCP,15,,,a,
ASN00014707,19670620,PRCP,18,,,a,
ASN00014707,19670621,PRCP,0,,,a,
ASN00014707,19670622,PRCP,0,,,a,
ASN00014707,19670623,PRCP,0,,,a,
ASN00014707,19670624,PRCP,0,,,a,
ASN00014707,19670625,PRCP,0,,,a,
ASN00014707,19670626,PRCP,0,,,a,
ASN00014707,19670627,PRCP,0,,,a,
ASN00014707,19670628,PRCP,0,,,a,
ASN00014707,19670629,PRCP,0,,,a,
ASN00014707,19670630,PRCP,0,,,a,
ASN00014707,19670701,PRCP,0,,,a,
ASN00014707,19670702,PRCP,0,,,a,
ASN00014707,19670703,PRCP,0,,,a,
ASN00014707,19670704,PRCP,0,,,a,
ASN00014707,19670705,PRCP,0,,,a,
ASN00014707,19670706,PRCP,0,,,a,
ASN00014707,19670707,PRCP,0,,,a,
ASN00014707,19670708,PRCP,0,,,a,
ASN00014707,19670709,PRCP,0,,,a,
ASN00014707,19670710,PRCP,0,,,a,
ASN00014707,19670711,PRCP,0,,,a,
ASN00014707,19670712,PRCP,0,,,a,
ASN00014707,19670713,PRCP,0,,,a,
ASN00014707,19670714,PRCP,0,,,a,
ASN00014707,19670715,PRCP,0,,,a,
ASN00014707,19670716,PRCP,0,,,a,
ASN00014707,19670717,PRCP,0,,,a,
ASN00014707,19670718,PRCP,0,,,a,
ASN00014707,19670719,PRCP,0,,,a,
ASN00014707,19670720,PRCP,0,,,a,
ASN00014707,19670721,PRCP,0,,,a,
ASN00014707,19670722,PRCP,0,,,a,
ASN00014707,19670723,PRCP,0,,,a,
ASN00014707,19670724,PRCP,0,,,a,
ASN00014707,19670725,PRCP,0,,,a,
ASN00014707,19670726,PRCP,0,,,a,
ASN00014707,19670727,PRCP,0,,,a,
ASN00014707,19670728,PRCP,0,,,a,
ASN00014707,19670729,PRCP,0,,,a,
ASN00014707,19670730,PRCP,0,,,a,
ASN00014707,19670731,PRCP,0,,,a,
ASN00014707,19670801,PRCP,0,,,a,
ASN00014707,19670802,PRCP,0,,,a,
ASN00014707,19670803,PRCP,0,,,a,
ASN00014707,19670804,PRCP,0,,,a,
ASN00014707,19670805,PRCP,0,,,a,
ASN00014707,19670806,PRCP,0,,,a,
ASN00014707,19670807,PRCP,0,,,a,
ASN00014707,19670808,PRCP,0,,,a,
ASN00014707,19670809,PRCP,0,,,a,
ASN00014707,19670810,PRCP,0,,,a,
ASN00014707,19670811,PRCP,0,,,a,
ASN00014707,19670812,PRCP,0,,,a,
ASN00014707,19670813,PRCP,0,,,a,
ASN00014707,19670814,PRCP,0,,,a,
ASN00014707,19670815,PRCP,0,,,a,
ASN00014707,19670816,PRCP,0,,,a,
ASN00014707,19670817,PRCP,0,,,a,
ASN00014707,19670818,PRCP,0,,,a,
ASN00014707,19670819,PRCP,0,,,a,
ASN00014707,19670820,PRCP,0,,,a,
ASN00014707,19670821,PRCP,0,,,a,
ASN00014707,19670822,PRCP,0,,,a,
ASN00014707,19670823,PRCP,0,,,a,
ASN00014707,19670824,PRCP,0,,,a,
ASN00014707,19670825,PRCP,0,,,a,
ASN00014707,19670826,PRCP,0,,,a,
ASN00014707,19670827,PRCP,0,,,a,
ASN00014707,19670828,PRCP,0,,,a,
ASN00014707,19670829,PRCP,0,,,a,
ASN00014707,19670830,PRCP,0,,,a,
ASN00014707,19670831,PRCP,0,,,a,
ASN00014707,19670901,PRCP,0,,,a,
ASN00014707,19670902,PRCP,0,,,a,
ASN00014707,19670903,PRCP,0,,,a,
ASN00014707,19670904,PRCP,0,,,a,
ASN00014707,19670905,PRCP,0,,,a,
ASN00014707,19670906,PRCP,0,,,a,
ASN00014707,19670907,PRCP,0,,,a,
ASN00014707,19670908,PRCP,0,,,a,
ASN00014707,19670909,PRCP,0,,,a,
ASN00014707,19670910,PRCP,0,,,a,
ASN00014707,19670911,PRCP,0,,,a,
ASN00014707,19670912,PRCP,0,,,a,
ASN00014707,19670913,PRCP,0,,,a,
ASN00014707,19670914,PRCP,0,,,a,
ASN00014707,19670915,PRCP,0,,,a,
ASN00014707,19670916,PRCP,0,,,a,
ASN00014707,19670917,PRCP,0,,,a,
ASN00014707,19670918,PRCP,0,,,a,
ASN00014707,19670919,PRCP,0,,,a,
ASN00014707,19670920,PRCP,0,,,a,
ASN00014707,19670921,PRCP,0,,,a,
ASN00014707,19670922,PRCP,0,,,a,
ASN00014707,19670923,PRCP,0,,,a,
ASN00014707,19670924,PRCP,0,,,a,
ASN00014707,19670925,PRCP,0,,,a,
ASN00014707,19670926,PRCP,0,,,a,
ASN00014707,19670927,PRCP,0,,,a,
ASN00014707,19670928,PRCP,0,,,a,
ASN00014707,19670929,PRCP,0,,,a,
ASN00014707,19670930,PRCP,0,,,a,
ASN00014707,19671101,PRCP,0,,,a,
ASN00014707,19671102,PRCP,0,,,a,
ASN00014707,19671103,PRCP,0,,,a,
ASN00014707,19671104,PRCP,0,,,a,
ASN00014707,19671105,PRCP,0,,,a,
ASN00014707,19671106,PRCP,0,,,a,
ASN00014707,19671107,PRCP,0,,,a,
ASN00014707,19671108,PRCP,0,,,a,
ASN00014707,19671109,PRCP,0,,,a,
ASN00014707,19671110,PRCP,0,,,a,
ASN00014707,19671111,PRCP,0,,,a,
ASN00014707,19671112,PRCP,20,,,a,
ASN00014707,19671113,PRCP,13,,,a,
ASN00014707,19671114,PRCP,0,,,a,
ASN00014707,19671115,PRCP,0,,,a,
ASN00014707,19671116,PRCP,0,,,a,
ASN00014707,19671117,PRCP,0,,,a,
ASN00014707,19671118,PRCP,0,,,a,
ASN00014707,19671119,PRCP,137,,,a,
ASN00014707,19671120,PRCP,0,,,a,
ASN00014707,19671121,PRCP,0,,,a,
ASN00014707,19671122,PRCP,0,,,a,
ASN00014707,19671123,PRCP,0,,,a,
ASN00014707,19671124,PRCP,0,,,a,
ASN00014707,19671125,PRCP,0,,,a,
ASN00014707,19671126,PRCP,0,,,a,
ASN00014707,19671127,PRCP,8,,,a,
ASN00014707,19671128,PRCP,0,,,a,
ASN00014707,19671129,PRCP,170,,,a,
ASN00014707,19671130,PRCP,0,,,a,
ASN00014707,19671201,PRCP,0,,,a,
ASN00014707,19671202,PRCP,0,,,a,
ASN00014707,19671203,PRCP,152,,,a,
ASN00014707,19671204,PRCP,53,,,a,
ASN00014707,19671205,PRCP,0,,,a,
