ASN00041079,19340101,PRCP,0,,,a,
ASN00041079,19340102,PRCP,66,,,a,
ASN00041079,19340103,PRCP,33,,,a,
ASN00041079,19340104,PRCP,737,,,a,
ASN00041079,19340105,PRCP,0,,,a,
ASN00041079,19340106,PRCP,0,,,a,
ASN00041079,19340107,PRCP,183,,,a,
ASN00041079,19340108,PRCP,0,,,a,
ASN00041079,19340109,PRCP,0,,,a,
ASN00041079,19340110,PRCP,0,,,a,
ASN00041079,19340111,PRCP,0,,,a,
ASN00041079,19340112,PRCP,0,,,a,
ASN00041079,19340113,PRCP,0,,,a,
ASN00041079,19340114,PRCP,0,,,a,
ASN00041079,19340115,PRCP,0,,,a,
ASN00041079,19340116,PRCP,0,,,a,
ASN00041079,19340117,PRCP,0,,,a,
ASN00041079,19340118,PRCP,0,,,a,
ASN00041079,19340119,PRCP,0,,,a,
ASN00041079,19340120,PRCP,0,,,a,
ASN00041079,19340121,PRCP,0,,,a,
ASN00041079,19340122,PRCP,0,,,a,
ASN00041079,19340123,PRCP,0,,,a,
ASN00041079,19340124,PRCP,0,,,a,
ASN00041079,19340125,PRCP,0,,,a,
ASN00041079,19340126,PRCP,0,,,a,
ASN00041079,19340127,PRCP,0,,,a,
ASN00041079,19340128,PRCP,0,,,a,
ASN00041079,19340129,PRCP,0,,,a,
ASN00041079,19340130,PRCP,0,,,a,
ASN00041079,19340131,PRCP,0,,,a,
ASN00041079,19340201,PRCP,0,,,a,
ASN00041079,19340202,PRCP,81,,,a,
ASN00041079,19340203,PRCP,142,,,a,
ASN00041079,19340204,PRCP,183,,,a,
ASN00041079,19340205,PRCP,0,,,a,
ASN00041079,19340206,PRCP,0,,,a,
ASN00041079,19340207,PRCP,0,,,a,
ASN00041079,19340208,PRCP,0,,,a,
ASN00041079,19340209,PRCP,0,,,a,
ASN00041079,19340210,PRCP,0,,,a,
ASN00041079,19340211,PRCP,0,,,a,
ASN00041079,19340212,PRCP,0,,,a,
ASN00041079,19340213,PRCP,0,,,a,
ASN00041079,19340214,PRCP,0,,,a,
ASN00041079,19340215,PRCP,0,,,a,
ASN00041079,19340216,PRCP,0,,,a,
ASN00041079,19340217,PRCP,0,,,a,
ASN00041079,19340218,PRCP,0,,,a,
ASN00041079,19340219,PRCP,0,,,a,
ASN00041079,19340220,PRCP,38,,,a,
ASN00041079,19340221,PRCP,76,,,a,
ASN00041079,19340222,PRCP,43,,,a,
ASN00041079,19340223,PRCP,0,,,a,
ASN00041079,19340224,PRCP,46,,,a,
ASN00041079,19340225,PRCP,0,,,a,
ASN00041079,19340226,PRCP,0,,,a,
ASN00041079,19340227,PRCP,0,,,a,
ASN00041079,19340228,PRCP,0,,,a,
ASN00041079,19340301,PRCP,0,,,a,
ASN00041079,19340302,PRCP,0,,,a,
ASN00041079,19340303,PRCP,0,,,a,
ASN00041079,19340304,PRCP,0,,,a,
ASN00041079,19340305,PRCP,0,,,a,
ASN00041079,19340306,PRCP,0,,,a,
ASN00041079,19340307,PRCP,0,,,a,
ASN00041079,19340308,PRCP,0,,,a,
ASN00041079,19340309,PRCP,0,,,a,
ASN00041079,19340310,PRCP,0,,,a,
ASN00041079,19340311,PRCP,0,,,a,
ASN00041079,19340312,PRCP,0,,,a,
ASN00041079,19340313,PRCP,0,,,a,
ASN00041079,19340314,PRCP,0,,,a,
ASN00041079,19340315,PRCP,0,,,a,
ASN00041079,19340316,PRCP,0,,,a,
