ASN00047093,18800216,PRCP,0,,,a,
ASN00047093,18800217,PRCP,0,,,a,
ASN00047093,18800218,PRCP,0,,,a,
ASN00047093,18800219,PRCP,0,,,a,
ASN00047093,18800220,PRCP,0,,,a,
ASN00047093,18800221,PRCP,0,,,a,
ASN00047093,18800222,PRCP,0,,,a,
ASN00047093,18800223,PRCP,0,,,a,
ASN00047093,18800224,PRCP,0,,,a,
ASN00047093,18800225,PRCP,602,,,a,
ASN00047093,18800226,PRCP,0,,,a,
ASN00047093,18800227,PRCP,0,,,a,
ASN00047093,18800228,PRCP,0,,,a,
ASN00047093,18800229,PRCP,0,,,a,
ASN00047093,18800301,PRCP,0,,,a,
ASN00047093,18800302,PRCP,0,,,a,
ASN00047093,18800303,PRCP,0,,,a,
ASN00047093,18800304,PRCP,0,,,a,
ASN00047093,18800305,PRCP,0,,,a,
ASN00047093,18800306,PRCP,0,,,a,
ASN00047093,18800307,PRCP,0,,,a,
ASN00047093,18800308,PRCP,0,,,a,
ASN00047093,18800309,PRCP,0,,,a,
ASN00047093,18800310,PRCP,0,,,a,
ASN00047093,18800311,PRCP,18,,,a,
ASN00047093,18800312,PRCP,0,,,a,
ASN00047093,18800313,PRCP,0,,,a,
ASN00047093,18800314,PRCP,0,,,a,
ASN00047093,18800315,PRCP,0,,,a,
ASN00047093,18800316,PRCP,0,,,a,
ASN00047093,18800317,PRCP,0,,,a,
ASN00047093,18800318,PRCP,56,,,a,
ASN00047093,18800319,PRCP,0,,,a,
ASN00047093,18800320,PRCP,0,,,a,
ASN00047093,18800321,PRCP,97,,,a,
ASN00047093,18800322,PRCP,0,,,a,
ASN00047093,18800323,PRCP,0,,,a,
ASN00047093,18800324,PRCP,0,,,a,
ASN00047093,18800325,PRCP,0,,,a,
ASN00047093,18800326,PRCP,0,,,a,
ASN00047093,18800327,PRCP,0,,,a,
ASN00047093,18800328,PRCP,0,,,a,
ASN00047093,18800329,PRCP,0,,,a,
ASN00047093,18800330,PRCP,0,,,a,
ASN00047093,18800331,PRCP,0,,,a,
ASN00047093,18800401,PRCP,0,,,a,
ASN00047093,18800402,PRCP,0,,,a,
ASN00047093,18800403,PRCP,0,,,a,
ASN00047093,18800404,PRCP,0,,,a,
ASN00047093,18800405,PRCP,0,,,a,
ASN00047093,18800406,PRCP,0,,,a,
ASN00047093,18800407,PRCP,0,,,a,
ASN00047093,18800408,PRCP,0,,,a,
ASN00047093,18800409,PRCP,0,,,a,
ASN00047093,18800410,PRCP,0,,,a,
ASN00047093,18800411,PRCP,0,,,a,
ASN00047093,18800412,PRCP,0,,,a,
ASN00047093,18800413,PRCP,0,,,a,
ASN00047093,18800414,PRCP,0,,,a,
ASN00047093,18800415,PRCP,0,,,a,
ASN00047093,18800416,PRCP,119,,,a,
ASN00047093,18800417,PRCP,0,,,a,
ASN00047093,18800418,PRCP,0,,,a,
ASN00047093,18800419,PRCP,0,,,a,
ASN00047093,18800420,PRCP,0,,,a,
ASN00047093,18800421,PRCP,0,,,a,
ASN00047093,18800422,PRCP,69,,,a,
ASN00047093,18800423,PRCP,0,,,a,
ASN00047093,18800424,PRCP,0,,,a,
ASN00047093,18800425,PRCP,0,,,a,
ASN00047093,18800426,PRCP,0,,,a,
ASN00047093,18800427,PRCP,0,,,a,
ASN00047093,18800428,PRCP,0,,,a,
ASN00047093,18800429,PRCP,0,,,a,
ASN00047093,18800430,PRCP,0,,,a,
ASN00047093,18800501,PRCP,0,,,a,
ASN00047093,18800502,PRCP,0,,,a,
ASN00047093,18800503,PRCP,0,,,a,
ASN00047093,18800504,PRCP,0,,,a,
ASN00047093,18800505,PRCP,0,,,a,
ASN00047093,18800506,PRCP,0,,,a,
ASN00047093,18800507,PRCP,0,,,a,
ASN00047093,18800508,PRCP,0,,,a,
ASN00047093,18800509,PRCP,0,,,a,
ASN00047093,18800510,PRCP,0,,,a,
ASN00047093,18800511,PRCP,0,,,a,
ASN00047093,18800512,PRCP,0,,,a,
ASN00047093,18800513,PRCP,0,,,a,
ASN00047093,18800514,PRCP,0,,,a,
ASN00047093,18800515,PRCP,0,,,a,
ASN00047093,18800516,PRCP,0,,,a,
ASN00047093,18800517,PRCP,0,,,a,
ASN00047093,18800518,PRCP,0,,,a,
ASN00047093,18800519,PRCP,0,,,a,
ASN00047093,18800520,PRCP,0,,,a,
ASN00047093,18800521,PRCP,0,,,a,
ASN00047093,18800522,PRCP,0,,,a,
ASN00047093,18800523,PRCP,0,,,a,
ASN00047093,18800524,PRCP,0,,,a,
ASN00047093,18800525,PRCP,76,,,a,
ASN00047093,18800526,PRCP,0,,,a,
ASN00047093,18800527,PRCP,0,,,a,
ASN00047093,18800528,PRCP,0,,,a,
ASN00047093,18800529,PRCP,0,,,a,
ASN00047093,18800530,PRCP,0,,,a,
ASN00047093,18800531,PRCP,0,,,a,
ASN00047093,18800601,PRCP,0,,,a,
ASN00047093,18800602,PRCP,0,,,a,
ASN00047093,18800603,PRCP,0,,,a,
ASN00047093,18800604,PRCP,0,,,a,
ASN00047093,18800605,PRCP,0,,,a,
ASN00047093,18800606,PRCP,0,,,a,
ASN00047093,18800607,PRCP,0,,,a,
ASN00047093,18800608,PRCP,0,,,a,
ASN00047093,18800609,PRCP,0,,,a,
ASN00047093,18800610,PRCP,0,,,a,
ASN00047093,18800611,PRCP,0,,,a,
ASN00047093,18800612,PRCP,0,,,a,
ASN00047093,18800613,PRCP,0,,,a,
ASN00047093,18800614,PRCP,0,,,a,
ASN00047093,18800615,PRCP,0,,,a,
ASN00047093,18800616,PRCP,20,,,a,
ASN00047093,18800617,PRCP,0,,,a,
ASN00047093,18800618,PRCP,0,,,a,
ASN00047093,18800619,PRCP,0,,,a,
ASN00047093,18800620,PRCP,0,,,a,
ASN00047093,18800621,PRCP,0,,,a,
ASN00047093,18800622,PRCP,0,,,a,
ASN00047093,18800623,PRCP,0,,,a,
ASN00047093,18800624,PRCP,0,,,a,
ASN00047093,18800625,PRCP,0,,,a,
ASN00047093,18800626,PRCP,0,,,a,
ASN00047093,18800627,PRCP,0,,,a,
ASN00047093,18800628,PRCP,0,,,a,
ASN00047093,18800629,PRCP,0,,,a,
ASN00047093,18800630,PRCP,0,,,a,
ASN00047093,18800701,PRCP,0,,,a,
ASN00047093,18800702,PRCP,0,,,a,
ASN00047093,18800703,PRCP,0,,,a,
ASN00047093,18800704,PRCP,0,,,a,
ASN00047093,18800705,PRCP,0,,,a,
ASN00047093,18800706,PRCP,0,,,a,
ASN00047093,18800707,PRCP,0,,,a,
ASN00047093,18800708,PRCP,0,,,a,
ASN00047093,18800709,PRCP,0,,,a,
ASN00047093,18800710,PRCP,0,,,a,
ASN00047093,18800711,PRCP,0,,,a,
ASN00047093,18800712,PRCP,20,,,a,
ASN00047093,18800713,PRCP,0,,,a,
ASN00047093,18800714,PRCP,0,,,a,
ASN00047093,18800715,PRCP,0,,,a,
ASN00047093,18800716,PRCP,0,,,a,
ASN00047093,18800717,PRCP,0,,,a,
ASN00047093,18800718,PRCP,0,,,a,
ASN00047093,18800719,PRCP,0,,,a,
ASN00047093,18800720,PRCP,0,,,a,
ASN00047093,18800721,PRCP,0,,,a,
ASN00047093,18800722,PRCP,0,,,a,
ASN00047093,18800723,PRCP,0,,,a,
ASN00047093,18800724,PRCP,0,,,a,
ASN00047093,18800725,PRCP,0,,,a,
ASN00047093,18800726,PRCP,0,,,a,
ASN00047093,18800727,PRCP,0,,,a,
ASN00047093,18800728,PRCP,0,,,a,
ASN00047093,18800729,PRCP,0,,,a,
ASN00047093,18800730,PRCP,0,,,a,
ASN00047093,18800731,PRCP,0,,,a,
ASN00047093,18800801,PRCP,0,,,a,
ASN00047093,18800802,PRCP,0,,,a,
ASN00047093,18800803,PRCP,0,,,a,
ASN00047093,18800804,PRCP,0,,,a,
ASN00047093,18800805,PRCP,0,,,a,
ASN00047093,18800806,PRCP,0,,,a,
ASN00047093,18800807,PRCP,0,,,a,
ASN00047093,18800808,PRCP,0,,,a,
ASN00047093,18800809,PRCP,0,,,a,
ASN00047093,18800810,PRCP,0,,,a,
ASN00047093,18800811,PRCP,0,,,a,
ASN00047093,18800812,PRCP,0,,,a,
ASN00047093,18800813,PRCP,0,,,a,
ASN00047093,18800814,PRCP,0,,,a,
ASN00047093,18800815,PRCP,0,,,a,
ASN00047093,18800816,PRCP,0,,,a,
ASN00047093,18800817,PRCP,0,,,a,
ASN00047093,18800818,PRCP,0,,,a,
ASN00047093,18800819,PRCP,0,,,a,
ASN00047093,18800820,PRCP,0,,,a,
ASN00047093,18800821,PRCP,0,,,a,
ASN00047093,18800822,PRCP,0,,,a,
ASN00047093,18800823,PRCP,0,,,a,
ASN00047093,18800824,PRCP,0,,,a,
ASN00047093,18800825,PRCP,33,,,a,
ASN00047093,18800826,PRCP,0,,,a,
ASN00047093,18800827,PRCP,0,,,a,
ASN00047093,18800828,PRCP,0,,,a,
ASN00047093,18800829,PRCP,0,,,a,
ASN00047093,18800830,PRCP,0,,,a,
ASN00047093,18800831,PRCP,0,,,a,
ASN00047093,18800901,PRCP,0,,,a,
ASN00047093,18800902,PRCP,0,,,a,
ASN00047093,18800903,PRCP,0,,,a,
ASN00047093,18800904,PRCP,0,,,a,
ASN00047093,18800905,PRCP,0,,,a,
ASN00047093,18800906,PRCP,18,,,a,
ASN00047093,18800907,PRCP,0,,,a,
ASN00047093,18800908,PRCP,43,,,a,
ASN00047093,18800909,PRCP,0,,,a,
ASN00047093,18800910,PRCP,38,,,a,
ASN00047093,18800911,PRCP,447,,,a,
ASN00047093,18800912,PRCP,0,,,a,
ASN00047093,18800913,PRCP,0,,,a,
ASN00047093,18800914,PRCP,0,,,a,
ASN00047093,18800915,PRCP,0,,,a,
ASN00047093,18800916,PRCP,0,,,a,
ASN00047093,18800917,PRCP,0,,,a,
ASN00047093,18800918,PRCP,0,,,a,
ASN00047093,18800919,PRCP,0,,,a,
ASN00047093,18800920,PRCP,0,,,a,
ASN00047093,18800921,PRCP,0,,,a,
ASN00047093,18800922,PRCP,0,,,a,
ASN00047093,18800923,PRCP,13,,,a,
ASN00047093,18800924,PRCP,0,,,a,
ASN00047093,18800925,PRCP,0,,,a,
ASN00047093,18800926,PRCP,0,,,a,
ASN00047093,18800927,PRCP,0,,,a,
ASN00047093,18800928,PRCP,0,,,a,
ASN00047093,18800929,PRCP,0,,,a,
ASN00047093,18800930,PRCP,0,,,a,
ASN00047093,18801001,PRCP,0,,,a,
ASN00047093,18801002,PRCP,0,,,a,
ASN00047093,18801003,PRCP,13,,,a,
ASN00047093,18801004,PRCP,0,,,a,
ASN00047093,18801005,PRCP,0,,,a,
ASN00047093,18801006,PRCP,0,,,a,
ASN00047093,18801007,PRCP,0,,,a,
ASN00047093,18801008,PRCP,0,,,a,
ASN00047093,18801009,PRCP,109,,,a,
ASN00047093,18801010,PRCP,0,,,a,
ASN00047093,18801011,PRCP,0,,,a,
ASN00047093,18801012,PRCP,0,,,a,
ASN00047093,18801013,PRCP,0,,,a,
ASN00047093,18801014,PRCP,0,,,a,
ASN00047093,18801015,PRCP,0,,,a,
ASN00047093,18801016,PRCP,13,,,a,
ASN00047093,18801017,PRCP,0,,,a,
ASN00047093,18801018,PRCP,0,,,a,
ASN00047093,18801019,PRCP,23,,,a,
ASN00047093,18801020,PRCP,56,,,a,
ASN00047093,18801021,PRCP,0,,,a,
ASN00047093,18801022,PRCP,0,,,a,
ASN00047093,18801023,PRCP,0,,,a,
ASN00047093,18801024,PRCP,0,,,a,
ASN00047093,18801025,PRCP,0,,,a,
ASN00047093,18801026,PRCP,0,,,a,
ASN00047093,18801027,PRCP,0,,,a,
ASN00047093,18801028,PRCP,0,,,a,
ASN00047093,18801029,PRCP,0,,,a,
ASN00047093,18801030,PRCP,0,,,a,
ASN00047093,18801031,PRCP,0,,,a,
ASN00047093,18801101,PRCP,0,,,a,
ASN00047093,18801102,PRCP,0,,,a,
ASN00047093,18801103,PRCP,0,,,a,
ASN00047093,18801104,PRCP,0,,,a,
ASN00047093,18801105,PRCP,0,,,a,
ASN00047093,18801106,PRCP,0,,,a,
ASN00047093,18801107,PRCP,0,,,a,
ASN00047093,18801108,PRCP,0,,,a,
ASN00047093,18801109,PRCP,0,,,a,
ASN00047093,18801110,PRCP,0,,,a,
ASN00047093,18801111,PRCP,0,,,a,
ASN00047093,18801112,PRCP,0,,,a,
ASN00047093,18801113,PRCP,0,,,a,
ASN00047093,18801114,PRCP,0,,,a,
ASN00047093,18801115,PRCP,0,,,a,
ASN00047093,18801116,PRCP,0,,,a,
ASN00047093,18801117,PRCP,0,,,a,
ASN00047093,18801118,PRCP,36,,,a,
ASN00047093,18801119,PRCP,0,,,a,
ASN00047093,18801120,PRCP,0,,,a,
ASN00047093,18801121,PRCP,0,,,a,
ASN00047093,18801122,PRCP,0,,,a,
ASN00047093,18801123,PRCP,0,,,a,
ASN00047093,18801124,PRCP,0,,,a,
ASN00047093,18801125,PRCP,0,,,a,
ASN00047093,18801126,PRCP,0,,,a,
ASN00047093,18801127,PRCP,0,,,a,
ASN00047093,18801128,PRCP,0,,,a,
ASN00047093,18801129,PRCP,0,,,a,
ASN00047093,18801130,PRCP,0,,,a,
ASN00047093,18801201,PRCP,0,,,a,
ASN00047093,18801202,PRCP,0,,,a,
ASN00047093,18801203,PRCP,0,,,a,
ASN00047093,18801204,PRCP,79,,,a,
ASN00047093,18801205,PRCP,0,,,a,
ASN00047093,18801206,PRCP,0,,,a,
ASN00047093,18801207,PRCP,0,,,a,
ASN00047093,18801208,PRCP,0,,,a,
ASN00047093,18801209,PRCP,0,,,a,
ASN00047093,18801210,PRCP,0,,,a,
ASN00047093,18801211,PRCP,0,,,a,
ASN00047093,18801212,PRCP,0,,,a,
ASN00047093,18801213,PRCP,0,,,a,
ASN00047093,18801214,PRCP,0,,,a,
ASN00047093,18801215,PRCP,0,,,a,
ASN00047093,18801216,PRCP,0,,,a,
ASN00047093,18801217,PRCP,0,,,a,
ASN00047093,18801218,PRCP,0,,,a,
ASN00047093,18801219,PRCP,0,,,a,
ASN00047093,18801220,PRCP,0,,,a,
ASN00047093,18801221,PRCP,0,,,a,
ASN00047093,18801222,PRCP,0,,,a,
ASN00047093,18801223,PRCP,0,,,a,
ASN00047093,18801224,PRCP,0,,,a,
ASN00047093,18801225,PRCP,0,,,a,
ASN00047093,18801226,PRCP,0,,,a,
ASN00047093,18801227,PRCP,0,,,a,
ASN00047093,18801228,PRCP,0,,,a,
ASN00047093,18801229,PRCP,0,,,a,
ASN00047093,18801230,PRCP,0,,,a,
ASN00047093,18801231,PRCP,0,,,a,
ASN00047093,18810101,PRCP,0,,,a,
ASN00047093,18810102,PRCP,0,,,a,
ASN00047093,18810103,PRCP,0,,,a,
ASN00047093,18810104,PRCP,0,,,a,
ASN00047093,18810105,PRCP,0,,,a,
ASN00047093,18810106,PRCP,0,,,a,
ASN00047093,18810107,PRCP,0,,,a,
ASN00047093,18810108,PRCP,168,,,a,
ASN00047093,18810109,PRCP,356,,,a,
ASN00047093,18810110,PRCP,264,,,a,
ASN00047093,18810111,PRCP,0,,,a,
ASN00047093,18810112,PRCP,0,,,a,
ASN00047093,18810113,PRCP,0,,,a,
ASN00047093,18810114,PRCP,0,,,a,
ASN00047093,18810115,PRCP,0,,,a,
ASN00047093,18810116,PRCP,0,,,a,
ASN00047093,18810117,PRCP,0,,,a,
ASN00047093,18810118,PRCP,0,,,a,
ASN00047093,18810119,PRCP,0,,,a,
ASN00047093,18810120,PRCP,0,,,a,
ASN00047093,18810121,PRCP,0,,,a,
ASN00047093,18810122,PRCP,0,,,a,
ASN00047093,18810123,PRCP,0,,,a,
ASN00047093,18810124,PRCP,0,,,a,
ASN00047093,18810125,PRCP,0,,,a,
ASN00047093,18810126,PRCP,0,,,a,
ASN00047093,18810127,PRCP,0,,,a,
ASN00047093,18810128,PRCP,0,,,a,
ASN00047093,18810129,PRCP,0,,,a,
ASN00047093,18810130,PRCP,0,,,a,
ASN00047093,18810131,PRCP,0,,,a,
ASN00047093,18810201,PRCP,0,,,a,
ASN00047093,18810202,PRCP,0,,,a,
ASN00047093,18810203,PRCP,0,,,a,
ASN00047093,18810204,PRCP,0,,,a,
ASN00047093,18810205,PRCP,0,,,a,
ASN00047093,18810206,PRCP,0,,,a,
ASN00047093,18810207,PRCP,0,,,a,
ASN00047093,18810208,PRCP,0,,,a,
ASN00047093,18810209,PRCP,0,,,a,
ASN00047093,18810210,PRCP,0,,,a,
ASN00047093,18810211,PRCP,0,,,a,
ASN00047093,18810212,PRCP,0,,,a,
ASN00047093,18810213,PRCP,0,,,a,
ASN00047093,18810214,PRCP,0,,,a,
ASN00047093,18810215,PRCP,0,,,a,
ASN00047093,18810216,PRCP,0,,,a,
ASN00047093,18810217,PRCP,0,,,a,
ASN00047093,18810218,PRCP,0,,,a,
ASN00047093,18810219,PRCP,0,,,a,
ASN00047093,18810220,PRCP,0,,,a,
ASN00047093,18810221,PRCP,0,,,a,
ASN00047093,18810222,PRCP,0,,,a,
ASN00047093,18810223,PRCP,0,,,a,
ASN00047093,18810224,PRCP,0,,,a,
ASN00047093,18810225,PRCP,0,,,a,
ASN00047093,18810226,PRCP,0,,,a,
ASN00047093,18810227,PRCP,0,,,a,
ASN00047093,18810228,PRCP,0,,,a,
ASN00047093,18810301,PRCP,0,,,a,
ASN00047093,18810302,PRCP,0,,,a,
ASN00047093,18810303,PRCP,0,,,a,
ASN00047093,18810304,PRCP,0,,,a,
ASN00047093,18810305,PRCP,0,,,a,
ASN00047093,18810306,PRCP,0,,,a,
ASN00047093,18810307,PRCP,0,,,a,
ASN00047093,18810308,PRCP,0,,,a,
ASN00047093,18810309,PRCP,0,,,a,
ASN00047093,18810310,PRCP,0,,,a,
ASN00047093,18810311,PRCP,0,,,a,
ASN00047093,18810312,PRCP,0,,,a,
ASN00047093,18810313,PRCP,0,,,a,
ASN00047093,18810314,PRCP,0,,,a,
ASN00047093,18810315,PRCP,0,,,a,
ASN00047093,18810316,PRCP,0,,,a,
ASN00047093,18810317,PRCP,0,,,a,
ASN00047093,18810318,PRCP,0,,,a,
ASN00047093,18810319,PRCP,0,,,a,
ASN00047093,18810320,PRCP,0,,,a,
ASN00047093,18810321,PRCP,0,,,a,
ASN00047093,18810322,PRCP,0,,,a,
ASN00047093,18810323,PRCP,0,,,a,
ASN00047093,18810324,PRCP,114,,,a,
ASN00047093,18810325,PRCP,0,,,a,
ASN00047093,18810326,PRCP,0,,,a,
ASN00047093,18810327,PRCP,0,,,a,
ASN00047093,18810328,PRCP,521,,,a,
ASN00047093,18810329,PRCP,0,,,a,
ASN00047093,18810330,PRCP,0,,,a,
ASN00047093,18810331,PRCP,0,,,a,
ASN00047093,18810401,PRCP,0,,,a,
ASN00047093,18810402,PRCP,0,,,a,
ASN00047093,18810403,PRCP,0,,,a,
ASN00047093,18810404,PRCP,0,,,a,
ASN00047093,18810405,PRCP,0,,,a,
ASN00047093,18810406,PRCP,0,,,a,
ASN00047093,18810407,PRCP,0,,,a,
ASN00047093,18810408,PRCP,0,,,a,
ASN00047093,18810409,PRCP,0,,,a,
ASN00047093,18810410,PRCP,0,,,a,
ASN00047093,18810411,PRCP,0,,,a,
ASN00047093,18810412,PRCP,0,,,a,
ASN00047093,18810413,PRCP,0,,,a,
ASN00047093,18810414,PRCP,0,,,a,
ASN00047093,18810415,PRCP,0,,,a,
ASN00047093,18810416,PRCP,0,,,a,
ASN00047093,18810417,PRCP,0,,,a,
ASN00047093,18810418,PRCP,0,,,a,
ASN00047093,18810419,PRCP,0,,,a,
ASN00047093,18810420,PRCP,0,,,a,
ASN00047093,18810421,PRCP,0,,,a,
ASN00047093,18810422,PRCP,0,,,a,
ASN00047093,18810423,PRCP,0,,,a,
ASN00047093,18810424,PRCP,0,,,a,
ASN00047093,18810425,PRCP,66,,,a,
ASN00047093,18810426,PRCP,0,,,a,
ASN00047093,18810427,PRCP,0,,,a,
ASN00047093,18810428,PRCP,0,,,a,
ASN00047093,18810429,PRCP,0,,,a,
ASN00047093,18810430,PRCP,0,,,a,
ASN00047093,18810501,PRCP,0,,,a,
ASN00047093,18810502,PRCP,46,,,a,
ASN00047093,18810503,PRCP,170,,,a,
ASN00047093,18810504,PRCP,246,,,a,
ASN00047093,18810505,PRCP,8,,,a,
ASN00047093,18810506,PRCP,0,,,a,
ASN00047093,18810507,PRCP,363,,,a,
ASN00047093,18810508,PRCP,0,,,a,
ASN00047093,18810509,PRCP,0,,,a,
ASN00047093,18810510,PRCP,0,,,a,
ASN00047093,18810511,PRCP,0,,,a,
ASN00047093,18810512,PRCP,0,,,a,
ASN00047093,18810513,PRCP,0,,,a,
ASN00047093,18810514,PRCP,0,,,a,
ASN00047093,18810515,PRCP,0,,,a,
ASN00047093,18810516,PRCP,0,,,a,
ASN00047093,18810517,PRCP,13,,,a,
ASN00047093,18810518,PRCP,0,,,a,
ASN00047093,18810519,PRCP,0,,,a,
ASN00047093,18810520,PRCP,0,,,a,
ASN00047093,18810521,PRCP,0,,,a,
ASN00047093,18810522,PRCP,0,,,a,
ASN00047093,18810523,PRCP,0,,,a,
ASN00047093,18810524,PRCP,15,,,a,
ASN00047093,18810525,PRCP,0,,,a,
ASN00047093,18810526,PRCP,0,,,a,
ASN00047093,18810527,PRCP,0,,,a,
ASN00047093,18810528,PRCP,0,,,a,
ASN00047093,18810529,PRCP,0,,,a,
ASN00047093,18810530,PRCP,0,,,a,
ASN00047093,18810531,PRCP,0,,,a,
ASN00047093,18810601,PRCP,0,,,a,
ASN00047093,18810602,PRCP,206,,,a,
ASN00047093,18810603,PRCP,23,,,a,
ASN00047093,18810604,PRCP,0,,,a,
ASN00047093,18810605,PRCP,0,,,a,
ASN00047093,18810606,PRCP,25,,,a,
ASN00047093,18810607,PRCP,0,,,a,
ASN00047093,18810608,PRCP,41,,,a,
ASN00047093,18810609,PRCP,0,,,a,
ASN00047093,18810610,PRCP,0,,,a,
ASN00047093,18810611,PRCP,0,,,a,
ASN00047093,18810612,PRCP,15,,,a,
ASN00047093,18810613,PRCP,0,,,a,
ASN00047093,18810614,PRCP,18,,,a,
ASN00047093,18810615,PRCP,0,,,a,
ASN00047093,18810616,PRCP,0,,,a,
ASN00047093,18810617,PRCP,0,,,a,
ASN00047093,18810618,PRCP,53,,,a,
ASN00047093,18810619,PRCP,0,,,a,
ASN00047093,18810620,PRCP,0,,,a,
ASN00047093,18810621,PRCP,0,,,a,
ASN00047093,18810622,PRCP,0,,,a,
ASN00047093,18810623,PRCP,0,,,a,
ASN00047093,18810624,PRCP,0,,,a,
ASN00047093,18810625,PRCP,0,,,a,
ASN00047093,18810626,PRCP,0,,,a,
ASN00047093,18810627,PRCP,0,,,a,
ASN00047093,18810628,PRCP,0,,,a,
ASN00047093,18810629,PRCP,3,,,a,
ASN00047093,18810630,PRCP,0,,,a,
ASN00047093,18810701,PRCP,18,,,a,
ASN00047093,18810702,PRCP,0,,,a,
ASN00047093,18810703,PRCP,0,,,a,
ASN00047093,18810704,PRCP,0,,,a,
ASN00047093,18810705,PRCP,0,,,a,
ASN00047093,18810706,PRCP,0,,,a,
ASN00047093,18810707,PRCP,0,,,a,
ASN00047093,18810708,PRCP,0,,,a,
ASN00047093,18810709,PRCP,0,,,a,
ASN00047093,18810710,PRCP,0,,,a,
ASN00047093,18810711,PRCP,0,,,a,
ASN00047093,18810712,PRCP,0,,,a,
ASN00047093,18810713,PRCP,0,,,a,
ASN00047093,18810714,PRCP,0,,,a,
ASN00047093,18810715,PRCP,0,,,a,
ASN00047093,18810716,PRCP,0,,,a,
ASN00047093,18810717,PRCP,0,,,a,
ASN00047093,18810718,PRCP,0,,,a,
ASN00047093,18810719,PRCP,0,,,a,
ASN00047093,18810720,PRCP,0,,,a,
ASN00047093,18810721,PRCP,0,,,a,
ASN00047093,18810722,PRCP,58,,,a,
ASN00047093,18810723,PRCP,0,,,a,
ASN00047093,18810724,PRCP,0,,,a,
ASN00047093,18810725,PRCP,0,,,a,
ASN00047093,18810726,PRCP,0,,,a,
ASN00047093,18810727,PRCP,0,,,a,
ASN00047093,18810728,PRCP,0,,,a,
ASN00047093,18810729,PRCP,0,,,a,
ASN00047093,18810730,PRCP,0,,,a,
ASN00047093,18810731,PRCP,0,,,a,
ASN00047093,18810801,PRCP,0,,,a,
ASN00047093,18810802,PRCP,0,,,a,
ASN00047093,18810803,PRCP,0,,,a,
ASN00047093,18810804,PRCP,0,,,a,
ASN00047093,18810805,PRCP,0,,,a,
ASN00047093,18810806,PRCP,0,,,a,
ASN00047093,18810807,PRCP,0,,,a,
ASN00047093,18810808,PRCP,0,,,a,
ASN00047093,18810809,PRCP,0,,,a,
ASN00047093,18810810,PRCP,0,,,a,
ASN00047093,18810811,PRCP,0,,,a,
ASN00047093,18810812,PRCP,0,,,a,
ASN00047093,18810813,PRCP,0,,,a,
ASN00047093,18810814,PRCP,0,,,a,
ASN00047093,18810815,PRCP,0,,,a,
ASN00047093,18810816,PRCP,18,,,a,
ASN00047093,18810817,PRCP,0,,,a,
ASN00047093,18810818,PRCP,0,,,a,
ASN00047093,18810819,PRCP,0,,,a,
ASN00047093,18810820,PRCP,0,,,a,
ASN00047093,18810821,PRCP,0,,,a,
ASN00047093,18810822,PRCP,203,,,a,
ASN00047093,18810823,PRCP,0,,,a,
ASN00047093,18810824,PRCP,0,,,a,
ASN00047093,18810825,PRCP,0,,,a,
ASN00047093,18810826,PRCP,0,,,a,
ASN00047093,18810827,PRCP,0,,,a,
ASN00047093,18810828,PRCP,0,,,a,
ASN00047093,18810829,PRCP,0,,,a,
ASN00047093,18810830,PRCP,0,,,a,
