ASN00033065,18720401,PRCP,0,,,a,
ASN00033065,18720402,PRCP,0,,,a,
ASN00033065,18720403,PRCP,0,,,a,
ASN00033065,18720404,PRCP,0,,,a,
ASN00033065,18720405,PRCP,0,,,a,
ASN00033065,18720406,PRCP,0,,,a,
ASN00033065,18720407,PRCP,0,,,a,
ASN00033065,18720408,PRCP,0,,,a,
ASN00033065,18720409,PRCP,0,,,a,
ASN00033065,18720410,PRCP,0,,,a,
ASN00033065,18720411,PRCP,0,,,a,
ASN00033065,18720412,PRCP,0,,,a,
ASN00033065,18720413,PRCP,0,,,a,
ASN00033065,18720414,PRCP,0,,,a,
ASN00033065,18720415,PRCP,0,,,a,
ASN00033065,18720416,PRCP,0,,,a,
ASN00033065,18720417,PRCP,0,,,a,
ASN00033065,18720418,PRCP,0,,,a,
ASN00033065,18720419,PRCP,0,,,a,
ASN00033065,18720420,PRCP,0,,,a,
ASN00033065,18720421,PRCP,0,,,a,
ASN00033065,18720422,PRCP,0,,,a,
ASN00033065,18720423,PRCP,0,,,a,
ASN00033065,18720424,PRCP,0,,,a,
ASN00033065,18720425,PRCP,0,,,a,
ASN00033065,18720426,PRCP,0,,,a,
ASN00033065,18720427,PRCP,0,,,a,
ASN00033065,18720428,PRCP,0,,,a,
ASN00033065,18720429,PRCP,0,,,a,
ASN00033065,18720430,PRCP,0,,,a,
ASN00033065,18731001,PRCP,0,,,a,
ASN00033065,18731002,PRCP,0,,,a,
ASN00033065,18731003,PRCP,0,,,a,
ASN00033065,18731004,PRCP,0,,,a,
ASN00033065,18731005,PRCP,0,,,a,
ASN00033065,18731006,PRCP,0,,,a,
ASN00033065,18731007,PRCP,0,,,a,
ASN00033065,18731008,PRCP,0,,,a,
ASN00033065,18731009,PRCP,0,,,a,
ASN00033065,18731010,PRCP,0,,,a,
ASN00033065,18731011,PRCP,0,,,a,
ASN00033065,18731012,PRCP,0,,,a,
ASN00033065,18731013,PRCP,0,,,a,
ASN00033065,18731014,PRCP,0,,,a,
ASN00033065,18731015,PRCP,0,,,a,
ASN00033065,18731016,PRCP,0,,,a,
ASN00033065,18731017,PRCP,0,,,a,
ASN00033065,18731018,PRCP,0,,,a,
ASN00033065,18731019,PRCP,0,,,a,
ASN00033065,18731020,PRCP,0,,,a,
ASN00033065,18731021,PRCP,0,,,a,
ASN00033065,18731022,PRCP,0,,,a,
ASN00033065,18731023,PRCP,0,,,a,
ASN00033065,18731024,PRCP,0,,,a,
ASN00033065,18731025,PRCP,0,,,a,
ASN00033065,18731026,PRCP,0,,,a,
ASN00033065,18731027,PRCP,0,,,a,
ASN00033065,18731028,PRCP,0,,,a,
ASN00033065,18731029,PRCP,0,,,a,
ASN00033065,18731030,PRCP,0,,,a,
ASN00033065,18731031,PRCP,0,,,a,
ASN00033065,18750801,PRCP,0,,,a,
ASN00033065,18750802,PRCP,0,,,a,
ASN00033065,18750803,PRCP,0,,,a,
ASN00033065,18750804,PRCP,0,,,a,
ASN00033065,18750805,PRCP,0,,,a,
ASN00033065,18750806,PRCP,0,,,a,
ASN00033065,18750807,PRCP,0,,,a,
ASN00033065,18750808,PRCP,0,,,a,
ASN00033065,18750809,PRCP,0,,,a,
ASN00033065,18750810,PRCP,0,,,a,
ASN00033065,18750811,PRCP,0,,,a,
ASN00033065,18750812,PRCP,0,,,a,
ASN00033065,18750813,PRCP,0,,,a,
ASN00033065,18750814,PRCP,0,,,a,
ASN00033065,18750815,PRCP,0,,,a,
ASN00033065,18750816,PRCP,0,,,a,
ASN00033065,18750817,PRCP,0,,,a,
ASN00033065,18750818,PRCP,0,,,a,
ASN00033065,18750819,PRCP,0,,,a,
ASN00033065,18750820,PRCP,0,,,a,
ASN00033065,18750821,PRCP,0,,,a,
ASN00033065,18750822,PRCP,0,,,a,
ASN00033065,18750823,PRCP,0,,,a,
ASN00033065,18750824,PRCP,0,,,a,
ASN00033065,18750825,PRCP,0,,,a,
ASN00033065,18750826,PRCP,0,,,a,
ASN00033065,18750827,PRCP,0,,,a,
ASN00033065,18750828,PRCP,0,,,a,
ASN00033065,18750829,PRCP,0,,,a,
ASN00033065,18750830,PRCP,0,,,a,
ASN00033065,18750831,PRCP,0,,,a,
ASN00033065,18760801,PRCP,0,,,a,
ASN00033065,18760802,PRCP,0,,,a,
ASN00033065,18760803,PRCP,0,,,a,
ASN00033065,18760804,PRCP,0,,,a,
ASN00033065,18760805,PRCP,0,,,a,
ASN00033065,18760806,PRCP,0,,,a,
ASN00033065,18760807,PRCP,0,,,a,
ASN00033065,18760808,PRCP,0,,,a,
ASN00033065,18760809,PRCP,0,,,a,
ASN00033065,18760810,PRCP,0,,,a,
ASN00033065,18760811,PRCP,0,,,a,
ASN00033065,18760812,PRCP,0,,,a,
ASN00033065,18760813,PRCP,0,,,a,
ASN00033065,18760814,PRCP,0,,,a,
ASN00033065,18760815,PRCP,0,,,a,
ASN00033065,18760816,PRCP,0,,,a,
ASN00033065,18760817,PRCP,0,,,a,
