ASN00089018,19190101,PRCP,0,,,a,
ASN00089018,19190102,PRCP,0,,,a,
ASN00089018,19190103,PRCP,0,,,a,
ASN00089018,19190104,PRCP,0,,,a,
ASN00089018,19190105,PRCP,0,,,a,
ASN00089018,19190106,PRCP,0,,,a,
ASN00089018,19190107,PRCP,66,,,a,
ASN00089018,19190108,PRCP,0,,,a,
ASN00089018,19190109,PRCP,0,,,a,
ASN00089018,19190110,PRCP,0,,,a,
ASN00089018,19190111,PRCP,0,,,a,
ASN00089018,19190112,PRCP,0,,,a,
ASN00089018,19190113,PRCP,0,,,a,
ASN00089018,19190114,PRCP,0,,,a,
ASN00089018,19190115,PRCP,0,,,a,
ASN00089018,19190116,PRCP,13,,,a,
ASN00089018,19190117,PRCP,0,,,a,
ASN00089018,19190118,PRCP,0,,,a,
ASN00089018,19190119,PRCP,0,,,a,
ASN00089018,19190120,PRCP,0,,,a,
ASN00089018,19190121,PRCP,0,,,a,
ASN00089018,19190122,PRCP,0,,,a,
ASN00089018,19190123,PRCP,0,,,a,
ASN00089018,19190124,PRCP,0,,,a,
ASN00089018,19190125,PRCP,0,,,a,
ASN00089018,19190126,PRCP,5,,,a,
ASN00089018,19190127,PRCP,0,,,a,
ASN00089018,19190128,PRCP,0,,,a,
ASN00089018,19190129,PRCP,0,,,a,
ASN00089018,19190130,PRCP,0,,,a,
ASN00089018,19190131,PRCP,0,,,a,
ASN00089018,19190201,PRCP,0,,,a,
ASN00089018,19190202,PRCP,0,,,a,
ASN00089018,19190203,PRCP,122,,,a,
ASN00089018,19190204,PRCP,0,,,a,
ASN00089018,19190205,PRCP,0,,,a,
ASN00089018,19190206,PRCP,0,,,a,
ASN00089018,19190207,PRCP,0,,,a,
ASN00089018,19190208,PRCP,0,,,a,
ASN00089018,19190209,PRCP,0,,,a,
ASN00089018,19190210,PRCP,15,,,a,
ASN00089018,19190211,PRCP,0,,,a,
ASN00089018,19190212,PRCP,0,,,a,
ASN00089018,19190213,PRCP,0,,,a,
ASN00089018,19190214,PRCP,0,,,a,
ASN00089018,19190215,PRCP,0,,,a,
ASN00089018,19190216,PRCP,0,,,a,
ASN00089018,19190217,PRCP,376,,,a,
ASN00089018,19190218,PRCP,363,,,a,
ASN00089018,19190219,PRCP,46,,,a,
ASN00089018,19190220,PRCP,0,,,a,
ASN00089018,19190221,PRCP,0,,,a,
ASN00089018,19190222,PRCP,0,,,a,
ASN00089018,19190223,PRCP,0,,,a,
ASN00089018,19190224,PRCP,0,,,a,
ASN00089018,19190225,PRCP,0,,,a,
ASN00089018,19190226,PRCP,0,,,a,
ASN00089018,19190227,PRCP,0,,,a,
ASN00089018,19190228,PRCP,0,,,a,
ASN00089018,19190301,PRCP,0,,,a,
ASN00089018,19190302,PRCP,0,,,a,
ASN00089018,19190303,PRCP,0,,,a,
ASN00089018,19190304,PRCP,330,,,a,
ASN00089018,19190305,PRCP,168,,,a,
ASN00089018,19190306,PRCP,124,,,a,
ASN00089018,19190307,PRCP,8,,,a,
ASN00089018,19190308,PRCP,0,,,a,
ASN00089018,19190309,PRCP,0,,,a,
ASN00089018,19190310,PRCP,0,,,a,
ASN00089018,19190311,PRCP,0,,,a,
ASN00089018,19190312,PRCP,0,,,a,
ASN00089018,19190313,PRCP,0,,,a,
ASN00089018,19190314,PRCP,0,,,a,
ASN00089018,19190315,PRCP,0,,,a,
ASN00089018,19190316,PRCP,0,,,a,
ASN00089018,19190317,PRCP,0,,,a,
ASN00089018,19190318,PRCP,0,,,a,
ASN00089018,19190319,PRCP,0,,,a,
ASN00089018,19190320,PRCP,0,,,a,
ASN00089018,19190321,PRCP,18,,,a,
ASN00089018,19190322,PRCP,0,,,a,
ASN00089018,19190323,PRCP,0,,,a,
ASN00089018,19190324,PRCP,0,,,a,
ASN00089018,19190325,PRCP,0,,,a,
ASN00089018,19190326,PRCP,0,,,a,
ASN00089018,19190327,PRCP,0,,,a,
ASN00089018,19190328,PRCP,0,,,a,
ASN00089018,19190329,PRCP,0,,,a,
ASN00089018,19190330,PRCP,0,,,a,
ASN00089018,19190331,PRCP,30,,,a,
ASN00089018,19190401,PRCP,0,,,a,
ASN00089018,19190402,PRCP,0,,,a,
ASN00089018,19190403,PRCP,0,,,a,
ASN00089018,19190404,PRCP,0,,,a,
ASN00089018,19190405,PRCP,0,,,a,
ASN00089018,19190406,PRCP,0,,,a,
ASN00089018,19190407,PRCP,0,,,a,
ASN00089018,19190408,PRCP,15,,,a,
ASN00089018,19190409,PRCP,0,,,a,
ASN00089018,19190410,PRCP,0,,,a,
ASN00089018,19190411,PRCP,0,,,a,
ASN00089018,19190412,PRCP,0,,,a,
ASN00089018,19190413,PRCP,3,,,a,
ASN00089018,19190414,PRCP,0,,,a,
ASN00089018,19190415,PRCP,0,,,a,
ASN00089018,19190416,PRCP,0,,,a,
ASN00089018,19190417,PRCP,0,,,a,
ASN00089018,19190418,PRCP,0,,,a,
ASN00089018,19190419,PRCP,0,,,a,
ASN00089018,19190420,PRCP,0,,,a,
ASN00089018,19190421,PRCP,0,,,a,
ASN00089018,19190422,PRCP,0,,,a,
ASN00089018,19190423,PRCP,0,,,a,
ASN00089018,19190424,PRCP,0,,,a,
