ASN00073137,19870501,PRCP,0,,,a,
ASN00073137,19870502,PRCP,264,,,a,
ASN00073137,19870503,PRCP,36,,,a,
ASN00073137,19870504,PRCP,0,,,a,
ASN00073137,19870505,PRCP,0,,,a,
ASN00073137,19870506,PRCP,0,,,a,
ASN00073137,19870507,PRCP,0,,,a,
ASN00073137,19870508,PRCP,0,,,a,
ASN00073137,19870509,PRCP,0,,,a,
ASN00073137,19870510,PRCP,0,,,a,
ASN00073137,19870511,PRCP,0,,,a,
ASN00073137,19870512,PRCP,0,,,a,
ASN00073137,19870513,PRCP,0,,,a,
ASN00073137,19870514,PRCP,226,,,a,
ASN00073137,19870515,PRCP,10,,,a,
ASN00073137,19870516,PRCP,6,,,a,
ASN00073137,19870517,PRCP,8,,,a,
ASN00073137,19870518,PRCP,0,,,a,
ASN00073137,19870519,PRCP,0,,,a,
ASN00073137,19870520,PRCP,0,,,a,
ASN00073137,19870521,PRCP,0,,,a,
ASN00073137,19870522,PRCP,0,,,a,
ASN00073137,19870523,PRCP,0,,,a,
ASN00073137,19870524,PRCP,108,,,a,
ASN00073137,19870525,PRCP,0,,,a,
ASN00073137,19870526,PRCP,0,,,a,
ASN00073137,19870527,PRCP,0,,,a,
ASN00073137,19870528,PRCP,0,,,a,
ASN00073137,19870529,PRCP,0,,,a,
ASN00073137,19870530,PRCP,0,,,a,
ASN00073137,19870531,PRCP,0,,,a,
ASN00073137,19870601,PRCP,1,,,a,
ASN00073137,19870602,PRCP,2,,,a,
ASN00073137,19870603,PRCP,2,,,a,
ASN00073137,19870604,PRCP,0,,,a,
ASN00073137,19870605,PRCP,0,,,a,
ASN00073137,19870606,PRCP,0,,,a,
ASN00073137,19870607,PRCP,0,,,a,
ASN00073137,19870608,PRCP,0,,,a,
ASN00073137,19870609,PRCP,0,,,a,
ASN00073137,19870610,PRCP,0,,,a,
ASN00073137,19870611,PRCP,18,,,a,
ASN00073137,19870612,PRCP,296,,,a,
ASN00073137,19870613,PRCP,28,,,a,
ASN00073137,19870614,PRCP,2,,,a,
ASN00073137,19870615,PRCP,2,,,a,
ASN00073137,19870616,PRCP,0,,,a,
ASN00073137,19870617,PRCP,0,,,a,
ASN00073137,19870618,PRCP,0,,,a,
ASN00073137,19870619,PRCP,0,,,a,
ASN00073137,19870620,PRCP,56,,,a,
ASN00073137,19870621,PRCP,94,,,a,
ASN00073137,19870622,PRCP,105,,,a,
ASN00073137,19870623,PRCP,66,,,a,
ASN00073137,19870624,PRCP,14,,,a,
ASN00073137,19870625,PRCP,22,,,a,
ASN00073137,19870626,PRCP,32,,,a,
ASN00073137,19870627,PRCP,0,,,a,
ASN00073137,19870628,PRCP,30,,,a,
ASN00073137,19870629,PRCP,4,,,a,
ASN00073137,19870630,PRCP,2,,,a,
ASN00073137,19870701,PRCP,1,,,a,
ASN00073137,19870702,PRCP,7,,,a,
ASN00073137,19870703,PRCP,2,,,a,
ASN00073137,19870704,PRCP,2,,,a,
ASN00073137,19870705,PRCP,1,,,a,
ASN00073137,19870706,PRCP,2,,,a,
ASN00073137,19870707,PRCP,2,,,a,
ASN00073137,19870708,PRCP,2,,,a,
ASN00073137,19870709,PRCP,1,,,a,
ASN00073137,19870710,PRCP,2,,,a,
ASN00073137,19870711,PRCP,14,,,a,
ASN00073137,19870712,PRCP,1,,,a,
ASN00073137,19870713,PRCP,2,,,a,
ASN00073137,19870714,PRCP,1,,,a,
ASN00073137,19870715,PRCP,2,,,a,
ASN00073137,19870716,PRCP,38,,,a,
ASN00073137,19870717,PRCP,58,,,a,
ASN00073137,19870718,PRCP,3,,,a,
ASN00073137,19870719,PRCP,25,,,a,
ASN00073137,19870720,PRCP,112,,,a,
ASN00073137,19870721,PRCP,2,,,a,
ASN00073137,19870722,PRCP,12,,,a,
ASN00073137,19870723,PRCP,1,,,a,
ASN00073137,19870724,PRCP,1,,,a,
ASN00073137,19870725,PRCP,2,,,a,
ASN00073137,19870726,PRCP,1,,,a,
ASN00073137,19870727,PRCP,2,,,a,
ASN00073137,19870728,PRCP,36,,,a,
ASN00073137,19870729,PRCP,162,,,a,
ASN00073137,19870730,PRCP,150,,,a,
ASN00073137,19870731,PRCP,42,,,a,
ASN00073137,19870801,PRCP,2,,,a,
ASN00073137,19870802,PRCP,20,,,a,
ASN00073137,19870803,PRCP,184,,,a,
ASN00073137,19870804,PRCP,2,,,a,
ASN00073137,19870805,PRCP,4,,,a,
ASN00073137,19870806,PRCP,5,,,a,
ASN00073137,19870807,PRCP,1,,,a,
ASN00073137,19870808,PRCP,0,,,a,
ASN00073137,19870809,PRCP,0,,,a,
ASN00073137,19870810,PRCP,5,,,a,
ASN00073137,19870811,PRCP,0,,,a,
ASN00073137,19870812,PRCP,0,,,a,
ASN00073137,19870813,PRCP,8,,,a,
ASN00073137,19870814,PRCP,150,,,a,
ASN00073137,19870815,PRCP,2,,,a,
ASN00073137,19870816,PRCP,5,,,a,
ASN00073137,19870817,PRCP,2,,,a,
ASN00073137,19870818,PRCP,0,,,a,
ASN00073137,19870819,PRCP,0,,,a,
ASN00073137,19870820,PRCP,0,,,a,
ASN00073137,19870821,PRCP,0,,,a,
ASN00073137,19870822,PRCP,0,,,a,
ASN00073137,19870823,PRCP,0,,,a,
ASN00073137,19870824,PRCP,10,,,a,
ASN00073137,19870825,PRCP,25,,,a,
ASN00073137,19870826,PRCP,0,,,a,
ASN00073137,19870827,PRCP,0,,,a,
ASN00073137,19870828,PRCP,0,,,a,
ASN00073137,19870829,PRCP,66,,,a,
ASN00073137,19870830,PRCP,1,,,a,
ASN00073137,19870831,PRCP,40,,,a,
ASN00073137,19870901,PRCP,15,,,a,
ASN00073137,19870902,PRCP,0,,,a,
ASN00073137,19870903,PRCP,0,,,a,
ASN00073137,19870904,PRCP,6,,,a,
ASN00073137,19870905,PRCP,0,,,a,
ASN00073137,19870906,PRCP,120,,,a,
ASN00073137,19870907,PRCP,50,,,a,
ASN00073137,19870908,PRCP,0,,,a,
ASN00073137,19870909,PRCP,12,,,a,
ASN00073137,19870910,PRCP,8,,,a,
ASN00073137,19870911,PRCP,0,,,a,
ASN00073137,19870912,PRCP,0,,,a,
ASN00073137,19870913,PRCP,2,,,a,
ASN00073137,19870914,PRCP,0,,,a,
ASN00073137,19870915,PRCP,0,,,a,
ASN00073137,19870916,PRCP,0,,,a,
ASN00073137,19870917,PRCP,0,,,a,
ASN00073137,19870918,PRCP,0,,,a,
ASN00073137,19870919,PRCP,1,,,a,
ASN00073137,19870920,PRCP,1,,,a,
