ASN00042112,20040105,TMIN,216,,,a,
ASN00042112,20040106,TMIN,238,,,a,
ASN00042112,20040107,TMIN,252,,,a,
ASN00042112,20040108,TMIN,241,,,a,
ASN00042112,20040109,TMIN,209,,,a,
ASN00042112,20040110,TMIN,245,,,a,
ASN00042112,20040111,TMIN,221,,,a,
ASN00042112,20040112,TMIN,225,,,a,
ASN00042112,20040113,TMIN,226,,,a,
ASN00042112,20040114,TMIN,228,,,a,
ASN00042112,20040115,TMIN,216,,,a,
ASN00042112,20040116,TMIN,230,,,a,
ASN00042112,20040117,TMIN,223,,,a,
ASN00042112,20040118,TMIN,207,,,a,
ASN00042112,20040119,TMIN,228,,,a,
ASN00042112,20040120,TMIN,183,,,a,
ASN00042112,20040121,TMIN,176,,,a,
ASN00042112,20040122,TMIN,186,,,a,
ASN00042112,20040123,TMIN,188,,,a,
ASN00042112,20040124,TMIN,221,,,a,
ASN00042112,20040125,TMIN,219,,,a,
ASN00042112,20040126,TMIN,213,,,a,
ASN00042112,20040127,TMIN,167,,,a,
ASN00042112,20040128,TMIN,194,,,a,
ASN00042112,20040129,TMIN,222,,,a,
ASN00042112,20040130,TMIN,194,,,a,
ASN00042112,20040131,TMIN,195,,,a,
ASN00042112,20040101,PRCP,0,,,a,
ASN00042112,20040102,PRCP,0,,,a,
ASN00042112,20040103,PRCP,0,,,a,
ASN00042112,20040104,PRCP,0,,,a,
ASN00042112,20040105,PRCP,0,,,a,
ASN00042112,20040106,PRCP,0,,,a,
ASN00042112,20040107,PRCP,0,,,a,
ASN00042112,20040108,PRCP,2,,,a,
ASN00042112,20040109,PRCP,2,,,a,
ASN00042112,20040110,PRCP,0,,,a,
ASN00042112,20040111,PRCP,386,,,a,
ASN00042112,20040112,PRCP,14,,,a,
ASN00042112,20040113,PRCP,0,,,a,
ASN00042112,20040114,PRCP,234,,,a,
ASN00042112,20040115,PRCP,200,,,a,
ASN00042112,20040116,PRCP,506,,,a,
ASN00042112,20040117,PRCP,60,,,a,
ASN00042112,20040118,PRCP,0,,,a,
ASN00042112,20040119,PRCP,0,,,a,
ASN00042112,20040120,PRCP,0,,,a,
ASN00042112,20040121,PRCP,0,,,a,
ASN00042112,20040122,PRCP,0,,,a,
ASN00042112,20040123,PRCP,0,,,a,
ASN00042112,20040124,PRCP,0,,,a,
ASN00042112,20040125,PRCP,0,,,a,
ASN00042112,20040126,PRCP,0,,,a,
ASN00042112,20040127,PRCP,0,,,a,
ASN00042112,20040128,PRCP,0,,,a,
ASN00042112,20040129,PRCP,66,,,a,
ASN00042112,20040130,PRCP,52,,,a,
ASN00042112,20040131,PRCP,12,,,a,
ASN00042112,20040101,TAVG,268,H,,S,
ASN00042112,20040102,TAVG,268,H,,S,
ASN00042112,20040103,TAVG,287,H,,S,
ASN00042112,20040104,TAVG,278,H,,S,
ASN00042112,20040105,TAVG,297,H,,S,
ASN00042112,20040106,TAVG,315,H,,S,
ASN00042112,20040107,TAVG,311,H,,S,
ASN00042112,20040108,TAVG,303,H,,S,
ASN00042112,20040109,TAVG,297,H,,S,
ASN00042112,20040110,TAVG,265,H,,S,
ASN00042112,20040111,TAVG,257,H,,S,
ASN00042112,20040112,TAVG,267,H,,S,
ASN00042112,20040113,TAVG,264,H,,S,
ASN00042112,20040114,TAVG,239,H,,S,
ASN00042112,20040115,TAVG,241,H,,S,
ASN00042112,20040116,TAVG,266,H,,S,
ASN00042112,20040117,TAVG,260,H,,S,
ASN00042112,20040118,TAVG,276,H,,S,
ASN00042112,20040119,TAVG,240,H,,S,
ASN00042112,20040120,TAVG,233,H,,S,
ASN00042112,20040121,TAVG,244,H,,S,
ASN00042112,20040122,TAVG,272,H,,S,
ASN00042112,20040123,TAVG,277,H,,S,
ASN00042112,20040124,TAVG,270,H,,S,
ASN00042112,20040125,TAVG,279,H,,S,
ASN00042112,20040126,TAVG,268,H,,S,
ASN00042112,20040127,TAVG,277,H,,S,
ASN00042112,20040128,TAVG,276,H,,S,
ASN00042112,20040129,TAVG,263,H,,S,
ASN00042112,20040130,TAVG,259,H,,S,
ASN00042112,20040131,TAVG,236,H,,S,
ASN00042112,20040201,TMAX,336,,,a,
ASN00042112,20040202,TMAX,262,,,a,
ASN00042112,20040203,TMAX,236,,,a,
ASN00042112,20040204,TMAX,289,,,a,
ASN00042112,20040205,TMAX,298,,,a,
ASN00042112,20040206,TMAX,298,,,a,
ASN00042112,20040207,TMAX,303,,,a,
ASN00042112,20040208,TMAX,323,,,a,
ASN00042112,20040209,TMAX,331,,,a,
ASN00042112,20040210,TMAX,354,,,a,
ASN00042112,20040211,TMAX,353,,,a,
ASN00042112,20040212,TMAX,360,,,a,
ASN00042112,20040213,TMAX,365,,,a,
ASN00042112,20040214,TMAX,372,,,a,
ASN00042112,20040215,TMAX,382,,,a,
ASN00042112,20040216,TMAX,384,,,a,
ASN00042112,20040217,TMAX,330,,,a,
ASN00042112,20040218,TMAX,359,,,a,
ASN00042112,20040219,TMAX,385,,,a,
ASN00042112,20040220,TMAX,405,,,a,
ASN00042112,20040221,TMAX,415,,,a,
ASN00042112,20040222,TMAX,402,,,a,
ASN00042112,20040223,TMAX,377,,,a,
ASN00042112,20040224,TMAX,349,,,a,
ASN00042112,20040225,TMAX,317,,,a,
ASN00042112,20040226,TMAX,303,,,a,
ASN00042112,20040227,TMAX,306,,,a,
ASN00042112,20040228,TMAX,317,,,a,
ASN00042112,20040229,TMAX,332,,,a,
ASN00042112,20040201,TMIN,135,,,a,
ASN00042112,20040202,TMIN,212,,,a,
ASN00042112,20040203,TMIN,163,,,a,
ASN00042112,20040204,TMIN,169,,,a,
ASN00042112,20040205,TMIN,169,,,a,
ASN00042112,20040206,TMIN,172,,,a,
ASN00042112,20040207,TMIN,174,,,a,
ASN00042112,20040208,TMIN,178,,,a,
ASN00042112,20040209,TMIN,205,,,a,
ASN00042112,20040210,TMIN,215,,,a,
ASN00042112,20040211,TMIN,218,,,a,
ASN00042112,20040212,TMIN,228,,,a,
ASN00042112,20040213,TMIN,244,,,a,
ASN00042112,20040214,TMIN,238,,,a,
ASN00042112,20040215,TMIN,239,,,a,
ASN00042112,20040216,TMIN,262,,,a,
ASN00042112,20040217,TMIN,227,,,a,
ASN00042112,20040218,TMIN,213,,,a,
ASN00042112,20040219,TMIN,227,,,a,
ASN00042112,20040220,TMIN,257,,,a,
ASN00042112,20040221,TMIN,278,,,a,
ASN00042112,20040222,TMIN,254,,,a,
ASN00042112,20040223,TMIN,252,,,a,
ASN00042112,20040224,TMIN,233,,,a,
ASN00042112,20040225,TMIN,218,,,a,
ASN00042112,20040226,TMIN,214,,,a,
ASN00042112,20040227,TMIN,173,,,a,
ASN00042112,20040228,TMIN,140,,,a,
ASN00042112,20040229,TMIN,197,,,a,
ASN00042112,20040201,PRCP,0,,,S,
ASN00042112,20040202,PRCP,33,,,S,
ASN00042112,20040203,PRCP,18,,,S,
ASN00042112,20040204,PRCP,0,,,S,
ASN00042112,20040205,PRCP,5,,,S,
ASN00042112,20040206,PRCP,0,,,S,
ASN00042112,20040207,PRCP,0,,,S,
ASN00042112,20040208,PRCP,0,,,S,
ASN00042112,20040209,PRCP,0,,,S,
ASN00042112,20040210,PRCP,0,,,S,
ASN00042112,20040211,PRCP,0,,,S,
ASN00042112,20040212,PRCP,0,,,S,
ASN00042112,20040213,PRCP,0,,,S,
ASN00042112,20040214,PRCP,0,,,S,
ASN00042112,20040215,PRCP,5,,,S,
ASN00042112,20040216,PRCP,13,,,S,
ASN00042112,20040217,PRCP,5,,,S,
ASN00042112,20040218,PRCP,0,,,S,
ASN00042112,20040219,PRCP,0,,,S,
ASN00042112,20040220,PRCP,0,,,S,
ASN00042112,20040221,PRCP,0,,,S,
ASN00042112,20040222,PRCP,0,,,S,
ASN00042112,20040223,PRCP,0,,,S,
ASN00042112,20040224,PRCP,0,,,S,
ASN00042112,20040225,PRCP,8,,,S,
ASN00042112,20040226,PRCP,3,,,S,
ASN00042112,20040227,PRCP,0,,,S,
ASN00042112,20040228,PRCP,0,,,S,
ASN00042112,20040229,PRCP,0,,,S,
ASN00042112,20040201,TAVG,259,H,,S,
ASN00042112,20040202,TAVG,190,H,,S,
ASN00042112,20040203,TAVG,201,H,,S,
ASN00042112,20040204,TAVG,236,H,,S,
ASN00042112,20040205,TAVG,236,H,,S,
ASN00042112,20040206,TAVG,241,H,,S,
ASN00042112,20040207,TAVG,247,H,,S,
ASN00042112,20040208,TAVG,262,H,,S,
ASN00042112,20040209,TAVG,273,H,,S,
ASN00042112,20040210,TAVG,274,H,,S,
ASN00042112,20040211,TAVG,286,H,,S,
ASN00042112,20040212,TAVG,297,H,,S,
ASN00042112,20040213,TAVG,301,H,,S,
ASN00042112,20040214,TAVG,301,H,,S,
ASN00042112,20040215,TAVG,313,H,,S,
ASN00042112,20040216,TAVG,298,H,,S,
ASN00042112,20040217,TAVG,271,H,,S,
ASN00042112,20040218,TAVG,287,H,,S,
ASN00042112,20040219,TAVG,312,H,,S,
ASN00042112,20040220,TAVG,324,H,,S,
ASN00042112,20040221,TAVG,315,H,,S,
ASN00042112,20040222,TAVG,306,H,,S,
ASN00042112,20040223,TAVG,291,H,,S,
ASN00042112,20040224,TAVG,283,H,,S,
ASN00042112,20040225,TAVG,256,H,,S,
ASN00042112,20040226,TAVG,235,H,,S,
ASN00042112,20040227,TAVG,221,H,,S,
ASN00042112,20040228,TAVG,253,H,,S,
ASN00042112,20040229,TAVG,247,H,,S,
ASN00042112,20040301,TMAX,337,,,a,
ASN00042112,20040302,TMAX,311,,,a,
ASN00042112,20040303,TMAX,286,,,a,
ASN00042112,20040304,TMAX,288,,,a,
ASN00042112,20040305,TMAX,230,,,a,
ASN00042112,20040306,TMAX,236,,,a,
ASN00042112,20040307,TMAX,310,,,a,
ASN00042112,20040308,TMAX,349,,,a,
ASN00042112,20040309,TMAX,356,,,a,
ASN00042112,20040310,TMAX,351,,,a,
ASN00042112,20040311,TMAX,319,,,a,
ASN00042112,20040312,TMAX,314,,,a,
ASN00042112,20040313,TMAX,320,,,a,
ASN00042112,20040314,TMAX,309,,,a,
ASN00042112,20040315,TMAX,323,,,a,
ASN00042112,20040316,TMAX,324,,,a,
ASN00042112,20040317,TMAX,318,,,a,
ASN00042112,20040318,TMAX,317,,,a,
ASN00042112,20040319,TMAX,301,,,a,
ASN00042112,20040320,TMAX,300,,,a,
ASN00042112,20040321,TMAX,298,,,a,
ASN00042112,20040322,TMAX,300,,,a,
ASN00042112,20040323,TMAX,282,,,a,
ASN00042112,20040324,TMAX,280,,,a,
ASN00042112,20040325,TMAX,290,,,a,
ASN00042112,20040326,TMAX,308,,,a,
ASN00042112,20040327,TMAX,304,,,a,
ASN00042112,20040328,TMAX,301,,,a,
ASN00042112,20040329,TMAX,304,,,a,
ASN00042112,20040330,TMAX,303,,,a,
ASN00042112,20040331,TMAX,320,,,a,
ASN00042112,20040301,TMIN,176,,,a,
ASN00042112,20040302,TMIN,186,,,a,
ASN00042112,20040303,TMIN,178,,,a,
ASN00042112,20040304,TMIN,170,,,a,
ASN00042112,20040305,TMIN,193,,,a,
ASN00042112,20040306,TMIN,155,,,a,
ASN00042112,20040307,TMIN,171,,,a,
ASN00042112,20040308,TMIN,188,,,a,
ASN00042112,20040309,TMIN,197,,,a,
ASN00042112,20040310,TMIN,199,,,a,
ASN00042112,20040311,TMIN,221,,,a,
ASN00042112,20040312,TMIN,211,,,a,
ASN00042112,20040313,TMIN,214,,,a,
ASN00042112,20040314,TMIN,210,,,a,
ASN00042112,20040315,TMIN,207,,,a,
ASN00042112,20040316,TMIN,205,,,a,
ASN00042112,20040317,TMIN,206,,,a,
ASN00042112,20040318,TMIN,199,,,a,
ASN00042112,20040319,TMIN,180,,,a,
ASN00042112,20040320,TMIN,175,,,a,
ASN00042112,20040321,TMIN,212,,,a,
ASN00042112,20040322,TMIN,186,,,a,
ASN00042112,20040323,TMIN,159,,,a,
ASN00042112,20040324,TMIN,138,,,a,
ASN00042112,20040325,TMIN,125,,,a,
ASN00042112,20040326,TMIN,124,,,a,
ASN00042112,20040327,TMIN,137,,,a,
ASN00042112,20040328,TMIN,144,,,a,
ASN00042112,20040329,TMIN,153,,,a,
ASN00042112,20040330,TMIN,136,,,a,
ASN00042112,20040331,TMIN,149,,,a,
ASN00042112,20040301,PRCP,0,,,S,
ASN00042112,20040302,PRCP,0,,,S,
ASN00042112,20040303,PRCP,0,,,S,
ASN00042112,20040304,PRCP,0,,,S,
ASN00042112,20040305,PRCP,18,,,S,
ASN00042112,20040306,PRCP,25,,,S,
ASN00042112,20040307,PRCP,28,,,S,
ASN00042112,20040308,PRCP,10,,,S,
ASN00042112,20040309,PRCP,5,,,S,
ASN00042112,20040310,PRCP,5,,,S,
ASN00042112,20040311,PRCP,3,,,S,
ASN00042112,20040312,PRCP,3,,,S,
ASN00042112,20040313,PRCP,0,,,S,
ASN00042112,20040314,PRCP,0,,,S,
ASN00042112,20040315,PRCP,0,,,S,
ASN00042112,20040316,PRCP,0,,,S,
ASN00042112,20040317,PRCP,0,,,S,
ASN00042112,20040318,PRCP,0,,,S,
ASN00042112,20040319,PRCP,0,,,S,
ASN00042112,20040320,PRCP,0,,,S,
ASN00042112,20040321,PRCP,0,,,S,
ASN00042112,20040322,PRCP,0,,,S,
ASN00042112,20040323,PRCP,0,,,S,
ASN00042112,20040324,PRCP,0,,,S,
ASN00042112,20040325,PRCP,0,,,S,
ASN00042112,20040326,PRCP,0,,,S,
ASN00042112,20040327,PRCP,0,,,S,
ASN00042112,20040328,PRCP,0,,,S,
ASN00042112,20040329,PRCP,0,,,S,
ASN00042112,20040330,PRCP,0,,,S,
ASN00042112,20040331,PRCP,0,,,S,
ASN00042112,20040301,TAVG,258,H,,S,
ASN00042112,20040302,TAVG,237,H,,S,
ASN00042112,20040303,TAVG,228,H,,S,
ASN00042112,20040304,TAVG,234,H,,S,
ASN00042112,20040305,TAVG,180,H,,S,
ASN00042112,20040306,TAVG,190,H,,S,
ASN00042112,20040307,TAVG,248,H,,S,
ASN00042112,20040308,TAVG,267,H,,S,
ASN00042112,20040309,TAVG,274,H,,S,
ASN00042112,20040310,TAVG,288,H,,S,
ASN00042112,20040311,TAVG,260,H,,S,
ASN00042112,20040312,TAVG,261,H,,S,
ASN00042112,20040313,TAVG,263,H,,S,
ASN00042112,20040314,TAVG,259,H,,S,
ASN00042112,20040315,TAVG,264,H,,S,
ASN00042112,20040316,TAVG,253,H,,S,
ASN00042112,20040317,TAVG,254,H,,S,
ASN00042112,20040318,TAVG,246,H,,S,
ASN00042112,20040319,TAVG,239,H,,S,
ASN00042112,20040320,TAVG,238,H,,S,
ASN00042112,20040321,TAVG,240,H,,S,
ASN00042112,20040322,TAVG,219,H,,S,
ASN00042112,20040323,TAVG,209,H,,S,
ASN00042112,20040324,TAVG,209,H,,S,
ASN00042112,20040325,TAVG,214,H,,S,
ASN00042112,20040326,TAVG,219,H,,S,
ASN00042112,20040327,TAVG,229,H,,S,
ASN00042112,20040328,TAVG,228,H,,S,
ASN00042112,20040329,TAVG,238,H,,S,
ASN00042112,20040330,TAVG,222,H,,S,
ASN00042112,20040331,TAVG,238,H,,S,
ASN00042112,20040401,TMAX,335,,,a,
ASN00042112,20040402,TMAX,329,,,a,
ASN00042112,20040403,TMAX,310,,,a,
ASN00042112,20040404,TMAX,303,,,a,
ASN00042112,20040405,TMAX,291,,,a,
ASN00042112,20040406,TMAX,293,,,a,
ASN00042112,20040407,TMAX,289,,,a,
ASN00042112,20040408,TMAX,289,,,a,
ASN00042112,20040409,TMAX,289,,,a,
ASN00042112,20040410,TMAX,285,,,a,
ASN00042112,20040411,TMAX,287,,,a,
ASN00042112,20040412,TMAX,295,,,a,
ASN00042112,20040413,TMAX,309,,,a,
ASN00042112,20040414,TMAX,314,,,a,
ASN00042112,20040415,TMAX,296,,,a,
ASN00042112,20040416,TMAX,299,,,a,
ASN00042112,20040417,TMAX,305,,,a,
ASN00042112,20040418,TMAX,318,,,a,
ASN00042112,20040419,TMAX,305,,,a,
ASN00042112,20040420,TMAX,312,,,a,
ASN00042112,20040421,TMAX,295,,,a,
ASN00042112,20040426,TMAX,267,,,a,
ASN00042112,20040427,TMAX,302,,,a,
ASN00042112,20040428,TMAX,183,,,a,
ASN00042112,20040429,TMAX,253,,,a,
ASN00042112,20040430,TMAX,221,,,a,
ASN00042112,20040401,TMIN,168,,,a,
ASN00042112,20040402,TMIN,169,,,a,
ASN00042112,20040403,TMIN,183,,,a,
ASN00042112,20040404,TMIN,148,,,a,
ASN00042112,20040405,TMIN,164,,,a,
ASN00042112,20040406,TMIN,148,,,a,
ASN00042112,20040407,TMIN,149,,,a,
ASN00042112,20040408,TMIN,144,,,a,
ASN00042112,20040409,TMIN,132,,,a,
ASN00042112,20040410,TMIN,122,,,a,
ASN00042112,20040411,TMIN,98,,,a,
ASN00042112,20040412,TMIN,105,,,a,
ASN00042112,20040413,TMIN,108,,,a,
ASN00042112,20040414,TMIN,128,,,a,
ASN00042112,20040415,TMIN,142,,,a,
ASN00042112,20040416,TMIN,131,,,a,
ASN00042112,20040417,TMIN,124,,,a,
ASN00042112,20040418,TMIN,154,,,a,
ASN00042112,20040419,TMIN,102,,,a,
ASN00042112,20040420,TMIN,110,,,a,
ASN00042112,20040421,TMIN,158,,,a,
ASN00042112,20040422,TMIN,144,,,a,
ASN00042112,20040427,TMIN,139,,,a,
ASN00042112,20040428,TMIN,180,,,a,
ASN00042112,20040429,TMIN,151,,,a,
ASN00042112,20040430,TMIN,127,,,a,
ASN00042112,20040401,PRCP,0,,,S,
ASN00042112,20040402,PRCP,0,,,S,
ASN00042112,20040403,PRCP,0,,,S,
ASN00042112,20040404,PRCP,0,,,S,
ASN00042112,20040405,PRCP,0,,,S,
ASN00042112,20040406,PRCP,0,,,S,
ASN00042112,20040407,PRCP,0,,,S,
ASN00042112,20040408,PRCP,0,,,S,
ASN00042112,20040409,PRCP,0,,,S,
ASN00042112,20040410,PRCP,0,,,S,
ASN00042112,20040411,PRCP,0,,,S,
ASN00042112,20040413,PRCP,0,,,S,
ASN00042112,20040414,PRCP,0,,,S,
ASN00042112,20040415,PRCP,0,,,S,
ASN00042112,20040416,PRCP,0,,,S,
ASN00042112,20040417,PRCP,0,,,S,
ASN00042112,20040418,PRCP,0,,,S,
ASN00042112,20040419,PRCP,0,,,S,
ASN00042112,20040420,PRCP,0,,,S,
ASN00042112,20040421,PRCP,0,,,S,
ASN00042112,20040427,PRCP,0,,,S,
ASN00042112,20040428,PRCP,0,,,S,
ASN00042112,20040429,PRCP,0,,,S,
ASN00042112,20040430,PRCP,0,,,S,
ASN00042112,20040401,TAVG,247,H,,S,
ASN00042112,20040402,TAVG,258,H,,S,
ASN00042112,20040403,TAVG,233,H,,S,
ASN00042112,20040404,TAVG,228,H,,S,
ASN00042112,20040405,TAVG,217,H,,S,
ASN00042112,20040406,TAVG,220,H,,S,
ASN00042112,20040407,TAVG,216,H,,S,
ASN00042112,20040408,TAVG,214,H,,S,
ASN00042112,20040409,TAVG,195,H,,S,
ASN00042112,20040410,TAVG,202,H,,S,
ASN00042112,20040411,TAVG,208,H,,S,
ASN00042112,20040412,TAVG,191,H,,S,
ASN00042112,20040413,TAVG,213,H,,S,
ASN00042112,20040414,TAVG,215,H,,S,
ASN00042112,20040415,TAVG,221,H,,S,
ASN00042112,20040416,TAVG,215,H,,S,
ASN00042112,20040417,TAVG,222,H,,S,
ASN00042112,20040418,TAVG,213,H,,S,
ASN00042112,20040419,TAVG,197,H,,S,
ASN00042112,20040420,TAVG,224,H,,S,
ASN00042112,20040421,TAVG,199,H,,S,
ASN00042112,20040427,TAVG,212,H,,S,
ASN00042112,20040428,TAVG,163,H,,S,
ASN00042112,20040429,TAVG,161,H,,S,
ASN00042112,20040430,TAVG,142,H,,S,
ASN00042112,20040501,TMAX,228,,,a,
ASN00042112,20040502,TMAX,214,,,a,
ASN00042112,20040503,TMAX,210,,,a,
ASN00042112,20040504,TMAX,258,,,a,
ASN00042112,20040505,TMAX,259,,,a,
ASN00042112,20040506,TMAX,267,,,a,
ASN00042112,20040507,TMAX,235,,,a,
ASN00042112,20040508,TMAX,231,,,a,
ASN00042112,20040510,TMAX,250,,,a,
ASN00042112,20040511,TMAX,233,,,a,
ASN00042112,20040512,TMAX,210,,,a,
ASN00042112,20040513,TMAX,230,,,a,
ASN00042112,20040514,TMAX,239,,,a,
ASN00042112,20040515,TMAX,251,,,a,
ASN00042112,20040516,TMAX,251,,,a,
ASN00042112,20040517,TMAX,250,,,a,
ASN00042112,20040518,TMAX,272,,,a,
ASN00042112,20040519,TMAX,243,,,a,
ASN00042112,20040520,TMAX,245,,,a,
ASN00042112,20040521,TMAX,247,,,a,
ASN00042112,20040522,TMAX,241,,,a,
ASN00042112,20040523,TMAX,242,,,a,
ASN00042112,20040524,TMAX,263,,,a,
ASN00042112,20040525,TMAX,227,,,a,
ASN00042112,20040526,TMAX,216,,,a,
ASN00042112,20040527,TMAX,176,,,a,
ASN00042112,20040528,TMAX,167,,,a,
ASN00042112,20040529,TMAX,176,,,a,
ASN00042112,20040531,TMAX,232,,,a,
ASN00042112,20040501,TMIN,73,,,a,
ASN00042112,20040502,TMIN,92,,,a,
ASN00042112,20040503,TMIN,50,,,a,
ASN00042112,20040504,TMIN,66,,,a,
ASN00042112,20040505,TMIN,89,,,a,
ASN00042112,20040506,TMIN,94,,,a,
ASN00042112,20040507,TMIN,122,,,a,
ASN00042112,20040508,TMIN,160,,,a,
ASN00042112,20040509,TMIN,96,,,a,
ASN00042112,20040511,TMIN,67,,,a,
ASN00042112,20040512,TMIN,30,,,a,
ASN00042112,20040513,TMIN,23,,,a,
ASN00042112,20040514,TMIN,32,,,a,
ASN00042112,20040515,TMIN,46,,,a,
ASN00042112,20040516,TMIN,72,,,a,
ASN00042112,20040517,TMIN,25,,,a,
ASN00042112,20040518,TMIN,30,,,a,
ASN00042112,20040519,TMIN,109,,,a,
ASN00042112,20040520,TMIN,35,,,a,
ASN00042112,20040521,TMIN,54,,,a,
ASN00042112,20040522,TMIN,84,,,a,
ASN00042112,20040523,TMIN,89,,,a,
ASN00042112,20040524,TMIN,106,,,a,
ASN00042112,20040525,TMIN,136,,,a,
ASN00042112,20040526,TMIN,141,,,a,
ASN00042112,20040527,TMIN,118,,,a,
ASN00042112,20040528,TMIN,45,,,a,
ASN00042112,20040529,TMIN,44,,,a,
ASN00042112,20040530,TMIN,22,,,a,
ASN00042112,20040501,PRCP,0,,,S,
ASN00042112,20040502,PRCP,0,,,S,
ASN00042112,20040503,PRCP,0,,,S,
ASN00042112,20040504,PRCP,0,,,S,
ASN00042112,20040505,PRCP,0,,,S,
ASN00042112,20040506,PRCP,0,,,S,
ASN00042112,20040507,PRCP,0,,,S,
ASN00042112,20040508,PRCP,0,,,S,
ASN00042112,20040510,PRCP,0,,,S,
ASN00042112,20040511,PRCP,0,,,S,
ASN00042112,20040512,PRCP,0,,,S,
ASN00042112,20040513,PRCP,0,,,S,
ASN00042112,20040514,PRCP,0,,,S,
ASN00042112,20040515,PRCP,0,,,S,
ASN00042112,20040516,PRCP,0,,,S,
ASN00042112,20040517,PRCP,0,,,S,
ASN00042112,20040518,PRCP,0,,,S,
ASN00042112,20040519,PRCP,0,,,S,
ASN00042112,20040520,PRCP,0,,,S,
ASN00042112,20040521,PRCP,0,,,S,
ASN00042112,20040522,PRCP,0,,,S,
ASN00042112,20040523,PRCP,0,,,S,
ASN00042112,20040524,PRCP,0,,,S,
ASN00042112,20040525,PRCP,0,,,S,
ASN00042112,20040526,PRCP,0,,,S,
ASN00042112,20040527,PRCP,0,,,S,
ASN00042112,20040528,PRCP,0,,,S,
ASN00042112,20040529,PRCP,0,,,S,
ASN00042112,20040531,PRCP,0,,,S,
ASN00042112,20040501,TAVG,149,H,,S,
ASN00042112,20040502,TAVG,136,H,,S,
ASN00042112,20040503,TAVG,124,H,,S,
ASN00042112,20040504,TAVG,162,H,,S,
ASN00042112,20040505,TAVG,174,H,,S,
ASN00042112,20040506,TAVG,187,H,,S,
ASN00042112,20040507,TAVG,193,H,,S,
ASN00042112,20040508,TAVG,166,H,,S,
ASN00042112,20040509,TAVG,165,H,,S,
ASN00042112,20040510,TAVG,151,H,,S,
ASN00042112,20040511,TAVG,128,H,,S,
ASN00042112,20040512,TAVG,109,H,,S,
ASN00042112,20040513,TAVG,121,H,,S,
ASN00042112,20040514,TAVG,145,H,,S,
ASN00042112,20040515,TAVG,146,H,,S,
ASN00042112,20040516,TAVG,127,H,,S,
ASN00042112,20040517,TAVG,127,H,,S,
ASN00042112,20040518,TAVG,173,H,,S,
ASN00042112,20040519,TAVG,136,H,,S,
ASN00042112,20040520,TAVG,143,H,,S,
ASN00042112,20040521,TAVG,134,H,,S,
ASN00042112,20040522,TAVG,158,H,,S,
ASN00042112,20040523,TAVG,176,H,,S,
ASN00042112,20040524,TAVG,188,H,,S,
ASN00042112,20040525,TAVG,182,H,,S,
ASN00042112,20040526,TAVG,155,H,,S,
ASN00042112,20040527,TAVG,101,H,,S,
ASN00042112,20040528,TAVG,99,H,,S,
ASN00042112,20040529,TAVG,97,H,,S,
ASN00042112,20040530,TAVG,61,H,,S,
ASN00042112,20040531,TAVG,114,H,,S,
ASN00042112,20040601,TMAX,243,,,a,
ASN00042112,20040602,TMAX,251,,,a,
ASN00042112,20040604,TMAX,186,,,a,
ASN00042112,20040605,TMAX,220,,,a,
ASN00042112,20040606,TMAX,233,,,a,
ASN00042112,20040607,TMAX,222,,,a,
ASN00042112,20040609,TMAX,239,,,a,
ASN00042112,20040610,TMAX,247,,,a,
ASN00042112,20040611,TMAX,210,,,a,
ASN00042112,20040612,TMAX,228,,,a,
ASN00042112,20040613,TMAX,240,,,a,
ASN00042112,20040614,TMAX,253,,,a,
ASN00042112,20040615,TMAX,240,,,a,
ASN00042112,20040616,TMAX,183,,,a,
ASN00042112,20040618,TMAX,173,,,a,
ASN00042112,20040619,TMAX,212,,,a,
ASN00042112,20040620,TMAX,149,,,a,
ASN00042112,20040622,TMAX,196,,,a,
ASN00042112,20040623,TMAX,225,,,a,
ASN00042112,20040624,TMAX,226,,,a,
ASN00042112,20040625,TMAX,228,,,a,
ASN00042112,20040628,TMAX,210,,,a,
ASN00042112,20040629,TMAX,226,,,a,
ASN00042112,20040630,TMAX,234,,,a,
ASN00042112,20040601,TMIN,44,,,a,
ASN00042112,20040602,TMIN,68,,,a,
ASN00042112,20040603,TMIN,121,,,a,
ASN00042112,20040605,TMIN,31,,,a,
ASN00042112,20040606,TMIN,61,,,a,
ASN00042112,20040607,TMIN,118,,,a,
ASN00042112,20040608,TMIN,76,,,a,
ASN00042112,20040610,TMIN,63,,,a,
ASN00042112,20040611,TMIN,75,,,a,
ASN00042112,20040612,TMIN,45,,,a,
ASN00042112,20040613,TMIN,20,,,a,
ASN00042112,20040614,TMIN,35,,,a,
ASN00042112,20040615,TMIN,43,,,a,
ASN00042112,20040616,TMIN,21,,,a,
ASN00042112,20040617,TMIN,0,,,a,
ASN00042112,20040619,TMIN,-11,,,a,
ASN00042112,20040620,TMIN,78,,,a,
ASN00042112,20040621,TMIN,-11,,,a,
ASN00042112,20040623,TMIN,-11,,,a,
ASN00042112,20040624,TMIN,34,,,a,
ASN00042112,20040625,TMIN,-5,,,a,
ASN00042112,20040626,TMIN,-4,,,a,
ASN00042112,20040629,TMIN,-24,,,a,
ASN00042112,20040630,TMIN,-32,,,a,
ASN00042112,20040601,PRCP,0,,,a,
ASN00042112,20040602,PRCP,0,,,a,
ASN00042112,20040603,PRCP,0,,,a,
ASN00042112,20040605,PRCP,0,,,a,
ASN00042112,20040606,PRCP,0,,,a,
ASN00042112,20040607,PRCP,0,,,a,
