ASN00009635,19300101,PRCP,0,,,a,
ASN00009635,19300102,PRCP,0,,,a,
ASN00009635,19300103,PRCP,0,,,a,
ASN00009635,19300104,PRCP,0,,,a,
ASN00009635,19300105,PRCP,0,,,a,
ASN00009635,19300106,PRCP,0,,,a,
ASN00009635,19300107,PRCP,0,,,a,
ASN00009635,19300108,PRCP,0,,,a,
ASN00009635,19300109,PRCP,0,,,a,
ASN00009635,19300110,PRCP,0,,,a,
ASN00009635,19300111,PRCP,0,,,a,
ASN00009635,19300112,PRCP,0,,,a,
ASN00009635,19300113,PRCP,0,,,a,
ASN00009635,19300114,PRCP,0,,,a,
ASN00009635,19300115,PRCP,0,,,a,
ASN00009635,19300116,PRCP,0,,,a,
ASN00009635,19300117,PRCP,0,,,a,
ASN00009635,19300118,PRCP,0,,,a,
ASN00009635,19300119,PRCP,0,,,a,
ASN00009635,19300120,PRCP,0,,,a,
ASN00009635,19300121,PRCP,0,,,a,
ASN00009635,19300122,PRCP,0,,,a,
ASN00009635,19300123,PRCP,0,,,a,
ASN00009635,19300124,PRCP,0,,,a,
ASN00009635,19300125,PRCP,0,,,a,
ASN00009635,19300126,PRCP,0,,,a,
ASN00009635,19300127,PRCP,0,,,a,
ASN00009635,19300128,PRCP,0,,,a,
ASN00009635,19300129,PRCP,0,,,a,
ASN00009635,19300130,PRCP,0,,,a,
ASN00009635,19300131,PRCP,0,,,a,
ASN00009635,19440701,PRCP,0,,,a,
ASN00009635,19440702,PRCP,307,,,a,
ASN00009635,19440703,PRCP,104,,,a,
ASN00009635,19440704,PRCP,10,,,a,
ASN00009635,19440705,PRCP,3,,,a,
ASN00009635,19440706,PRCP,0,,,a,
ASN00009635,19440707,PRCP,0,,,a,
ASN00009635,19440708,PRCP,239,,,a,
ASN00009635,19440709,PRCP,23,,,a,
ASN00009635,19440710,PRCP,5,,,a,
ASN00009635,19440711,PRCP,0,,,a,
ASN00009635,19440712,PRCP,0,,,a,
ASN00009635,19440713,PRCP,41,,,a,
ASN00009635,19440714,PRCP,23,,,a,
ASN00009635,19440715,PRCP,8,,,a,
ASN00009635,19440716,PRCP,0,,,a,
ASN00009635,19440717,PRCP,0,,,a,
ASN00009635,19440718,PRCP,0,,,a,
ASN00009635,19440719,PRCP,0,,,a,
ASN00009635,19440720,PRCP,0,,,a,
ASN00009635,19440721,PRCP,89,,,a,
ASN00009635,19440722,PRCP,43,,,a,
ASN00009635,19440723,PRCP,0,,,a,
ASN00009635,19440724,PRCP,0,,,a,
ASN00009635,19440725,PRCP,0,,,a,
ASN00009635,19440726,PRCP,135,,,a,
ASN00009635,19440727,PRCP,18,,,a,
ASN00009635,19440728,PRCP,99,,,a,
ASN00009635,19440729,PRCP,3,,,a,
ASN00009635,19440730,PRCP,0,,,a,
ASN00009635,19440731,PRCP,20,,,a,
ASN00009635,19440801,PRCP,0,,,a,
ASN00009635,19440802,PRCP,0,,,a,
ASN00009635,19440803,PRCP,0,,,a,
ASN00009635,19440804,PRCP,0,,,a,
ASN00009635,19440805,PRCP,3,,,a,
ASN00009635,19440806,PRCP,3,,,a,
ASN00009635,19440807,PRCP,0,,,a,
ASN00009635,19440808,PRCP,0,,,a,
ASN00009635,19440809,PRCP,0,,,a,
ASN00009635,19440810,PRCP,0,,,a,
ASN00009635,19440811,PRCP,203,,,a,
ASN00009635,19440812,PRCP,56,,,a,
ASN00009635,19440813,PRCP,3,,,a,
ASN00009635,19440814,PRCP,0,,,a,
ASN00009635,19440815,PRCP,0,,,a,
ASN00009635,19440816,PRCP,0,,,a,
ASN00009635,19440817,PRCP,0,,,a,
ASN00009635,19440818,PRCP,0,,,a,
ASN00009635,19440819,PRCP,0,,,a,
ASN00009635,19440820,PRCP,0,,,a,
ASN00009635,19440821,PRCP,0,,,a,
ASN00009635,19440822,PRCP,0,,,a,
ASN00009635,19440823,PRCP,81,,,a,
ASN00009635,19440824,PRCP,81,,,a,
ASN00009635,19440825,PRCP,0,,,a,
ASN00009635,19440826,PRCP,23,,,a,
ASN00009635,19440827,PRCP,33,,,a,
ASN00009635,19440828,PRCP,46,,,a,
ASN00009635,19440829,PRCP,104,,,a,
ASN00009635,19440830,PRCP,3,,,a,
ASN00009635,19440831,PRCP,3,,,a,
ASN00009635,19440901,PRCP,3,,,a,
ASN00009635,19440902,PRCP,25,,,a,
ASN00009635,19440903,PRCP,3,,,a,
ASN00009635,19440904,PRCP,0,,,a,
ASN00009635,19440905,PRCP,0,,,a,
ASN00009635,19440906,PRCP,91,,,a,
ASN00009635,19440907,PRCP,18,,,a,
ASN00009635,19440908,PRCP,0,,,a,
ASN00009635,19440909,PRCP,0,,,a,
ASN00009635,19440910,PRCP,0,,,a,
ASN00009635,19440911,PRCP,30,,,a,
ASN00009635,19440912,PRCP,5,,,a,
ASN00009635,19440913,PRCP,30,,,a,
ASN00009635,19440914,PRCP,3,,,a,
ASN00009635,19440915,PRCP,0,,,a,
ASN00009635,19440916,PRCP,0,,,a,
ASN00009635,19440917,PRCP,3,,,a,
ASN00009635,19440918,PRCP,8,,,a,
ASN00009635,19440919,PRCP,3,,,a,
ASN00009635,19440920,PRCP,0,,,a,
ASN00009635,19440921,PRCP,0,,,a,
ASN00009635,19440922,PRCP,0,,,a,
ASN00009635,19440923,PRCP,0,,,a,
ASN00009635,19440924,PRCP,20,,,a,
ASN00009635,19440925,PRCP,25,,,a,
ASN00009635,19440926,PRCP,3,,,a,
ASN00009635,19440927,PRCP,0,,,a,
ASN00009635,19440928,PRCP,0,,,a,
ASN00009635,19440929,PRCP,117,,,a,
ASN00009635,19440930,PRCP,8,,,a,
ASN00009635,19441001,PRCP,0,,,a,
ASN00009635,19441002,PRCP,0,,,a,
ASN00009635,19441003,PRCP,3,,,a,
ASN00009635,19441004,PRCP,0,,,a,
ASN00009635,19441005,PRCP,0,,,a,
ASN00009635,19441006,PRCP,0,,,a,
ASN00009635,19441007,PRCP,0,,,a,
ASN00009635,19441008,PRCP,0,,,a,
ASN00009635,19441009,PRCP,0,,,a,
ASN00009635,19441010,PRCP,0,,,a,
ASN00009635,19441011,PRCP,0,,,a,
ASN00009635,19441012,PRCP,3,,,a,
ASN00009635,19441013,PRCP,0,,,a,
ASN00009635,19441014,PRCP,13,,,a,
ASN00009635,19441015,PRCP,0,,,a,
ASN00009635,19441016,PRCP,0,,,a,
ASN00009635,19441017,PRCP,0,,,a,
ASN00009635,19441018,PRCP,0,,,a,
ASN00009635,19441019,PRCP,3,,,a,
ASN00009635,19441020,PRCP,5,,,a,
ASN00009635,19441021,PRCP,13,,,a,
ASN00009635,19441022,PRCP,0,,,a,
ASN00009635,19441023,PRCP,0,,,a,
ASN00009635,19441024,PRCP,0,,,a,
ASN00009635,19441025,PRCP,0,,,a,
ASN00009635,19441026,PRCP,0,,,a,
ASN00009635,19441027,PRCP,0,,,a,
ASN00009635,19441028,PRCP,0,,,a,
ASN00009635,19441029,PRCP,30,,,a,
ASN00009635,19441030,PRCP,0,,,a,
ASN00009635,19441031,PRCP,0,,,a,
ASN00009635,19441101,PRCP,0,,,a,
ASN00009635,19441102,PRCP,3,,,a,
ASN00009635,19441103,PRCP,0,,,a,
ASN00009635,19441104,PRCP,0,,,a,
ASN00009635,19441105,PRCP,0,,,a,
ASN00009635,19441106,PRCP,0,,,a,
ASN00009635,19441107,PRCP,0,,,a,
ASN00009635,19441108,PRCP,0,,,a,
ASN00009635,19441109,PRCP,0,,,a,
ASN00009635,19441110,PRCP,0,,,a,
ASN00009635,19441111,PRCP,18,,,a,
ASN00009635,19441112,PRCP,0,,,a,
ASN00009635,19441113,PRCP,5,,,a,
ASN00009635,19441114,PRCP,0,,,a,
ASN00009635,19441115,PRCP,0,,,a,
ASN00009635,19441116,PRCP,0,,,a,
ASN00009635,19441117,PRCP,23,,,a,
ASN00009635,19441118,PRCP,5,,,a,
ASN00009635,19441119,PRCP,46,,,a,
ASN00009635,19441120,PRCP,0,,,a,
ASN00009635,19441121,PRCP,0,,,a,
ASN00009635,19441122,PRCP,0,,,a,
ASN00009635,19441123,PRCP,0,,,a,
ASN00009635,19441124,PRCP,0,,,a,
ASN00009635,19441125,PRCP,0,,,a,
ASN00009635,19441126,PRCP,0,,,a,
ASN00009635,19441127,PRCP,0,,,a,
ASN00009635,19441128,PRCP,0,,,a,
ASN00009635,19441129,PRCP,13,,,a,
ASN00009635,19441130,PRCP,0,,,a,
ASN00009635,19441201,PRCP,0,,,a,
ASN00009635,19441202,PRCP,0,,,a,
ASN00009635,19441203,PRCP,3,,,a,
ASN00009635,19441204,PRCP,23,,,a,
ASN00009635,19441205,PRCP,8,,,a,
ASN00009635,19441206,PRCP,38,,,a,
ASN00009635,19441207,PRCP,97,,,a,
ASN00009635,19441208,PRCP,112,,,a,
ASN00009635,19441209,PRCP,0,,,a,
ASN00009635,19441210,PRCP,23,,,a,
ASN00009635,19441211,PRCP,0,,,a,
ASN00009635,19441212,PRCP,0,,,a,
ASN00009635,19441213,PRCP,0,,,a,
ASN00009635,19441214,PRCP,0,,,a,
ASN00009635,19441215,PRCP,38,,,a,
ASN00009635,19441216,PRCP,18,,,a,
ASN00009635,19441217,PRCP,0,,,a,
ASN00009635,19441218,PRCP,0,,,a,
ASN00009635,19441219,PRCP,0,,,a,
ASN00009635,19441220,PRCP,15,,,a,
ASN00009635,19441221,PRCP,3,,,a,
ASN00009635,19441222,PRCP,0,,,a,
ASN00009635,19441223,PRCP,0,,,a,
ASN00009635,19441224,PRCP,0,,,a,
ASN00009635,19441225,PRCP,0,,,a,
ASN00009635,19441226,PRCP,5,,,a,
ASN00009635,19441227,PRCP,0,,,a,
ASN00009635,19441228,PRCP,8,,,a,
ASN00009635,19441229,PRCP,3,,,a,
ASN00009635,19441230,PRCP,13,,,a,
ASN00009635,19441231,PRCP,0,,,a,
ASN00009635,19450101,PRCP,0,,,a,
ASN00009635,19450102,PRCP,0,,,a,
ASN00009635,19450103,PRCP,0,,,a,
ASN00009635,19450104,PRCP,0,,,a,
ASN00009635,19450105,PRCP,0,,,a,
ASN00009635,19450106,PRCP,0,,,a,
ASN00009635,19450107,PRCP,0,,,a,
ASN00009635,19450108,PRCP,8,,,a,
ASN00009635,19450109,PRCP,0,,,a,
ASN00009635,19450110,PRCP,0,,,a,
ASN00009635,19450111,PRCP,0,,,a,
ASN00009635,19450112,PRCP,0,,,a,
ASN00009635,19450113,PRCP,0,,,a,
ASN00009635,19450114,PRCP,0,,,a,
ASN00009635,19450115,PRCP,0,,,a,
ASN00009635,19450116,PRCP,0,,,a,
ASN00009635,19450117,PRCP,0,,,a,
ASN00009635,19450118,PRCP,0,,,a,
ASN00009635,19450119,PRCP,0,,,a,
ASN00009635,19450120,PRCP,0,,,a,
ASN00009635,19450121,PRCP,0,,,a,
ASN00009635,19450122,PRCP,0,,,a,
ASN00009635,19450123,PRCP,0,,,a,
ASN00009635,19450124,PRCP,0,,,a,
ASN00009635,19450125,PRCP,0,,,a,
ASN00009635,19450126,PRCP,0,,,a,
ASN00009635,19450127,PRCP,0,,,a,
ASN00009635,19450128,PRCP,0,,,a,
ASN00009635,19450129,PRCP,5,,,a,
ASN00009635,19450130,PRCP,0,,,a,
ASN00009635,19450131,PRCP,0,,,a,
ASN00009635,19450201,PRCP,0,,,a,
ASN00009635,19450202,PRCP,0,,,a,
ASN00009635,19450203,PRCP,0,,,a,
ASN00009635,19450204,PRCP,3,,,a,
ASN00009635,19450205,PRCP,0,,,a,
ASN00009635,19450206,PRCP,0,,,a,
ASN00009635,19450207,PRCP,0,,,a,
ASN00009635,19450208,PRCP,0,,,a,
ASN00009635,19450209,PRCP,0,,,a,
ASN00009635,19450210,PRCP,0,,,a,
ASN00009635,19450211,PRCP,0,,,a,
ASN00009635,19450212,PRCP,0,,,a,
ASN00009635,19450213,PRCP,0,,,a,
ASN00009635,19450214,PRCP,3,,,a,
ASN00009635,19450215,PRCP,5,,,a,
ASN00009635,19450216,PRCP,0,,,a,
ASN00009635,19450217,PRCP,3,,,a,
ASN00009635,19450218,PRCP,8,,,a,
ASN00009635,19450219,PRCP,0,,,a,
ASN00009635,19450220,PRCP,0,,,a,
ASN00009635,19450221,PRCP,0,,,a,
ASN00009635,19450222,PRCP,0,,,a,
ASN00009635,19450223,PRCP,0,,,a,
ASN00009635,19450224,PRCP,0,,,a,
ASN00009635,19450225,PRCP,0,,,a,
