ASN00033155,19710421,PRCP,0,,,a,
ASN00033155,19710422,PRCP,0,,,a,
ASN00033155,19710423,PRCP,0,,,a,
ASN00033155,19710424,PRCP,0,,,a,
ASN00033155,19710425,PRCP,0,,,a,
ASN00033155,19710426,PRCP,0,,,a,
ASN00033155,19710427,PRCP,0,,,a,
ASN00033155,19710428,PRCP,0,,,a,
ASN00033155,19710429,PRCP,0,,,a,
ASN00033155,19710430,PRCP,130,,,a,
ASN00033155,19710501,PRCP,0,,,a,
ASN00033155,19710502,PRCP,0,,,a,
ASN00033155,19710503,PRCP,0,,,a,
ASN00033155,19710504,PRCP,0,,,a,
ASN00033155,19710505,PRCP,0,,,a,
ASN00033155,19710506,PRCP,0,,,a,
ASN00033155,19710507,PRCP,0,,,a,
ASN00033155,19710508,PRCP,0,,,a,
ASN00033155,19710509,PRCP,0,,,a,
ASN00033155,19710510,PRCP,0,,,a,
ASN00033155,19710511,PRCP,0,,,a,
ASN00033155,19710512,PRCP,0,,,a,
ASN00033155,19710513,PRCP,0,,,a,
ASN00033155,19710514,PRCP,0,,,a,
ASN00033155,19710515,PRCP,0,,,a,
ASN00033155,19710516,PRCP,33,,,a,
ASN00033155,19710517,PRCP,0,,,a,
ASN00033155,19710518,PRCP,0,,,a,
ASN00033155,19710519,PRCP,0,,,a,
ASN00033155,19710520,PRCP,0,,,a,
ASN00033155,19710521,PRCP,150,,,a,
ASN00033155,19710522,PRCP,0,,,a,
ASN00033155,19710523,PRCP,0,,,a,
ASN00033155,19710524,PRCP,0,,,a,
ASN00033155,19710525,PRCP,0,,,a,
ASN00033155,19710526,PRCP,0,,,a,
ASN00033155,19710527,PRCP,0,,,a,
ASN00033155,19710528,PRCP,381,,,a,
ASN00033155,19710529,PRCP,0,,,a,
ASN00033155,19710530,PRCP,0,,,a,
ASN00033155,19710531,PRCP,0,,,a,
ASN00033155,19710601,PRCP,0,,,a,
ASN00033155,19710602,PRCP,0,,,a,
ASN00033155,19710603,PRCP,0,,,a,
ASN00033155,19710604,PRCP,0,,,a,
ASN00033155,19710605,PRCP,0,,,a,
ASN00033155,19710606,PRCP,0,,,a,
ASN00033155,19710607,PRCP,0,,,a,
ASN00033155,19710608,PRCP,0,,,a,
ASN00033155,19710609,PRCP,0,,,a,
ASN00033155,19710610,PRCP,97,,,a,
ASN00033155,19710611,PRCP,64,,,a,
ASN00033155,19710612,PRCP,0,,,a,
ASN00033155,19710613,PRCP,0,,,a,
ASN00033155,19710614,PRCP,0,,,a,
ASN00033155,19710615,PRCP,0,,,a,
ASN00033155,19710616,PRCP,0,,,a,
ASN00033155,19710617,PRCP,0,,,a,
ASN00033155,19710618,PRCP,0,,,a,
ASN00033155,19710619,PRCP,0,,,a,
ASN00033155,19710620,PRCP,0,,,a,
ASN00033155,19710621,PRCP,0,,,a,
ASN00033155,19710622,PRCP,0,,,a,
ASN00033155,19710623,PRCP,0,,,a,
ASN00033155,19710624,PRCP,0,,,a,
ASN00033155,19710625,PRCP,61,,,a,
ASN00033155,19710626,PRCP,297,,,a,
ASN00033155,19710627,PRCP,0,,,a,
ASN00033155,19710628,PRCP,0,,,a,
ASN00033155,19710629,PRCP,0,,,a,
ASN00033155,19710630,PRCP,0,,,a,
ASN00033155,19710701,PRCP,0,,,a,
ASN00033155,19710702,PRCP,0,,,a,
ASN00033155,19710703,PRCP,0,,,a,
ASN00033155,19710704,PRCP,0,,,a,
ASN00033155,19710705,PRCP,0,,,a,
ASN00033155,19710706,PRCP,0,,,a,
ASN00033155,19710707,PRCP,0,,,a,
ASN00033155,19710708,PRCP,0,,,a,
ASN00033155,19710709,PRCP,0,,,a,
ASN00033155,19710710,PRCP,0,,,a,
ASN00033155,19710711,PRCP,0,,,a,
ASN00033155,19710712,PRCP,0,,,a,
ASN00033155,19710713,PRCP,0,,,a,
ASN00033155,19710714,PRCP,48,,,a,
ASN00033155,19710715,PRCP,15,,,a,
ASN00033155,19710716,PRCP,0,,,a,
ASN00033155,19710717,PRCP,0,,,a,
ASN00033155,19710718,PRCP,0,,,a,
ASN00033155,19710719,PRCP,0,,,a,
ASN00033155,19710720,PRCP,0,,,a,
ASN00033155,19710721,PRCP,0,,,a,
ASN00033155,19710722,PRCP,0,,,a,
ASN00033155,19710723,PRCP,173,,,a,
ASN00033155,19710724,PRCP,0,,,a,
ASN00033155,19710725,PRCP,0,,,a,
ASN00033155,19710726,PRCP,0,,,a,
ASN00033155,19710727,PRCP,0,,,a,
ASN00033155,19710728,PRCP,0,,,a,
ASN00033155,19710729,PRCP,0,,,a,
ASN00033155,19710730,PRCP,0,,,a,
ASN00033155,19710731,PRCP,0,,,a,
ASN00033155,19710801,PRCP,0,,,a,
ASN00033155,19710802,PRCP,0,,,a,
ASN00033155,19710803,PRCP,0,,,a,
ASN00033155,19710804,PRCP,0,,,a,
ASN00033155,19710805,PRCP,0,,,a,
ASN00033155,19710806,PRCP,0,,,a,
ASN00033155,19710807,PRCP,0,,,a,
ASN00033155,19710808,PRCP,0,,,a,
ASN00033155,19710809,PRCP,0,,,a,
ASN00033155,19710810,PRCP,0,,,a,
ASN00033155,19710811,PRCP,0,,,a,
ASN00033155,19710812,PRCP,51,,,a,
ASN00033155,19710813,PRCP,0,,,a,
ASN00033155,19710814,PRCP,0,,,a,
ASN00033155,19710815,PRCP,0,,,a,
ASN00033155,19710816,PRCP,0,,,a,
ASN00033155,19710817,PRCP,0,,,a,
ASN00033155,19710818,PRCP,0,,,a,
ASN00033155,19710819,PRCP,0,,,a,
ASN00033155,19710820,PRCP,0,,,a,
ASN00033155,19710821,PRCP,0,,,a,
ASN00033155,19710822,PRCP,254,,,a,
ASN00033155,19710823,PRCP,0,,,a,
ASN00033155,19710824,PRCP,0,,,a,
ASN00033155,19710825,PRCP,124,,,a,
ASN00033155,19710826,PRCP,0,,,a,
ASN00033155,19710827,PRCP,0,,,a,
ASN00033155,19710828,PRCP,0,,,a,
ASN00033155,19710829,PRCP,0,,,a,
ASN00033155,19710830,PRCP,0,,,a,
ASN00033155,19710831,PRCP,0,,,a,
ASN00033155,19710901,PRCP,0,,,a,
ASN00033155,19710902,PRCP,0,,,a,
ASN00033155,19710903,PRCP,0,,,a,
ASN00033155,19710904,PRCP,0,,,a,
ASN00033155,19710905,PRCP,0,,,a,
ASN00033155,19710906,PRCP,0,,,a,
ASN00033155,19710907,PRCP,0,,,a,
ASN00033155,19710908,PRCP,0,,,a,
ASN00033155,19710909,PRCP,0,,,a,
ASN00033155,19710910,PRCP,0,,,a,
ASN00033155,19710911,PRCP,0,,,a,
ASN00033155,19710912,PRCP,0,,,a,
ASN00033155,19710913,PRCP,0,,,a,
ASN00033155,19710914,PRCP,0,,,a,
ASN00033155,19710915,PRCP,0,,,a,
ASN00033155,19710916,PRCP,0,,,a,
ASN00033155,19710917,PRCP,0,,,a,
ASN00033155,19710918,PRCP,0,,,a,
ASN00033155,19710919,PRCP,0,,,a,
ASN00033155,19710920,PRCP,0,,,a,
ASN00033155,19710921,PRCP,0,,,a,
ASN00033155,19710922,PRCP,0,,,a,
ASN00033155,19710923,PRCP,0,,,a,
ASN00033155,19710924,PRCP,0,,,a,
ASN00033155,19710925,PRCP,0,,,a,
ASN00033155,19710926,PRCP,0,,,a,
ASN00033155,19710927,PRCP,0,,,a,
ASN00033155,19710928,PRCP,0,,,a,
ASN00033155,19710929,PRCP,0,,,a,
ASN00033155,19710930,PRCP,0,,,a,
ASN00033155,19711001,PRCP,0,,,a,
ASN00033155,19711002,PRCP,0,,,a,
ASN00033155,19711003,PRCP,0,,,a,
ASN00033155,19711004,PRCP,0,,,a,
ASN00033155,19711005,PRCP,0,,,a,
ASN00033155,19711006,PRCP,0,,,a,
ASN00033155,19711007,PRCP,0,,,a,
ASN00033155,19711008,PRCP,0,,,a,
ASN00033155,19711009,PRCP,0,,,a,
ASN00033155,19711010,PRCP,0,,,a,
ASN00033155,19711011,PRCP,0,,,a,
ASN00033155,19711012,PRCP,0,,,a,
ASN00033155,19711013,PRCP,0,,,a,
ASN00033155,19711014,PRCP,0,,,a,
ASN00033155,19711015,PRCP,0,,,a,
ASN00033155,19711016,PRCP,0,,,a,
ASN00033155,19711017,PRCP,0,,,a,
ASN00033155,19711018,PRCP,0,,,a,
ASN00033155,19711019,PRCP,0,,,a,
ASN00033155,19711020,PRCP,0,,,a,
ASN00033155,19711021,PRCP,0,,,a,
ASN00033155,19711022,PRCP,0,,,a,
ASN00033155,19711023,PRCP,0,,,a,
ASN00033155,19711024,PRCP,0,,,a,
ASN00033155,19711025,PRCP,0,,,a,
ASN00033155,19711026,PRCP,0,,,a,
ASN00033155,19711027,PRCP,0,,,a,
ASN00033155,19711028,PRCP,0,,,a,
ASN00033155,19711029,PRCP,0,,,a,
ASN00033155,19711030,PRCP,0,,,a,
ASN00033155,19711031,PRCP,0,,,a,
ASN00033155,19711101,PRCP,0,,,a,
ASN00033155,19711102,PRCP,0,,,a,
ASN00033155,19711103,PRCP,185,,,a,
ASN00033155,19711104,PRCP,23,,,a,
ASN00033155,19711105,PRCP,0,,,a,
ASN00033155,19711106,PRCP,0,,,a,
ASN00033155,19711107,PRCP,0,,,a,
ASN00033155,19711108,PRCP,0,,,a,
ASN00033155,19711109,PRCP,0,,,a,
ASN00033155,19711110,PRCP,0,,,a,
ASN00033155,19711111,PRCP,0,,,a,
ASN00033155,19711112,PRCP,0,,,a,
ASN00033155,19711113,PRCP,0,,,a,
ASN00033155,19711114,PRCP,0,,,a,
ASN00033155,19711115,PRCP,0,,,a,
ASN00033155,19711116,PRCP,0,,,a,
ASN00033155,19711117,PRCP,0,,,a,
ASN00033155,19711118,PRCP,0,,,a,
ASN00033155,19711119,PRCP,259,,,a,
ASN00033155,19711120,PRCP,28,,,a,
ASN00033155,19711121,PRCP,0,,,a,
ASN00033155,19711122,PRCP,0,,,a,
ASN00033155,19711123,PRCP,0,,,a,
ASN00033155,19711124,PRCP,0,,,a,
ASN00033155,19711125,PRCP,79,,,a,
ASN00033155,19711126,PRCP,178,,,a,
ASN00033155,19711127,PRCP,0,,,a,
ASN00033155,19711128,PRCP,0,,,a,
ASN00033155,19711129,PRCP,71,,,a,
ASN00033155,19711130,PRCP,0,,,a,
ASN00033155,19711201,PRCP,0,,,a,
ASN00033155,19711202,PRCP,0,,,a,
ASN00033155,19711203,PRCP,0,,,a,
ASN00033155,19711204,PRCP,0,,,a,
ASN00033155,19711205,PRCP,0,,,a,
ASN00033155,19711206,PRCP,0,,,a,
ASN00033155,19711207,PRCP,0,,,a,
ASN00033155,19711208,PRCP,0,,,a,
ASN00033155,19711209,PRCP,0,,,a,
ASN00033155,19711210,PRCP,0,,,a,
ASN00033155,19711211,PRCP,0,,,a,
ASN00033155,19711214,PRCP,36,,,a,
ASN00033155,19711215,PRCP,0,,,a,
ASN00033155,19711216,PRCP,0,,,a,
ASN00033155,19711217,PRCP,0,,,a,
ASN00033155,19711218,PRCP,0,,,a,
ASN00033155,19711219,PRCP,0,,,a,
ASN00033155,19711220,PRCP,0,,,a,
ASN00033155,19711221,PRCP,0,,,a,
ASN00033155,19711222,PRCP,0,,,a,
ASN00033155,19711223,PRCP,109,,,a,
ASN00033155,19711224,PRCP,432,,,a,
ASN00033155,19711225,PRCP,566,,,a,
ASN00033155,19711226,PRCP,160,,,a,
ASN00033155,19711227,PRCP,236,,,a,
ASN00033155,19711228,PRCP,0,,,a,
ASN00033155,19711229,PRCP,0,,,a,
ASN00033155,19711230,PRCP,0,,,a,
ASN00033155,19711231,PRCP,0,,,a,
ASN00033155,19711213,DAPR,2,,,a,
ASN00033155,19711213,DWPR,1,,,a,
ASN00033155,19711213,MDPR,173,,,a,
ASN00033155,19720101,PRCP,0,,,a,
ASN00033155,19720102,PRCP,0,,,a,
ASN00033155,19720103,PRCP,0,,,a,
ASN00033155,19720104,PRCP,414,,,a,
ASN00033155,19720105,PRCP,0,,,a,
ASN00033155,19720106,PRCP,239,,,a,
ASN00033155,19720107,PRCP,0,,,a,
ASN00033155,19720108,PRCP,64,,,a,
ASN00033155,19720109,PRCP,384,,,a,
ASN00033155,19720110,PRCP,0,,,a,
ASN00033155,19720111,PRCP,0,,,a,
ASN00033155,19720112,PRCP,0,,,a,
ASN00033155,19720113,PRCP,0,,,a,
ASN00033155,19720114,PRCP,0,,,a,
ASN00033155,19720115,PRCP,0,,,a,
ASN00033155,19720116,PRCP,0,,,a,
ASN00033155,19720117,PRCP,0,,,a,
ASN00033155,19720118,PRCP,0,,,a,
ASN00033155,19720119,PRCP,0,,,a,
ASN00033155,19720120,PRCP,74,,,a,
ASN00033155,19720121,PRCP,0,,,a,
ASN00033155,19720122,PRCP,76,,,a,
ASN00033155,19720123,PRCP,0,,,a,
ASN00033155,19720124,PRCP,0,,,a,
ASN00033155,19720125,PRCP,64,,,a,
ASN00033155,19720126,PRCP,0,,,a,
ASN00033155,19720127,PRCP,0,,,a,
ASN00033155,19720128,PRCP,0,,,a,
ASN00033155,19720129,PRCP,0,,,a,
ASN00033155,19720130,PRCP,0,,,a,
ASN00033155,19720131,PRCP,0,,,a,
ASN00033155,19720201,PRCP,333,,,a,
ASN00033155,19720202,PRCP,340,,,a,
ASN00033155,19720203,PRCP,0,,,a,
ASN00033155,19720204,PRCP,137,,,a,
ASN00033155,19720205,PRCP,0,,,a,
ASN00033155,19720206,PRCP,0,,,a,
ASN00033155,19720207,PRCP,0,,,a,
ASN00033155,19720208,PRCP,0,,,a,
ASN00033155,19720209,PRCP,0,,,a,
ASN00033155,19720210,PRCP,0,,,a,
ASN00033155,19720211,PRCP,107,,,a,
ASN00033155,19720212,PRCP,0,,,a,
ASN00033155,19720213,PRCP,0,,,a,
ASN00033155,19720214,PRCP,0,,,a,
ASN00033155,19720215,PRCP,0,,,a,
ASN00033155,19720216,PRCP,0,,,a,
ASN00033155,19720217,PRCP,0,,,a,
ASN00033155,19720218,PRCP,366,,,a,
ASN00033155,19720219,PRCP,216,,,a,
ASN00033155,19720220,PRCP,282,,,a,
ASN00033155,19720221,PRCP,0,,,a,
ASN00033155,19720222,PRCP,0,,,a,
ASN00033155,19720223,PRCP,0,,,a,
ASN00033155,19720224,PRCP,0,,,a,
ASN00033155,19720225,PRCP,0,,,a,
ASN00033155,19720226,PRCP,0,,,a,
ASN00033155,19720227,PRCP,0,,,a,
ASN00033155,19720228,PRCP,130,,,a,
ASN00033155,19720229,PRCP,0,,,a,
ASN00033155,19720301,PRCP,0,,,a,
ASN00033155,19720302,PRCP,0,,,a,
ASN00033155,19720303,PRCP,0,,,a,
ASN00033155,19720304,PRCP,0,,,a,
ASN00033155,19720305,PRCP,0,,,a,
ASN00033155,19720306,PRCP,0,,,a,
ASN00033155,19720307,PRCP,475,,,a,
ASN00033155,19720308,PRCP,56,,,a,
ASN00033155,19720309,PRCP,0,,,a,
ASN00033155,19720310,PRCP,0,,,a,
ASN00033155,19720311,PRCP,0,,,a,
ASN00033155,19720312,PRCP,0,,,a,
ASN00033155,19720313,PRCP,0,,,a,
ASN00033155,19720314,PRCP,0,,,a,
ASN00033155,19720315,PRCP,0,,,a,
ASN00033155,19720316,PRCP,0,,,a,
ASN00033155,19720317,PRCP,0,,,a,
ASN00033155,19720318,PRCP,0,,,a,
ASN00033155,19720319,PRCP,0,,,a,
ASN00033155,19720320,PRCP,0,,,a,
ASN00033155,19720321,PRCP,0,,,a,
ASN00033155,19720322,PRCP,0,,,a,
ASN00033155,19720323,PRCP,0,,,a,
ASN00033155,19720324,PRCP,114,,,a,
ASN00033155,19720325,PRCP,0,,,a,
ASN00033155,19720326,PRCP,0,,,a,
ASN00033155,19720327,PRCP,0,,,a,
ASN00033155,19720328,PRCP,0,,,a,
ASN00033155,19720329,PRCP,0,,,a,
ASN00033155,19720330,PRCP,0,,,a,
ASN00033155,19720331,PRCP,0,,,a,
ASN00033155,19720401,PRCP,0,,,a,
ASN00033155,19720402,PRCP,0,,,a,
ASN00033155,19720403,PRCP,0,,,a,
ASN00033155,19720404,PRCP,0,,,a,
ASN00033155,19720405,PRCP,0,,,a,
ASN00033155,19720406,PRCP,0,,,a,
ASN00033155,19720407,PRCP,0,,,a,
ASN00033155,19720408,PRCP,0,,,a,
ASN00033155,19720409,PRCP,0,,,a,
ASN00033155,19720410,PRCP,0,,,a,
ASN00033155,19720411,PRCP,0,,,a,
ASN00033155,19720412,PRCP,0,,,a,
ASN00033155,19720413,PRCP,0,,,a,
ASN00033155,19720414,PRCP,0,,,a,
ASN00033155,19720417,PRCP,51,,,a,
ASN00033155,19720418,PRCP,0,,,a,
ASN00033155,19720419,PRCP,0,,,a,
ASN00033155,19720420,PRCP,0,,,a,
ASN00033155,19720421,PRCP,0,,,a,
ASN00033155,19720422,PRCP,0,,,a,
ASN00033155,19720423,PRCP,0,,,a,
ASN00033155,19720424,PRCP,0,,,a,
ASN00033155,19720425,PRCP,0,,,a,
ASN00033155,19720426,PRCP,0,,,a,
ASN00033155,19720427,PRCP,0,,,a,
ASN00033155,19720428,PRCP,0,,,a,
ASN00033155,19720429,PRCP,41,,,a,
ASN00033155,19720430,PRCP,137,,,a,
ASN00033155,19720416,DAPR,2,,,a,
ASN00033155,19720416,DWPR,1,,,a,
ASN00033155,19720416,MDPR,15,,,a,
ASN00033155,19720501,PRCP,0,,,a,
ASN00033155,19720502,PRCP,0,,,a,
ASN00033155,19720503,PRCP,102,,,a,
ASN00033155,19720504,PRCP,0,,,a,
ASN00033155,19720505,PRCP,69,,,a,
ASN00033155,19720506,PRCP,0,,,a,
ASN00033155,19720507,PRCP,119,,,a,
ASN00033155,19720508,PRCP,30,,,a,
ASN00033155,19720509,PRCP,0,,,a,
ASN00033155,19720510,PRCP,0,,,a,
ASN00033155,19720511,PRCP,315,,,a,
ASN00033155,19720512,PRCP,61,,,a,
ASN00033155,19720513,PRCP,127,,,a,
ASN00033155,19720514,PRCP,0,,,a,
ASN00033155,19720515,PRCP,0,,,a,
ASN00033155,19720516,PRCP,0,,,a,
ASN00033155,19720517,PRCP,0,,,a,
ASN00033155,19720518,PRCP,0,,,a,
ASN00033155,19720519,PRCP,0,,,a,
ASN00033155,19720520,PRCP,0,,,a,
ASN00033155,19720521,PRCP,0,,,a,
ASN00033155,19720522,PRCP,0,,,a,
ASN00033155,19720523,PRCP,0,,,a,
ASN00033155,19720524,PRCP,0,,,a,
ASN00033155,19720525,PRCP,41,,,a,
ASN00033155,19720526,PRCP,0,,,a,
ASN00033155,19720527,PRCP,0,,,a,
ASN00033155,19720528,PRCP,0,,,a,
ASN00033155,19720529,PRCP,0,,,a,
ASN00033155,19720530,PRCP,0,,,a,
ASN00033155,19720531,PRCP,28,,,a,
ASN00033155,19720601,PRCP,203,,,a,
ASN00033155,19720602,PRCP,0,,,a,
ASN00033155,19720603,PRCP,0,,,a,
ASN00033155,19720604,PRCP,0,,,a,
ASN00033155,19720605,PRCP,0,,,a,
ASN00033155,19720606,PRCP,0,,,a,
ASN00033155,19720607,PRCP,0,,,a,
ASN00033155,19720608,PRCP,0,,,a,
ASN00033155,19720609,PRCP,0,,,a,
ASN00033155,19720610,PRCP,0,,,a,
ASN00033155,19720611,PRCP,53,,,a,
ASN00033155,19720612,PRCP,0,,,a,
ASN00033155,19720613,PRCP,0,,,a,
ASN00033155,19720614,PRCP,0,,,a,
ASN00033155,19720615,PRCP,0,,,a,
ASN00033155,19720616,PRCP,0,,,a,
ASN00033155,19720617,PRCP,0,,,a,
ASN00033155,19720618,PRCP,0,,,a,
ASN00033155,19720619,PRCP,0,,,a,
ASN00033155,19720620,PRCP,28,,,a,
ASN00033155,19720621,PRCP,239,,,a,
ASN00033155,19720622,PRCP,0,,,a,
ASN00033155,19720623,PRCP,0,,,a,
ASN00033155,19720624,PRCP,0,,,a,
ASN00033155,19720625,PRCP,0,,,a,
ASN00033155,19720626,PRCP,0,,,a,
ASN00033155,19720627,PRCP,0,,,a,
ASN00033155,19720628,PRCP,0,,,a,
ASN00033155,19720629,PRCP,0,,,a,
ASN00033155,19720630,PRCP,0,,,a,
ASN00033155,19720701,PRCP,0,,,a,
ASN00033155,19720702,PRCP,0,,,a,
ASN00033155,19720703,PRCP,0,,,a,
ASN00033155,19720704,PRCP,0,,,a,
ASN00033155,19720705,PRCP,0,,,a,
ASN00033155,19720706,PRCP,0,,,a,
ASN00033155,19720707,PRCP,0,,,a,
ASN00033155,19720708,PRCP,0,,,a,
ASN00033155,19720709,PRCP,0,,,a,
ASN00033155,19720710,PRCP,0,,,a,
ASN00033155,19720711,PRCP,0,,,a,
ASN00033155,19720712,PRCP,0,,,a,
ASN00033155,19720713,PRCP,0,,,a,
ASN00033155,19720714,PRCP,0,,,a,
ASN00033155,19720715,PRCP,0,,,a,
ASN00033155,19720716,PRCP,0,,,a,
ASN00033155,19720717,PRCP,0,,,a,
ASN00033155,19720718,PRCP,0,,,a,
ASN00033155,19720719,PRCP,0,,,a,
ASN00033155,19720720,PRCP,0,,,a,
ASN00033155,19720721,PRCP,0,,,a,
ASN00033155,19720722,PRCP,0,,,a,
ASN00033155,19720723,PRCP,0,,,a,
ASN00033155,19720724,PRCP,0,,,a,
ASN00033155,19720725,PRCP,15,,,a,
ASN00033155,19720726,PRCP,0,,,a,
ASN00033155,19720727,PRCP,0,,,a,
ASN00033155,19720728,PRCP,0,,,a,
ASN00033155,19720729,PRCP,0,,,a,
ASN00033155,19720730,PRCP,0,,,a,
ASN00033155,19720731,PRCP,0,,,a,
ASN00033155,19720801,PRCP,0,,,a,
ASN00033155,19720802,PRCP,0,,,a,
ASN00033155,19720803,PRCP,0,,,a,
ASN00033155,19720804,PRCP,0,,,a,
ASN00033155,19720805,PRCP,0,,,a,
ASN00033155,19720806,PRCP,79,,,a,
ASN00033155,19720807,PRCP,0,,,a,
ASN00033155,19720808,PRCP,0,,,a,
ASN00033155,19720809,PRCP,0,,,a,
ASN00033155,19720810,PRCP,0,,,a,
ASN00033155,19720811,PRCP,0,,,a,
ASN00033155,19720812,PRCP,0,,,a,
ASN00033155,19720813,PRCP,0,,,a,
ASN00033155,19720814,PRCP,0,,,a,
ASN00033155,19720815,PRCP,0,,,a,
ASN00033155,19720816,PRCP,0,,,a,
ASN00033155,19720817,PRCP,0,,,a,
ASN00033155,19720818,PRCP,0,,,a,
ASN00033155,19720819,PRCP,0,,,a,
ASN00033155,19720820,PRCP,0,,,a,
ASN00033155,19720821,PRCP,0,,,a,
ASN00033155,19720822,PRCP,0,,,a,
ASN00033155,19720823,PRCP,0,,,a,
ASN00033155,19720824,PRCP,0,,,a,
ASN00033155,19720825,PRCP,0,,,a,
ASN00033155,19720826,PRCP,0,,,a,
ASN00033155,19720827,PRCP,0,,,a,
ASN00033155,19720828,PRCP,0,,,a,
