ASN00014505,19600601,PRCP,0,,,a,
ASN00014505,19600602,PRCP,0,,,a,
ASN00014505,19600603,PRCP,0,,,a,
ASN00014505,19600604,PRCP,0,,,a,
ASN00014505,19600605,PRCP,0,,,a,
ASN00014505,19600606,PRCP,0,,,a,
ASN00014505,19600607,PRCP,0,,,a,
ASN00014505,19600608,PRCP,0,,,a,
ASN00014505,19600609,PRCP,0,,,a,
ASN00014505,19600610,PRCP,0,,,a,
ASN00014505,19600611,PRCP,0,,,a,
ASN00014505,19600612,PRCP,0,,,a,
ASN00014505,19600613,PRCP,0,,,a,
ASN00014505,19600614,PRCP,0,,,a,
ASN00014505,19600615,PRCP,0,,,a,
ASN00014505,19600616,PRCP,0,,,a,
ASN00014505,19600617,PRCP,0,,,a,
ASN00014505,19600618,PRCP,0,,,a,
ASN00014505,19600619,PRCP,0,,,a,
ASN00014505,19600620,PRCP,0,,,a,
ASN00014505,19600621,PRCP,0,,,a,
ASN00014505,19600622,PRCP,0,,,a,
ASN00014505,19600623,PRCP,0,,,a,
ASN00014505,19600624,PRCP,0,,,a,
ASN00014505,19600625,PRCP,0,,,a,
ASN00014505,19600626,PRCP,0,,,a,
ASN00014505,19600627,PRCP,0,,,a,
ASN00014505,19600628,PRCP,0,,,a,
ASN00014505,19600629,PRCP,0,,,a,
ASN00014505,19600630,PRCP,0,,,a,
ASN00014505,19600701,PRCP,0,,,a,
ASN00014505,19600702,PRCP,0,,,a,
ASN00014505,19600703,PRCP,0,,,a,
ASN00014505,19600704,PRCP,0,,,a,
ASN00014505,19600705,PRCP,0,,,a,
ASN00014505,19600706,PRCP,0,,,a,
ASN00014505,19600707,PRCP,0,,,a,
ASN00014505,19600708,PRCP,0,,,a,
ASN00014505,19600709,PRCP,0,,,a,
ASN00014505,19600710,PRCP,0,,,a,
ASN00014505,19600711,PRCP,0,,,a,
ASN00014505,19600712,PRCP,0,,,a,
ASN00014505,19600713,PRCP,0,,,a,
ASN00014505,19600714,PRCP,0,,,a,
ASN00014505,19600715,PRCP,0,,,a,
ASN00014505,19600716,PRCP,0,,,a,
ASN00014505,19600717,PRCP,0,,,a,
ASN00014505,19600718,PRCP,0,,,a,
ASN00014505,19600719,PRCP,0,,,a,
ASN00014505,19600720,PRCP,0,,,a,
ASN00014505,19600721,PRCP,0,,,a,
ASN00014505,19600722,PRCP,0,,,a,
ASN00014505,19600723,PRCP,0,,,a,
ASN00014505,19600724,PRCP,0,,,a,
ASN00014505,19600725,PRCP,0,,,a,
ASN00014505,19600726,PRCP,0,,,a,
ASN00014505,19600727,PRCP,0,,,a,
ASN00014505,19600728,PRCP,0,,,a,
ASN00014505,19600729,PRCP,0,,,a,
