ASN00035220,19731001,PRCP,0,,,a,
ASN00035220,19731002,PRCP,0,,,a,
ASN00035220,19731003,PRCP,0,,,a,
ASN00035220,19731004,PRCP,0,,,a,
ASN00035220,19731005,PRCP,0,,,a,
ASN00035220,19731006,PRCP,0,,,a,
ASN00035220,19731007,PRCP,0,,,a,
ASN00035220,19731008,PRCP,66,,,a,
ASN00035220,19731009,PRCP,0,,,a,
ASN00035220,19731010,PRCP,0,,,a,
ASN00035220,19731011,PRCP,0,,,a,
ASN00035220,19731012,PRCP,0,,,a,
ASN00035220,19731013,PRCP,0,,,a,
ASN00035220,19731014,PRCP,0,,,a,
ASN00035220,19731015,PRCP,0,,,a,
ASN00035220,19731016,PRCP,0,,,a,
ASN00035220,19731017,PRCP,0,,,a,
ASN00035220,19731018,PRCP,0,,,a,
ASN00035220,19731019,PRCP,0,,,a,
ASN00035220,19731020,PRCP,0,,,a,
ASN00035220,19731021,PRCP,0,,,a,
ASN00035220,19731022,PRCP,0,,,a,
ASN00035220,19731023,PRCP,0,,,a,
ASN00035220,19731024,PRCP,0,,,a,
ASN00035220,19731025,PRCP,0,,,a,
ASN00035220,19731026,PRCP,0,,,a,
ASN00035220,19731027,PRCP,0,,,a,
ASN00035220,19731028,PRCP,51,,,a,
ASN00035220,19731029,PRCP,0,,,a,
ASN00035220,19731030,PRCP,0,,,a,
ASN00035220,19731031,PRCP,0,,,a,
ASN00035220,19731101,PRCP,0,,,a,
ASN00035220,19731102,PRCP,81,,,a,
ASN00035220,19731103,PRCP,180,,,a,
ASN00035220,19731104,PRCP,0,,,a,
ASN00035220,19731105,PRCP,0,,,a,
ASN00035220,19731106,PRCP,196,,,a,
ASN00035220,19731107,PRCP,0,,,a,
ASN00035220,19731108,PRCP,0,,,a,
ASN00035220,19731109,PRCP,0,,,a,
ASN00035220,19731110,PRCP,0,,,a,
ASN00035220,19731111,PRCP,33,,,a,
ASN00035220,19731112,PRCP,0,,,a,
ASN00035220,19731113,PRCP,218,,,a,
ASN00035220,19731114,PRCP,0,,,a,
ASN00035220,19731115,PRCP,0,,,a,
ASN00035220,19731116,PRCP,0,,,a,
ASN00035220,19731117,PRCP,0,,,a,
ASN00035220,19731118,PRCP,0,,,a,
ASN00035220,19731119,PRCP,0,,,a,
ASN00035220,19731120,PRCP,0,,,a,
ASN00035220,19731121,PRCP,0,,,a,
ASN00035220,19731122,PRCP,0,,,a,
ASN00035220,19731123,PRCP,216,,,a,
ASN00035220,19731124,PRCP,0,,,a,
ASN00035220,19731125,PRCP,0,,,a,
ASN00035220,19731126,PRCP,0,,,a,
ASN00035220,19731127,PRCP,56,,,a,
ASN00035220,19731128,PRCP,30,,,a,
ASN00035220,19731129,PRCP,0,,,a,
ASN00035220,19731130,PRCP,0,,,a,
ASN00035220,19731201,PRCP,0,,,a,
ASN00035220,19731202,PRCP,0,,,a,
ASN00035220,19731203,PRCP,0,,,a,
ASN00035220,19731204,PRCP,0,,,a,
ASN00035220,19731205,PRCP,0,,,a,
ASN00035220,19731206,PRCP,439,,,a,
ASN00035220,19731207,PRCP,5,,,a,
ASN00035220,19731208,PRCP,5,,,a,
ASN00035220,19731209,PRCP,0,,,a,
ASN00035220,19731210,PRCP,0,,,a,
ASN00035220,19731211,PRCP,0,,,a,
ASN00035220,19731212,PRCP,0,,,a,
ASN00035220,19731213,PRCP,0,,,a,
ASN00035220,19731214,PRCP,0,,,a,
ASN00035220,19731215,PRCP,0,,,a,
