ASN00059060,19610101,PRCP,0,,,a,
ASN00059060,19610102,PRCP,0,,,a,
ASN00059060,19610103,PRCP,0,,,a,
ASN00059060,19610104,PRCP,0,,,a,
ASN00059060,19610105,PRCP,38,,,a,
ASN00059060,19610106,PRCP,28,,,a,
ASN00059060,19610107,PRCP,28,,,a,
ASN00059060,19610108,PRCP,15,,,a,
ASN00059060,19610109,PRCP,0,,,a,
ASN00059060,19610110,PRCP,0,,,a,
ASN00059060,19610111,PRCP,0,,,a,
ASN00059060,19610112,PRCP,0,,,a,
ASN00059060,19610113,PRCP,262,,,a,
ASN00059060,19610114,PRCP,5,,,a,
ASN00059060,19610115,PRCP,0,,,a,
ASN00059060,19610116,PRCP,122,,,a,
ASN00059060,19610117,PRCP,13,,,a,
ASN00059060,19610118,PRCP,0,,,a,
ASN00059060,19610119,PRCP,130,,,a,
ASN00059060,19610120,PRCP,173,,,a,
ASN00059060,19610121,PRCP,0,,,a,
ASN00059060,19610122,PRCP,0,,,a,
ASN00059060,19610123,PRCP,0,,,a,
ASN00059060,19610124,PRCP,3,,,a,
ASN00059060,19610125,PRCP,0,,,a,
ASN00059060,19610126,PRCP,0,,,a,
ASN00059060,19610127,PRCP,0,,,a,
ASN00059060,19610128,PRCP,0,,,a,
ASN00059060,19610129,PRCP,0,,,a,
ASN00059060,19610130,PRCP,0,,,a,
ASN00059060,19610131,PRCP,0,,,a,
ASN00059060,19610201,PRCP,0,,,a,
ASN00059060,19610202,PRCP,5,,,a,
ASN00059060,19610203,PRCP,0,,,a,
ASN00059060,19610204,PRCP,0,,,a,
ASN00059060,19610205,PRCP,0,,,a,
ASN00059060,19610206,PRCP,0,,,a,
ASN00059060,19610207,PRCP,0,,,a,
ASN00059060,19610208,PRCP,0,,,a,
ASN00059060,19610209,PRCP,0,,,a,
ASN00059060,19610210,PRCP,152,,,a,
ASN00059060,19610211,PRCP,74,,,a,
ASN00059060,19610212,PRCP,33,,,a,
ASN00059060,19610213,PRCP,38,,,a,
ASN00059060,19610214,PRCP,20,,,a,
ASN00059060,19610215,PRCP,33,,,a,
ASN00059060,19610216,PRCP,0,,,a,
ASN00059060,19610217,PRCP,165,,,a,
ASN00059060,19610218,PRCP,485,,,a,
ASN00059060,19610219,PRCP,1138,,,a,
ASN00059060,19610220,PRCP,0,,,a,
ASN00059060,19610221,PRCP,0,,,a,
ASN00059060,19610222,PRCP,0,,,a,
ASN00059060,19610223,PRCP,0,,,a,
ASN00059060,19610224,PRCP,183,,,a,
ASN00059060,19610225,PRCP,0,,,a,
ASN00059060,19610226,PRCP,76,,,a,
ASN00059060,19610227,PRCP,165,,,a,
ASN00059060,19610228,PRCP,61,,,a,
ASN00059060,19610301,PRCP,0,,,a,
ASN00059060,19610302,PRCP,0,,,a,
ASN00059060,19610303,PRCP,0,,,a,
ASN00059060,19610304,PRCP,0,,,a,
ASN00059060,19610305,PRCP,0,,,a,
ASN00059060,19610306,PRCP,0,,,a,
ASN00059060,19610307,PRCP,0,,,a,
ASN00059060,19610308,PRCP,0,,,a,
ASN00059060,19610309,PRCP,0,,,a,
ASN00059060,19610310,PRCP,0,,,a,
ASN00059060,19610311,PRCP,13,,,a,
ASN00059060,19610312,PRCP,53,,,a,
ASN00059060,19610313,PRCP,76,,,a,
ASN00059060,19610314,PRCP,18,,,a,
ASN00059060,19610315,PRCP,0,,,a,
ASN00059060,19610316,PRCP,0,,,a,
ASN00059060,19610317,PRCP,0,,,a,
ASN00059060,19610318,PRCP,165,,,a,
ASN00059060,19610319,PRCP,56,,,a,
ASN00059060,19610320,PRCP,246,,,a,
ASN00059060,19610321,PRCP,0,,,a,
ASN00059060,19610322,PRCP,25,,,a,
ASN00059060,19610323,PRCP,0,,,a,
ASN00059060,19610324,PRCP,0,,,a,
ASN00059060,19610325,PRCP,0,,,a,
ASN00059060,19610326,PRCP,0,,,a,
ASN00059060,19610327,PRCP,102,,,a,
ASN00059060,19610328,PRCP,25,,,a,
ASN00059060,19610329,PRCP,0,,,a,
ASN00059060,19610330,PRCP,0,,,a,
ASN00059060,19610331,PRCP,0,,,a,
ASN00059060,19610401,PRCP,0,,,a,
ASN00059060,19610402,PRCP,15,,,a,
ASN00059060,19610403,PRCP,28,,,a,
ASN00059060,19610404,PRCP,23,,,a,
ASN00059060,19610405,PRCP,0,,,a,
ASN00059060,19610406,PRCP,0,,,a,
ASN00059060,19610407,PRCP,0,,,a,
ASN00059060,19610408,PRCP,38,,,a,
ASN00059060,19610409,PRCP,5,,,a,
ASN00059060,19610410,PRCP,0,,,a,
ASN00059060,19610411,PRCP,0,,,a,
ASN00059060,19610412,PRCP,0,,,a,
ASN00059060,19610413,PRCP,0,,,a,
ASN00059060,19610414,PRCP,38,,,a,
ASN00059060,19610415,PRCP,0,,,a,
ASN00059060,19610416,PRCP,0,,,a,
ASN00059060,19610417,PRCP,0,,,a,
