ASN00082140,19940101,PRCP,0,,,a,
ASN00082140,19940102,PRCP,30,,,a,
ASN00082140,19940103,PRCP,0,,,a,
ASN00082140,19940104,PRCP,55,,,a,
ASN00082140,19940105,PRCP,0,,,a,
ASN00082140,19940106,PRCP,10,,,a,
ASN00082140,19940107,PRCP,80,,,a,
ASN00082140,19940108,PRCP,42,,,a,
ASN00082140,19940109,PRCP,43,,,a,
ASN00082140,19940110,PRCP,3,,,a,
ASN00082140,19940111,PRCP,0,,,a,
ASN00082140,19940112,PRCP,0,,,a,
ASN00082140,19940113,PRCP,0,,,a,
ASN00082140,19940114,PRCP,0,,,a,
ASN00082140,19940118,PRCP,1,,,a,
ASN00082140,19940119,PRCP,0,,,a,
ASN00082140,19940120,PRCP,0,,,a,
ASN00082140,19940121,PRCP,4,,,a,
ASN00082140,19940122,PRCP,0,,,a,
ASN00082140,19940123,PRCP,0,,,a,
ASN00082140,19940124,PRCP,0,,,a,
ASN00082140,19940125,PRCP,0,,,a,
ASN00082140,19940126,PRCP,0,,,a,
ASN00082140,19940127,PRCP,0,,,a,
ASN00082140,19940128,PRCP,0,,,a,
ASN00082140,19940129,PRCP,0,,,a,
ASN00082140,19940130,PRCP,0,,,a,
ASN00082140,19940131,PRCP,0,,,a,
ASN00082140,19940117,DAPR,3,,,a,
ASN00082140,19940117,DWPR,3,,,a,
ASN00082140,19940117,MDPR,130,,,a,
ASN00082140,19940201,PRCP,146,,,a,
ASN00082140,19940202,PRCP,0,,,a,
ASN00082140,19940203,PRCP,0,,,a,
ASN00082140,19940204,PRCP,0,,,a,
ASN00082140,19940205,PRCP,55,,,a,
ASN00082140,19940208,PRCP,0,,,a,
ASN00082140,19940209,PRCP,66,,,a,
ASN00082140,19940210,PRCP,0,,,a,
ASN00082140,19940211,PRCP,192,,,a,
ASN00082140,19940212,PRCP,0,,,a,
ASN00082140,19940213,PRCP,2,,,a,
ASN00082140,19940214,PRCP,4,,,a,
ASN00082140,19940215,PRCP,214,,,a,
ASN00082140,19940216,PRCP,44,,,a,
ASN00082140,19940217,PRCP,1,,,a,
ASN00082140,19940218,PRCP,0,,,a,
ASN00082140,19940219,PRCP,0,,,a,
ASN00082140,19940220,PRCP,0,,,a,
ASN00082140,19940221,PRCP,0,,,a,
ASN00082140,19940222,PRCP,0,,,a,
ASN00082140,19940223,PRCP,0,,,a,
ASN00082140,19940224,PRCP,0,,,a,
ASN00082140,19940225,PRCP,2,,,a,
ASN00082140,19940226,PRCP,0,,,a,
ASN00082140,19940207,DAPR,2,,,a,
ASN00082140,19940228,DAPR,2,,,a,
ASN00082140,19940207,DWPR,2,,,a,
