ASN00109501,20040212,PRCP,0,,,a,
ASN00109501,20040213,PRCP,0,,,a,
ASN00109501,20040214,PRCP,0,,,a,
ASN00109501,20040215,PRCP,0,,,a,
ASN00109501,20040216,PRCP,0,,,a,
ASN00109501,20040217,PRCP,0,,,a,
ASN00109501,20040218,PRCP,0,,,a,
ASN00109501,20040219,PRCP,0,,,a,
ASN00109501,20040220,PRCP,0,,,a,
ASN00109501,20040221,PRCP,0,,,a,
ASN00109501,20040222,PRCP,0,,,a,
ASN00109501,20040223,PRCP,0,,,a,
ASN00109501,20040224,PRCP,0,,,a,
ASN00109501,20040225,PRCP,0,,,a,
ASN00109501,20040226,PRCP,0,,,a,
ASN00109501,20040227,PRCP,0,,,a,
ASN00109501,20040228,PRCP,0,,,a,
ASN00109501,20040229,PRCP,0,,,a,
ASN00109501,20040301,PRCP,0,,,a,
ASN00109501,20040302,PRCP,0,,,a,
ASN00109501,20040303,PRCP,0,,,a,
ASN00109501,20040304,PRCP,0,,,a,
ASN00109501,20040305,PRCP,0,,,a,
ASN00109501,20040306,PRCP,0,,,a,
ASN00109501,20040307,PRCP,0,,,a,
ASN00109501,20040308,PRCP,12,,,a,
ASN00109501,20040309,PRCP,0,,,a,
ASN00109501,20040310,PRCP,0,,,a,
ASN00109501,20040311,PRCP,0,,,a,
ASN00109501,20040312,PRCP,0,,,a,
ASN00109501,20040313,PRCP,0,,,a,
ASN00109501,20040314,PRCP,0,,,a,
ASN00109501,20040315,PRCP,0,,,a,
ASN00109501,20040316,PRCP,0,,,a,
ASN00109501,20040317,PRCP,0,,,a,
ASN00109501,20040318,PRCP,0,,,a,
ASN00109501,20040319,PRCP,0,,,a,
ASN00109501,20040320,PRCP,0,,,a,
ASN00109501,20040321,PRCP,0,,,a,
ASN00109501,20040322,PRCP,0,,,a,
ASN00109501,20040323,PRCP,0,,,a,
ASN00109501,20040324,PRCP,0,,,a,
ASN00109501,20040325,PRCP,0,,,a,
ASN00109501,20040326,PRCP,0,,,a,
ASN00109501,20040327,PRCP,0,,,a,
ASN00109501,20040328,PRCP,0,,,a,
ASN00109501,20040329,PRCP,0,,,a,
ASN00109501,20040330,PRCP,0,,,a,
ASN00109501,20040331,PRCP,0,,,a,
ASN00109501,20040401,PRCP,0,,,a,
ASN00109501,20040402,PRCP,0,,,a,
ASN00109501,20040403,PRCP,0,,,a,
