ASN00014654,20051011,PRCP,0,,,a,
ASN00014654,20051012,PRCP,0,,,a,
ASN00014654,20051013,PRCP,0,,,a,
ASN00014654,20051014,PRCP,0,,,a,
ASN00014654,20051015,PRCP,0,,,a,
ASN00014654,20051016,PRCP,0,,,a,
ASN00014654,20051017,PRCP,0,,,a,
ASN00014654,20051018,PRCP,18,,,a,
ASN00014654,20051019,PRCP,0,,,a,
ASN00014654,20051020,PRCP,22,,,a,
ASN00014654,20051021,PRCP,0,,,a,
ASN00014654,20051022,PRCP,8,,,a,
ASN00014654,20051023,PRCP,0,,,a,
ASN00014654,20051024,PRCP,0,,,a,
ASN00014654,20051025,PRCP,186,,,a,
ASN00014654,20051026,PRCP,0,,,a,
ASN00014654,20051027,PRCP,0,,,a,
ASN00014654,20051029,PRCP,0,,,a,
ASN00014654,20051030,PRCP,0,,,a,
ASN00014654,20051031,PRCP,0,,,a,
ASN00014654,20051101,PRCP,0,,,a,
ASN00014654,20051102,PRCP,50,,,a,
ASN00014654,20051103,PRCP,0,,,a,
ASN00014654,20051104,PRCP,0,,,a,
ASN00014654,20051105,PRCP,0,,,a,
ASN00014654,20051106,PRCP,0,,,a,
ASN00014654,20051107,PRCP,0,,,a,
ASN00014654,20051108,PRCP,0,,,a,
ASN00014654,20051109,PRCP,102,,,a,
ASN00014654,20051110,PRCP,54,,,a,
ASN00014654,20051111,PRCP,0,,,a,
ASN00014654,20051112,PRCP,2,,,a,
ASN00014654,20051113,PRCP,0,,,a,
ASN00014654,20051114,PRCP,0,,,a,
ASN00014654,20051115,PRCP,0,,,a,
ASN00014654,20051116,PRCP,0,,,a,
ASN00014654,20051117,PRCP,0,,,a,
ASN00014654,20051118,PRCP,128,,,a,
ASN00014654,20051119,PRCP,2,,,a,
ASN00014654,20051120,PRCP,88,,,a,
ASN00014654,20051124,PRCP,14,,,a,
ASN00014654,20051201,PRCP,36,,,a,
ASN00014654,20051207,PRCP,0,,,a,
ASN00014654,20051208,PRCP,0,,,a,
ASN00014654,20051209,PRCP,32,,,a,
ASN00014654,20051210,PRCP,2,,,a,
ASN00014654,20051211,PRCP,0,,,a,
ASN00014654,20051212,PRCP,0,,,a,
ASN00014654,20051213,PRCP,532,,,a,
ASN00014654,20051216,PRCP,0,,,a,
ASN00014654,20051217,PRCP,0,,,a,
ASN00014654,20051218,PRCP,0,,,a,
ASN00014654,20051221,PRCP,0,,,a,
ASN00014654,20051222,PRCP,0,,,a,
ASN00014654,20051223,PRCP,0,,,a,
ASN00014654,20051224,PRCP,0,,,a,
ASN00014654,20051225,PRCP,0,,,a,
ASN00014654,20051226,PRCP,76,,,a,
ASN00014654,20051227,PRCP,124,,,a,
ASN00014654,20051228,PRCP,296,,,a,
ASN00014654,20051229,PRCP,24,,,a,
ASN00014654,20051230,PRCP,40,,,a,
ASN00014654,20051231,PRCP,28,,,a,
ASN00014654,20060101,PRCP,286,,,a,
ASN00014654,20060102,PRCP,16,,,a,
ASN00014654,20060103,PRCP,0,,,a,
ASN00014654,20060104,PRCP,186,,,a,
ASN00014654,20060105,PRCP,190,,,a,
ASN00014654,20060106,PRCP,4,,,a,
ASN00014654,20060107,PRCP,2,,,a,
ASN00014654,20060108,PRCP,0,,,a,
ASN00014654,20060109,PRCP,0,,,a,
ASN00014654,20060110,PRCP,0,,,a,
ASN00014654,20060111,PRCP,144,,,a,
ASN00014654,20060112,PRCP,116,,,a,
ASN00014654,20060113,PRCP,2,,,a,
ASN00014654,20060114,PRCP,208,,,a,
ASN00014654,20060115,PRCP,38,,,a,
ASN00014654,20060116,PRCP,140,,,a,
ASN00014654,20060117,PRCP,58,,,a,
ASN00014654,20060118,PRCP,6,,,a,
ASN00014654,20060119,PRCP,150,,,a,
ASN00014654,20060120,PRCP,80,,,a,
ASN00014654,20060121,PRCP,306,,,a,
ASN00014654,20060122,PRCP,34,,,a,
ASN00014654,20060123,PRCP,0,,,a,
ASN00014654,20060124,PRCP,0,,,a,
ASN00014654,20060125,PRCP,2,,,a,
ASN00014654,20060126,PRCP,24,,,a,
ASN00014654,20060127,PRCP,70,,,a,
ASN00014654,20060128,PRCP,180,,,a,
ASN00014654,20060129,PRCP,16,,,a,
ASN00014654,20060130,PRCP,0,,,a,
ASN00014654,20060131,PRCP,6,,,a,
ASN00014654,20060201,PRCP,16,,,a,
ASN00014654,20060202,PRCP,0,,,a,
ASN00014654,20060203,PRCP,0,,,a,
ASN00014654,20060204,PRCP,0,,,a,
ASN00014654,20060205,PRCP,4,,,a,
ASN00014654,20060206,PRCP,58,,,a,
ASN00014654,20060207,PRCP,48,,,a,
ASN00014654,20060208,PRCP,0,,,a,
ASN00014654,20060209,PRCP,10,,,a,
ASN00014654,20060210,PRCP,24,,,a,
ASN00014654,20060211,PRCP,356,,,a,
ASN00014654,20060212,PRCP,4,,,a,
ASN00014654,20060213,PRCP,0,,,a,
ASN00014654,20060214,PRCP,2,,,a,
ASN00014654,20060215,PRCP,0,,,a,
ASN00014654,20060216,PRCP,10,,,a,
ASN00014654,20060217,PRCP,0,,,a,
ASN00014654,20060218,PRCP,0,,,a,
ASN00014654,20060219,PRCP,2,,,a,
ASN00014654,20060220,PRCP,0,,,a,
ASN00014654,20060221,PRCP,0,,,a,
ASN00014654,20060222,PRCP,0,,,a,
ASN00014654,20060223,PRCP,0,,,a,
ASN00014654,20060224,PRCP,0,,,a,
ASN00014654,20060225,PRCP,12,,,a,
ASN00014654,20060226,PRCP,38,,,a,
ASN00014654,20060227,PRCP,0,,,a,
ASN00014654,20060228,PRCP,0,,,a,
ASN00014654,20060301,PRCP,0,,,a,
ASN00014654,20060302,PRCP,0,,,a,
ASN00014654,20060303,PRCP,0,,,a,
ASN00014654,20060304,PRCP,0,,,a,
ASN00014654,20060305,PRCP,40,,,a,
ASN00014654,20060306,PRCP,332,,,a,
ASN00014654,20060307,PRCP,36,,,a,
ASN00014654,20060308,PRCP,0,,,a,
ASN00014654,20060309,PRCP,50,,,a,
ASN00014654,20060310,PRCP,2,,,a,
ASN00014654,20060314,PRCP,586,,,a,
ASN00014654,20060315,PRCP,416,,,a,
ASN00014654,20060316,PRCP,0,,,a,
ASN00014654,20060317,PRCP,280,,,a,
ASN00014654,20060318,PRCP,132,,,a,
ASN00014654,20060319,PRCP,170,,,a,
ASN00014654,20060320,PRCP,534,,,a,
ASN00014654,20060321,PRCP,672,,,a,
ASN00014654,20060322,PRCP,0,,,a,
ASN00014654,20060323,PRCP,142,,,a,
ASN00014654,20060324,PRCP,416,,,a,
ASN00014654,20060325,PRCP,222,,,a,
ASN00014654,20060326,PRCP,270,,,a,
ASN00014654,20060327,PRCP,28,,,a,
ASN00014654,20060328,PRCP,82,,,a,
ASN00014654,20060329,PRCP,118,,,a,
ASN00014654,20060330,PRCP,22,,,a,
ASN00014654,20060331,PRCP,4,,,a,
ASN00014654,20060401,PRCP,62,,,a,
ASN00014654,20060402,PRCP,116,,,a,
ASN00014654,20060403,PRCP,370,,,a,
ASN00014654,20060404,PRCP,78,,,a,
ASN00014654,20060405,PRCP,1028,,,a,
ASN00014654,20060406,PRCP,980,,,a,
ASN00014654,20060407,PRCP,34,,,a,
ASN00014654,20060408,PRCP,2,,,a,
ASN00014654,20060409,PRCP,0,,,a,
ASN00014654,20060410,PRCP,0,,,a,
ASN00014654,20060411,PRCP,0,,,a,
ASN00014654,20060412,PRCP,0,,,a,
ASN00014654,20060413,PRCP,42,,,a,
ASN00014654,20060414,PRCP,0,,,a,
ASN00014654,20060415,PRCP,0,,,a,
ASN00014654,20060416,PRCP,0,,,a,
ASN00014654,20060417,PRCP,4,,,a,
ASN00014654,20060418,PRCP,0,,,a,
ASN00014654,20060419,PRCP,0,,,a,
ASN00014654,20060420,PRCP,0,,,a,
ASN00014654,20060421,PRCP,40,,,a,
ASN00014654,20060422,PRCP,0,,,a,
ASN00014654,20060423,PRCP,0,,,a,
ASN00014654,20060424,PRCP,0,,,a,
ASN00014654,20060425,PRCP,116,,,a,
