ASN00009997,20030701,PRCP,2,,,a,
ASN00009997,20030702,PRCP,2,,,a,
ASN00009997,20030703,PRCP,104,,,a,
ASN00009997,20030704,PRCP,52,,,a,
ASN00009997,20030705,PRCP,0,,,a,
ASN00009997,20030708,PRCP,0,,,a,
ASN00009997,20030710,PRCP,210,,,a,
ASN00009997,20030711,PRCP,94,,,a,
ASN00009997,20030712,PRCP,16,,,a,
ASN00009997,20030713,PRCP,4,,,a,
ASN00009997,20030714,PRCP,48,,,a,
ASN00009997,20030715,PRCP,4,,,a,
ASN00009997,20030716,PRCP,4,,,a,
ASN00009997,20030717,PRCP,2,,,a,
ASN00009997,20030718,PRCP,0,,,a,
ASN00009997,20030719,PRCP,0,,,a,
ASN00009997,20030720,PRCP,76,,,a,
ASN00009997,20030721,PRCP,16,,,a,
ASN00009997,20030722,PRCP,64,,,a,
ASN00009997,20030723,PRCP,2,,,a,
ASN00009997,20030724,PRCP,2,,,a,
ASN00009997,20030725,PRCP,12,,,a,
ASN00009997,20030726,PRCP,56,,,a,
ASN00009997,20030727,PRCP,26,,,a,
ASN00009997,20030728,PRCP,16,,,a,
ASN00009997,20030729,PRCP,0,,,a,
ASN00009997,20030730,PRCP,170,,,a,
ASN00009997,20030731,PRCP,50,,,a,
ASN00009997,20030801,PRCP,38,,,a,
ASN00009997,20030802,PRCP,8,,,a,
ASN00009997,20030803,PRCP,352,,,a,
ASN00009997,20030804,PRCP,24,,,a,
ASN00009997,20030805,PRCP,16,,,a,
ASN00009997,20030806,PRCP,2,,,a,
ASN00009997,20030807,PRCP,0,,,a,
ASN00009997,20030808,PRCP,2,,,a,
ASN00009997,20030809,PRCP,0,,,a,
ASN00009997,20030810,PRCP,2,,,a,
ASN00009997,20030811,PRCP,240,,,a,
ASN00009997,20030812,PRCP,16,,,a,
ASN00009997,20030813,PRCP,4,,,a,
ASN00009997,20030814,PRCP,2,,,a,
ASN00009997,20030815,PRCP,2,,,a,
ASN00009997,20030816,PRCP,60,,,a,
ASN00009997,20030817,PRCP,74,,,a,
ASN00009997,20030818,PRCP,0,,,a,
ASN00009997,20030819,PRCP,0,,,a,
ASN00009997,20030820,PRCP,36,,,a,
ASN00009997,20030821,PRCP,12,,,a,
ASN00009997,20030822,PRCP,134,,,a,
ASN00009997,20030823,PRCP,10,,,a,
ASN00009997,20030824,PRCP,12,,,a,
ASN00009997,20030825,PRCP,4,,,a,
ASN00009997,20030826,PRCP,0,,,a,
ASN00009997,20030827,PRCP,0,,,a,
ASN00009997,20030828,PRCP,6,,,a,
ASN00009997,20030829,PRCP,22,,,a,
ASN00009997,20030830,PRCP,2,,,a,
ASN00009997,20030831,PRCP,0,,,a,
ASN00009997,20030901,PRCP,0,,,a,
ASN00009997,20030902,PRCP,0,,,a,
ASN00009997,20030903,PRCP,0,,,a,
ASN00009997,20030904,PRCP,98,,,a,
ASN00009997,20030905,PRCP,2,,,a,
ASN00009997,20030906,PRCP,10,,,a,
ASN00009997,20030907,PRCP,42,,,a,
ASN00009997,20030908,PRCP,18,,,a,
ASN00009997,20030909,PRCP,70,,,a,
ASN00009997,20030910,PRCP,208,,,a,
ASN00009997,20030911,PRCP,48,,,a,
ASN00009997,20030912,PRCP,36,,,a,
ASN00009997,20030913,PRCP,14,,,a,
ASN00009997,20030914,PRCP,0,,,a,
ASN00009997,20030915,PRCP,0,,,a,
ASN00009997,20030916,PRCP,2,,,a,
ASN00009997,20030917,PRCP,0,,,a,
ASN00009997,20030918,PRCP,0,,,a,
ASN00009997,20030919,PRCP,72,,,a,
ASN00009997,20030920,PRCP,160,,,a,
ASN00009997,20030921,PRCP,106,,,a,
ASN00009997,20030922,PRCP,156,,,a,
