ASN00013032,19801101,PRCP,0,,,a,
ASN00013032,19801102,PRCP,15,,,a,
ASN00013032,19801103,PRCP,0,,,a,
ASN00013032,19801104,PRCP,0,,,a,
ASN00013032,19801105,PRCP,0,,,a,
ASN00013032,19801106,PRCP,0,,,a,
ASN00013032,19801107,PRCP,0,,,a,
ASN00013032,19801108,PRCP,0,,,a,
ASN00013032,19801109,PRCP,0,,,a,
ASN00013032,19801110,PRCP,0,,,a,
ASN00013032,19801111,PRCP,0,,,a,
ASN00013032,19801112,PRCP,0,,,a,
ASN00013032,19801113,PRCP,0,,,a,
ASN00013032,19801114,PRCP,0,,,a,
ASN00013032,19801115,PRCP,0,,,a,
ASN00013032,19801116,PRCP,0,,,a,
ASN00013032,19801117,PRCP,0,,,a,
ASN00013032,19801118,PRCP,0,,,a,
ASN00013032,19801119,PRCP,0,,,a,
ASN00013032,19801120,PRCP,0,,,a,
ASN00013032,19801121,PRCP,0,,,a,
ASN00013032,19801122,PRCP,0,,,a,
ASN00013032,19801123,PRCP,0,,,a,
ASN00013032,19801124,PRCP,140,,,a,
ASN00013032,19801125,PRCP,0,,,a,
ASN00013032,19801126,PRCP,0,,,a,
ASN00013032,19801127,PRCP,0,,,a,
ASN00013032,19801128,PRCP,0,,,a,
ASN00013032,19801129,PRCP,0,,,a,
ASN00013032,19801130,PRCP,0,,,a,
ASN00013032,19801201,PRCP,0,,,a,
ASN00013032,19801202,PRCP,0,,,a,
ASN00013032,19801203,PRCP,0,,,a,
ASN00013032,19801204,PRCP,0,,,a,
ASN00013032,19801205,PRCP,0,,,a,
ASN00013032,19801206,PRCP,0,,,a,
ASN00013032,19801207,PRCP,0,,,a,
ASN00013032,19801208,PRCP,0,,,a,
ASN00013032,19801209,PRCP,0,,,a,
ASN00013032,19801210,PRCP,0,,,a,
ASN00013032,19801211,PRCP,0,,,a,
ASN00013032,19801212,PRCP,0,,,a,
ASN00013032,19801213,PRCP,0,,,a,
ASN00013032,19801214,PRCP,0,,,a,
ASN00013032,19801215,PRCP,0,,,a,
ASN00013032,19801216,PRCP,0,,,a,
ASN00013032,19801217,PRCP,0,,,a,
ASN00013032,19801218,PRCP,0,,,a,
ASN00013032,19801219,PRCP,0,,,a,
ASN00013032,19801220,PRCP,0,,,a,
ASN00013032,19801221,PRCP,0,,,a,
ASN00013032,19801222,PRCP,0,,,a,
ASN00013032,19801223,PRCP,0,,,a,
ASN00013032,19801224,PRCP,0,,,a,
ASN00013032,19801225,PRCP,0,,,a,
ASN00013032,19801226,PRCP,0,,,a,
ASN00013032,19801227,PRCP,0,,,a,
ASN00013032,19801228,PRCP,0,,,a,
ASN00013032,19801229,PRCP,0,,,a,
ASN00013032,19801230,PRCP,0,,,a,
ASN00013032,19801231,PRCP,0,,,a,
ASN00013032,19810101,PRCP,0,,,a,
ASN00013032,19810102,PRCP,0,,,a,
ASN00013032,19810103,PRCP,0,,,a,
ASN00013032,19810104,PRCP,0,,,a,
ASN00013032,19810105,PRCP,0,,,a,
ASN00013032,19810106,PRCP,0,,,a,
ASN00013032,19810107,PRCP,0,,,a,
ASN00013032,19810108,PRCP,0,,,a,
ASN00013032,19810109,PRCP,0,,,a,
ASN00013032,19810110,PRCP,0,,,a,
ASN00013032,19810111,PRCP,30,,,a,
ASN00013032,19810112,PRCP,0,,,a,
ASN00013032,19810113,PRCP,0,,,a,
ASN00013032,19810114,PRCP,0,,,a,
ASN00013032,19810115,PRCP,0,,,a,
ASN00013032,19810116,PRCP,0,,,a,
ASN00013032,19810117,PRCP,0,,,a,
ASN00013032,19810118,PRCP,0,,,a,
ASN00013032,19810119,PRCP,0,,,a,
ASN00013032,19810120,PRCP,70,,,a,
ASN00013032,19810121,PRCP,0,,,a,
ASN00013032,19810122,PRCP,0,,,a,
ASN00013032,19810123,PRCP,0,,,a,
ASN00013032,19810124,PRCP,0,,,a,
ASN00013032,19810125,PRCP,0,,,a,
ASN00013032,19810126,PRCP,0,,,a,
ASN00013032,19810127,PRCP,0,,,a,
ASN00013032,19810128,PRCP,0,,,a,
ASN00013032,19810129,PRCP,0,,,a,
ASN00013032,19810130,PRCP,0,,,a,
ASN00013032,19810131,PRCP,0,,,a,
ASN00013032,19810201,PRCP,0,,,a,
ASN00013032,19810202,PRCP,0,,,a,
ASN00013032,19810203,PRCP,0,,,a,
ASN00013032,19810204,PRCP,0,,,a,
ASN00013032,19810205,PRCP,0,,,a,
ASN00013032,19810206,PRCP,0,,,a,
ASN00013032,19810207,PRCP,0,,,a,
ASN00013032,19810208,PRCP,0,,,a,
ASN00013032,19810209,PRCP,0,,,a,
ASN00013032,19810210,PRCP,0,,,a,
ASN00013032,19810211,PRCP,0,,,a,
ASN00013032,19810212,PRCP,0,,,a,
ASN00013032,19810213,PRCP,0,,,a,
ASN00013032,19810214,PRCP,0,,,a,
ASN00013032,19810215,PRCP,0,,,a,
ASN00013032,19810216,PRCP,0,,,a,
ASN00013032,19810217,PRCP,0,,,a,
ASN00013032,19810218,PRCP,0,,,a,
ASN00013032,19810219,PRCP,0,,,a,
ASN00013032,19810220,PRCP,0,,,a,
ASN00013032,19810221,PRCP,0,,,a,
ASN00013032,19810222,PRCP,0,,,a,
ASN00013032,19810223,PRCP,0,,,a,
ASN00013032,19810224,PRCP,0,,,a,
ASN00013032,19810225,PRCP,0,,,a,
ASN00013032,19810226,PRCP,0,,,a,
ASN00013032,19810227,PRCP,0,,,a,
ASN00013032,19810228,PRCP,0,,,a,
ASN00013032,19810301,PRCP,0,,,a,
ASN00013032,19810302,PRCP,0,,,a,
ASN00013032,19810303,PRCP,0,,,a,
ASN00013032,19810304,PRCP,0,,,a,
ASN00013032,19810305,PRCP,0,,,a,
ASN00013032,19810306,PRCP,0,,,a,
ASN00013032,19810307,PRCP,470,,,a,
ASN00013032,19810308,PRCP,0,,,a,
ASN00013032,19810309,PRCP,0,,,a,
ASN00013032,19810310,PRCP,0,,,a,
ASN00013032,19810311,PRCP,0,,,a,
ASN00013032,19810312,PRCP,0,,,a,
ASN00013032,19810313,PRCP,0,,,a,
ASN00013032,19810314,PRCP,0,,,a,
ASN00013032,19810315,PRCP,0,,,a,
ASN00013032,19810316,PRCP,0,,,a,
ASN00013032,19810317,PRCP,0,,,a,
ASN00013032,19810318,PRCP,0,,,a,
ASN00013032,19810319,PRCP,0,,,a,
ASN00013032,19810320,PRCP,0,,,a,
ASN00013032,19810321,PRCP,0,,,a,
ASN00013032,19810322,PRCP,0,,,a,
ASN00013032,19810323,PRCP,0,,,a,
ASN00013032,19810324,PRCP,0,,,a,
ASN00013032,19810325,PRCP,0,,,a,
ASN00013032,19810326,PRCP,0,,,a,
ASN00013032,19810327,PRCP,0,,,a,
ASN00013032,19810328,PRCP,0,,,a,
ASN00013032,19810329,PRCP,0,,,a,
ASN00013032,19810330,PRCP,0,,,a,
ASN00013032,19810331,PRCP,0,,,a,
ASN00013032,19810401,PRCP,0,,,a,
ASN00013032,19810402,PRCP,0,,,a,
ASN00013032,19810403,PRCP,0,,,a,
ASN00013032,19810404,PRCP,15,,,a,
ASN00013032,19810405,PRCP,0,,,a,
ASN00013032,19810406,PRCP,0,,,a,
ASN00013032,19810407,PRCP,0,,,a,
ASN00013032,19810408,PRCP,0,,,a,
ASN00013032,19810409,PRCP,0,,,a,
ASN00013032,19810410,PRCP,0,,,a,
ASN00013032,19810411,PRCP,0,,,a,
ASN00013032,19810412,PRCP,0,,,a,
ASN00013032,19810413,PRCP,0,,,a,
ASN00013032,19810414,PRCP,0,,,a,
ASN00013032,19810415,PRCP,0,,,a,
ASN00013032,19810416,PRCP,0,,,a,
ASN00013032,19810417,PRCP,0,,,a,
ASN00013032,19810418,PRCP,0,,,a,
ASN00013032,19810419,PRCP,0,,,a,
ASN00013032,19810420,PRCP,0,,,a,
ASN00013032,19810421,PRCP,0,,,a,
ASN00013032,19810422,PRCP,0,,,a,
ASN00013032,19810423,PRCP,0,,,a,
ASN00013032,19810424,PRCP,0,,,a,
ASN00013032,19810425,PRCP,0,,,a,
ASN00013032,19810426,PRCP,0,,,a,
ASN00013032,19810427,PRCP,0,,,a,
ASN00013032,19810428,PRCP,0,,,a,
ASN00013032,19810429,PRCP,0,,,a,
ASN00013032,19810430,PRCP,0,,,a,
ASN00013032,19810501,PRCP,0,,,a,
ASN00013032,19810502,PRCP,0,,,a,
ASN00013032,19810503,PRCP,0,,,a,
ASN00013032,19810504,PRCP,0,,,a,
ASN00013032,19810505,PRCP,0,,,a,
ASN00013032,19810506,PRCP,0,,,a,
ASN00013032,19810507,PRCP,0,,,a,
ASN00013032,19810508,PRCP,0,,,a,
ASN00013032,19810509,PRCP,0,,,a,
ASN00013032,19810510,PRCP,0,,,a,
ASN00013032,19810511,PRCP,0,,,a,
ASN00013032,19810512,PRCP,0,,,a,
ASN00013032,19810513,PRCP,0,,,a,
ASN00013032,19810514,PRCP,0,,,a,
ASN00013032,19810515,PRCP,0,,,a,
ASN00013032,19810516,PRCP,0,,,a,
ASN00013032,19810517,PRCP,0,,,a,
ASN00013032,19810518,PRCP,0,,,a,
ASN00013032,19810519,PRCP,0,,,a,
ASN00013032,19810520,PRCP,0,,,a,
ASN00013032,19810521,PRCP,0,,,a,
ASN00013032,19810522,PRCP,0,,,a,
ASN00013032,19810523,PRCP,0,,,a,
ASN00013032,19810524,PRCP,0,,,a,
ASN00013032,19810525,PRCP,0,,,a,
ASN00013032,19810526,PRCP,0,,,a,
ASN00013032,19810527,PRCP,0,,,a,
ASN00013032,19810528,PRCP,0,,,a,
ASN00013032,19810529,PRCP,0,,,a,
ASN00013032,19810530,PRCP,0,,,a,
ASN00013032,19810531,PRCP,0,,,a,
ASN00013032,19810601,PRCP,0,,,a,
ASN00013032,19810602,PRCP,0,,,a,
ASN00013032,19810603,PRCP,0,,,a,
ASN00013032,19810604,PRCP,0,,,a,
ASN00013032,19810605,PRCP,0,,,a,
ASN00013032,19810606,PRCP,0,,,a,
ASN00013032,19810607,PRCP,0,,,a,
ASN00013032,19810608,PRCP,0,,,a,
ASN00013032,19810609,PRCP,0,,,a,
ASN00013032,19810610,PRCP,0,,,a,
ASN00013032,19810611,PRCP,0,,,a,
ASN00013032,19810612,PRCP,0,,,a,
ASN00013032,19810613,PRCP,0,,,a,
ASN00013032,19810614,PRCP,0,,,a,
ASN00013032,19810615,PRCP,0,,,a,
ASN00013032,19810616,PRCP,0,,,a,
ASN00013032,19810617,PRCP,0,,,a,
ASN00013032,19810618,PRCP,0,,,a,
ASN00013032,19810619,PRCP,0,,,a,
ASN00013032,19810620,PRCP,0,,,a,
ASN00013032,19810621,PRCP,0,,,a,
ASN00013032,19810622,PRCP,0,,,a,
ASN00013032,19810623,PRCP,0,,,a,
ASN00013032,19810624,PRCP,0,,,a,
ASN00013032,19810625,PRCP,0,,,a,
ASN00013032,19810626,PRCP,0,,,a,
ASN00013032,19810627,PRCP,0,,,a,
ASN00013032,19810628,PRCP,0,,,a,
ASN00013032,19810629,PRCP,0,,,a,
ASN00013032,19810630,PRCP,0,,,a,
ASN00013032,19810701,PRCP,0,,,a,
ASN00013032,19810702,PRCP,0,,,a,
ASN00013032,19810703,PRCP,0,,,a,
ASN00013032,19810704,PRCP,0,,,a,
ASN00013032,19810705,PRCP,0,,,a,
ASN00013032,19810706,PRCP,0,,,a,
ASN00013032,19810707,PRCP,0,,,a,
ASN00013032,19810708,PRCP,0,,,a,
ASN00013032,19810709,PRCP,0,,,a,
ASN00013032,19810710,PRCP,0,,,a,
ASN00013032,19810711,PRCP,0,,,a,
ASN00013032,19810712,PRCP,0,,,a,
ASN00013032,19810713,PRCP,0,,,a,
ASN00013032,19810714,PRCP,0,,,a,
ASN00013032,19810715,PRCP,0,,,a,
ASN00013032,19810716,PRCP,0,,,a,
ASN00013032,19810717,PRCP,0,,,a,
ASN00013032,19810718,PRCP,0,,,a,
ASN00013032,19810719,PRCP,0,,,a,
ASN00013032,19810720,PRCP,0,,,a,
ASN00013032,19810721,PRCP,0,,,a,
ASN00013032,19810722,PRCP,0,,,a,
ASN00013032,19810723,PRCP,0,,,a,
ASN00013032,19810724,PRCP,0,,,a,
ASN00013032,19810725,PRCP,0,,,a,
ASN00013032,19810726,PRCP,0,,,a,
ASN00013032,19810727,PRCP,0,,,a,
ASN00013032,19810728,PRCP,0,,,a,
ASN00013032,19810729,PRCP,0,,,a,
ASN00013032,19810730,PRCP,0,,,a,
ASN00013032,19810731,PRCP,0,,,a,
ASN00013032,19810801,PRCP,0,,,a,
ASN00013032,19810802,PRCP,0,,,a,
ASN00013032,19810803,PRCP,0,,,a,
ASN00013032,19810804,PRCP,0,,,a,
ASN00013032,19810805,PRCP,0,,,a,
ASN00013032,19810806,PRCP,0,,,a,
ASN00013032,19810807,PRCP,0,,,a,
ASN00013032,19810808,PRCP,0,,,a,
ASN00013032,19810809,PRCP,0,,,a,
ASN00013032,19810810,PRCP,0,,,a,
ASN00013032,19810811,PRCP,0,,,a,
ASN00013032,19810812,PRCP,0,,,a,
ASN00013032,19810813,PRCP,0,,,a,
ASN00013032,19810814,PRCP,0,,,a,
ASN00013032,19810815,PRCP,0,,,a,
ASN00013032,19810816,PRCP,0,,,a,
ASN00013032,19810817,PRCP,0,,,a,
ASN00013032,19810818,PRCP,0,,,a,
ASN00013032,19810819,PRCP,0,,,a,
ASN00013032,19810820,PRCP,0,,,a,
ASN00013032,19810821,PRCP,0,,,a,
ASN00013032,19810822,PRCP,0,,,a,
ASN00013032,19810823,PRCP,0,,,a,
ASN00013032,19810824,PRCP,0,,,a,
ASN00013032,19810825,PRCP,0,,,a,
ASN00013032,19810826,PRCP,0,,,a,
ASN00013032,19810827,PRCP,0,,,a,
ASN00013032,19810828,PRCP,0,,,a,
ASN00013032,19810829,PRCP,0,,,a,
ASN00013032,19810830,PRCP,0,,,a,
ASN00013032,19810831,PRCP,0,,,a,
ASN00013032,19810901,PRCP,0,,,a,
ASN00013032,19810902,PRCP,0,,,a,
ASN00013032,19810903,PRCP,0,,,a,
ASN00013032,19810904,PRCP,0,,,a,
ASN00013032,19810905,PRCP,0,,,a,
ASN00013032,19810906,PRCP,0,,,a,
ASN00013032,19810907,PRCP,0,,,a,
ASN00013032,19810908,PRCP,0,,,a,
ASN00013032,19810909,PRCP,0,,,a,
ASN00013032,19810910,PRCP,0,,,a,
ASN00013032,19810911,PRCP,0,,,a,
ASN00013032,19810912,PRCP,0,,,a,
ASN00013032,19810913,PRCP,0,,,a,
ASN00013032,19810914,PRCP,0,,,a,
ASN00013032,19810915,PRCP,0,,,a,
ASN00013032,19810916,PRCP,0,,,a,
ASN00013032,19810917,PRCP,0,,,a,
ASN00013032,19810918,PRCP,0,,,a,
ASN00013032,19810919,PRCP,0,,,a,
ASN00013032,19810920,PRCP,0,,,a,
ASN00013032,19810921,PRCP,0,,,a,
ASN00013032,19810922,PRCP,0,,,a,
ASN00013032,19810923,PRCP,0,,,a,
ASN00013032,19810924,PRCP,0,,,a,
ASN00013032,19810925,PRCP,0,,,a,
ASN00013032,19810926,PRCP,0,,,a,
ASN00013032,19810927,PRCP,0,,,a,
ASN00013032,19810928,PRCP,0,,,a,
ASN00013032,19810929,PRCP,0,,,a,
ASN00013032,19810930,PRCP,0,,,a,
ASN00013032,19811001,PRCP,0,,,a,
ASN00013032,19811002,PRCP,0,,,a,
ASN00013032,19811003,PRCP,0,,,a,
