ASN00015654,19900717,PRCP,0,,,a,
ASN00015654,19900718,PRCP,0,,,a,
ASN00015654,19900719,PRCP,0,,,a,
ASN00015654,19900720,PRCP,0,,,a,
ASN00015654,19900721,PRCP,0,,,a,
ASN00015654,19900722,PRCP,0,,,a,
ASN00015654,19900723,PRCP,0,,,a,
ASN00015654,19900724,PRCP,0,,,a,
ASN00015654,19900725,PRCP,0,,,a,
ASN00015654,19900726,PRCP,0,,,a,
ASN00015654,19900727,PRCP,0,,,a,
ASN00015654,19900728,PRCP,0,,,a,
ASN00015654,19900729,PRCP,0,,,a,
ASN00015654,19900730,PRCP,0,,,a,
ASN00015654,19900731,PRCP,0,,,a,
ASN00015654,19900801,PRCP,0,,,a,
ASN00015654,19900802,PRCP,0,,,a,
ASN00015654,19900803,PRCP,0,,,a,
ASN00015654,19900804,PRCP,0,,,a,
ASN00015654,19900805,PRCP,0,,,a,
ASN00015654,19900806,PRCP,0,,,a,
ASN00015654,19900807,PRCP,0,,,a,
ASN00015654,19900808,PRCP,0,,,a,
ASN00015654,19900809,PRCP,0,,,a,
ASN00015654,19900810,PRCP,0,,,a,
ASN00015654,19900811,PRCP,0,,,a,
ASN00015654,19900812,PRCP,0,,,a,
ASN00015654,19900813,PRCP,0,,,a,
ASN00015654,19900814,PRCP,0,,,a,
ASN00015654,19900815,PRCP,0,,,a,
ASN00015654,19900816,PRCP,0,,,a,
ASN00015654,19900817,PRCP,0,,,a,
ASN00015654,19900818,PRCP,0,,,a,
ASN00015654,19900819,PRCP,0,,,a,
ASN00015654,19900820,PRCP,0,,,a,
ASN00015654,19900821,PRCP,0,,,a,
ASN00015654,19900822,PRCP,0,,,a,
ASN00015654,19900823,PRCP,0,,,a,
ASN00015654,19900824,PRCP,0,,,a,
ASN00015654,19900825,PRCP,0,,,a,
ASN00015654,19900826,PRCP,4,,,a,
ASN00015654,19900827,PRCP,0,,,a,
ASN00015654,19900828,PRCP,0,,,a,
ASN00015654,19900829,PRCP,152,,,a,
ASN00015654,19900830,PRCP,8,,,a,
ASN00015654,19900831,PRCP,12,,,a,
