ASN00015528,19520201,PRCP,0,,,a,
ASN00015528,19520202,PRCP,0,,,a,
ASN00015528,19520203,PRCP,0,,,a,
ASN00015528,19520204,PRCP,0,,,a,
ASN00015528,19520205,PRCP,0,,,a,
ASN00015528,19520206,PRCP,0,,,a,
ASN00015528,19520207,PRCP,0,,,a,
ASN00015528,19520208,PRCP,0,,,a,
ASN00015528,19520209,PRCP,0,,,a,
ASN00015528,19520210,PRCP,0,,,a,
ASN00015528,19520211,PRCP,0,,,a,
ASN00015528,19520212,PRCP,0,,,a,
ASN00015528,19520213,PRCP,0,,,a,
ASN00015528,19520214,PRCP,0,,,a,
ASN00015528,19520215,PRCP,0,,,a,
ASN00015528,19520216,PRCP,0,,,a,
ASN00015528,19520217,PRCP,0,,,a,
ASN00015528,19520218,PRCP,0,,,a,
ASN00015528,19520219,PRCP,0,,,a,
ASN00015528,19520220,PRCP,13,,,a,
ASN00015528,19520221,PRCP,86,,,a,
ASN00015528,19520222,PRCP,356,,,a,
ASN00015528,19520223,PRCP,0,,,a,
ASN00015528,19520224,PRCP,0,,,a,
ASN00015528,19520225,PRCP,0,,,a,
ASN00015528,19520226,PRCP,0,,,a,
ASN00015528,19520227,PRCP,0,,,a,
ASN00015528,19520228,PRCP,0,,,a,
ASN00015528,19520229,PRCP,0,,,a,
ASN00015528,19520301,PRCP,0,,,a,
ASN00015528,19520302,PRCP,0,,,a,
ASN00015528,19520303,PRCP,0,,,a,
ASN00015528,19520304,PRCP,0,,,a,
ASN00015528,19520305,PRCP,0,,,a,
ASN00015528,19520306,PRCP,0,,,a,
ASN00015528,19520307,PRCP,0,,,a,
ASN00015528,19520308,PRCP,0,,,a,
ASN00015528,19520309,PRCP,0,,,a,
ASN00015528,19520310,PRCP,0,,,a,
ASN00015528,19520311,PRCP,0,,,a,
ASN00015528,19520312,PRCP,0,,,a,
ASN00015528,19520313,PRCP,0,,,a,
ASN00015528,19520314,PRCP,0,,,a,
ASN00015528,19520315,PRCP,0,,,a,
ASN00015528,19520316,PRCP,0,,,a,
ASN00015528,19520317,PRCP,0,,,a,
ASN00015528,19520318,PRCP,0,,,a,
ASN00015528,19520319,PRCP,0,,,a,
ASN00015528,19520320,PRCP,0,,,a,
ASN00015528,19520321,PRCP,0,,,a,
ASN00015528,19520322,PRCP,0,,,a,
ASN00015528,19520323,PRCP,0,,,a,
ASN00015528,19520324,PRCP,0,,,a,
ASN00015528,19520325,PRCP,0,,,a,
ASN00015528,19520326,PRCP,0,,,a,
ASN00015528,19520327,PRCP,0,,,a,
ASN00015528,19520328,PRCP,0,,,a,
ASN00015528,19520329,PRCP,0,,,a,
ASN00015528,19520330,PRCP,0,,,a,
ASN00015528,19520331,PRCP,0,,,a,
ASN00015528,19520401,PRCP,0,,,a,
ASN00015528,19520402,PRCP,0,,,a,
ASN00015528,19520403,PRCP,0,,,a,
ASN00015528,19520404,PRCP,0,,,a,
ASN00015528,19520405,PRCP,0,,,a,
ASN00015528,19520406,PRCP,0,,,a,
ASN00015528,19520407,PRCP,0,,,a,
ASN00015528,19520408,PRCP,0,,,a,
ASN00015528,19520409,PRCP,0,,,a,
ASN00015528,19520410,PRCP,0,,,a,
ASN00015528,19520411,PRCP,0,,,a,
ASN00015528,19520412,PRCP,0,,,a,
ASN00015528,19520413,PRCP,0,,,a,
ASN00015528,19520414,PRCP,0,,,a,
ASN00015528,19520415,PRCP,97,,,a,
ASN00015528,19520416,PRCP,38,,,a,
ASN00015528,19520417,PRCP,0,,,a,
