ASN00090135,19561113,PRCP,0,,,a,
ASN00090135,19561114,PRCP,0,,,a,
ASN00090135,19561115,PRCP,0,,,a,
ASN00090135,19561116,PRCP,84,,,a,
ASN00090135,19561117,PRCP,15,,,a,
ASN00090135,19561118,PRCP,36,,,a,
ASN00090135,19561119,PRCP,0,,,a,
ASN00090135,19561120,PRCP,0,,,a,
ASN00090135,19561121,PRCP,0,,,a,
ASN00090135,19561122,PRCP,0,,,a,
ASN00090135,19561123,PRCP,0,,,a,
ASN00090135,19561124,PRCP,0,,,a,
ASN00090135,19561125,PRCP,23,,,a,
ASN00090135,19561126,PRCP,10,,,a,
ASN00090135,19561127,PRCP,0,,,a,
ASN00090135,19561128,PRCP,0,,,a,
ASN00090135,19561129,PRCP,5,,,a,
ASN00090135,19561130,PRCP,0,,,a,
ASN00090135,19561201,PRCP,0,,,a,
ASN00090135,19561202,PRCP,0,,,a,
ASN00090135,19561203,PRCP,13,,,a,
ASN00090135,19561204,PRCP,0,,,a,
ASN00090135,19561205,PRCP,0,,,a,
ASN00090135,19561206,PRCP,0,,,a,
ASN00090135,19561207,PRCP,23,,,a,
ASN00090135,19561208,PRCP,10,,,a,
ASN00090135,19561209,PRCP,0,,,a,
ASN00090135,19561210,PRCP,0,,,a,
ASN00090135,19561211,PRCP,0,,,a,
ASN00090135,19561212,PRCP,0,,,a,
ASN00090135,19561213,PRCP,142,,,a,
ASN00090135,19561214,PRCP,23,,,a,
ASN00090135,19561215,PRCP,51,,,a,
ASN00090135,19561216,PRCP,41,,,a,
ASN00090135,19561217,PRCP,0,,,a,
ASN00090135,19561218,PRCP,18,,,a,
ASN00090135,19561219,PRCP,119,,,a,
ASN00090135,19561220,PRCP,13,,,a,
ASN00090135,19561221,PRCP,13,,,a,
ASN00090135,19561222,PRCP,0,,,a,
ASN00090135,19561223,PRCP,0,,,a,
ASN00090135,19561224,PRCP,0,,,a,
ASN00090135,19561225,PRCP,8,,,a,
ASN00090135,19561226,PRCP,13,,,a,
ASN00090135,19561227,PRCP,8,,,a,
ASN00090135,19561228,PRCP,0,,,a,
ASN00090135,19561229,PRCP,0,,,a,
ASN00090135,19561230,PRCP,0,,,a,
ASN00090135,19561231,PRCP,8,,,a,
ASN00090135,19570101,TMAX,238,,,a,
ASN00090135,19570102,TMAX,331,,,a,
ASN00090135,19570103,TMAX,249,,,a,
ASN00090135,19570105,TMAX,212,,,a,
ASN00090135,19570107,TMAX,210,,,a,
ASN00090135,19570108,TMAX,209,,,a,
ASN00090135,19570109,TMAX,237,,,a,
ASN00090135,19570110,TMAX,215,,,a,
ASN00090135,19570111,TMAX,271,,,a,
ASN00090135,19570112,TMAX,359,,,a,
ASN00090135,19570113,TMAX,229,,,a,
ASN00090135,19570114,TMAX,279,,,a,
ASN00090135,19570115,TMAX,225,,,a,
ASN00090135,19570116,TMAX,231,,,a,
ASN00090135,19570117,TMAX,294,,,a,
ASN00090135,19570118,TMAX,374,,,a,
ASN00090135,19570119,TMAX,196,,,a,
ASN00090135,19570120,TMAX,244,,,a,
ASN00090135,19570121,TMAX,226,,,a,
ASN00090135,19570122,TMAX,261,,,a,
ASN00090135,19570123,TMAX,206,,,a,
ASN00090135,19570124,TMAX,224,,,a,
ASN00090135,19570125,TMAX,185,,,a,
ASN00090135,19570126,TMAX,195,,,a,
ASN00090135,19570127,TMAX,269,,,a,
ASN00090135,19570128,TMAX,322,,,a,
ASN00090135,19570129,TMAX,353,,,a,
ASN00090135,19570130,TMAX,384,,,a,
ASN00090135,19570131,TMAX,297,,,a,
ASN00090135,19570101,TMIN,81,,,a,
ASN00090135,19570102,TMIN,67,,,a,
ASN00090135,19570103,TMIN,110,,,a,
ASN00090135,19570105,TMIN,71,,,a,
ASN00090135,19570107,TMIN,44,,,a,
ASN00090135,19570108,TMIN,62,,,a,
ASN00090135,19570109,TMIN,26,,,a,
ASN00090135,19570110,TMIN,89,,,a,
ASN00090135,19570111,TMIN,94,,,a,
ASN00090135,19570112,TMIN,50,,,a,
ASN00090135,19570113,TMIN,173,,,a,
ASN00090135,19570114,TMIN,48,,,a,
ASN00090135,19570115,TMIN,90,,,a,
ASN00090135,19570116,TMIN,44,,,a,
ASN00090135,19570117,TMIN,63,,,a,
ASN00090135,19570118,TMIN,83,,,a,
ASN00090135,19570119,TMIN,133,,,a,
ASN00090135,19570120,TMIN,32,,,a,
ASN00090135,19570121,TMIN,56,,,a,
ASN00090135,19570122,TMIN,52,,,a,
ASN00090135,19570123,TMIN,123,,,a,
ASN00090135,19570124,TMIN,61,,,a,
ASN00090135,19570125,TMIN,108,,,a,
ASN00090135,19570126,TMIN,67,,,a,
ASN00090135,19570127,TMIN,33,,,a,
ASN00090135,19570128,TMIN,67,,,a,
ASN00090135,19570129,TMIN,100,,,a,
ASN00090135,19570130,TMIN,150,,,a,
ASN00090135,19570131,TMIN,139,,,a,
ASN00090135,19570101,PRCP,0,,,a,
ASN00090135,19570102,PRCP,0,,,a,
ASN00090135,19570103,PRCP,0,,,a,
ASN00090135,19570104,PRCP,0,,,a,
ASN00090135,19570105,PRCP,0,,,a,
ASN00090135,19570106,PRCP,0,,,a,
ASN00090135,19570107,PRCP,0,,,a,
ASN00090135,19570108,PRCP,0,,,a,
ASN00090135,19570109,PRCP,0,,,a,
ASN00090135,19570110,PRCP,0,,,a,
ASN00090135,19570111,PRCP,0,,,a,
ASN00090135,19570112,PRCP,0,,,a,
ASN00090135,19570113,PRCP,0,,,a,
ASN00090135,19570114,PRCP,0,,,a,
ASN00090135,19570115,PRCP,0,,,a,
ASN00090135,19570116,PRCP,0,,,a,
ASN00090135,19570117,PRCP,0,,,a,
ASN00090135,19570118,PRCP,0,,,a,
ASN00090135,19570119,PRCP,13,,,a,
ASN00090135,19570120,PRCP,0,,,a,
ASN00090135,19570121,PRCP,0,,,a,
ASN00090135,19570122,PRCP,0,,,a,
ASN00090135,19570123,PRCP,3,,,a,
ASN00090135,19570124,PRCP,5,,,a,
ASN00090135,19570125,PRCP,10,,,a,
ASN00090135,19570126,PRCP,0,,,a,
ASN00090135,19570127,PRCP,0,,,a,
ASN00090135,19570128,PRCP,0,,,a,
ASN00090135,19570129,PRCP,0,,,a,
ASN00090135,19570130,PRCP,0,,,a,
ASN00090135,19570131,PRCP,0,,,a,
ASN00090135,19570201,TMAX,303,,,a,
ASN00090135,19570202,TMAX,211,,,a,
ASN00090135,19570203,TMAX,214,,,a,
ASN00090135,19570204,TMAX,250,,,a,
ASN00090135,19570205,TMAX,322,,,a,
ASN00090135,19570206,TMAX,270,,,a,
ASN00090135,19570207,TMAX,269,,,a,
ASN00090135,19570208,TMAX,227,,,a,
ASN00090135,19570209,TMAX,306,,,a,
ASN00090135,19570210,TMAX,194,,,a,
ASN00090135,19570211,TMAX,206,,,a,
ASN00090135,19570212,TMAX,283,,,a,
ASN00090135,19570213,TMAX,332,,,a,
ASN00090135,19570214,TMAX,377,,,a,
ASN00090135,19570215,TMAX,197,,,a,
ASN00090135,19570216,TMAX,232,,,a,
ASN00090135,19570217,TMAX,278,,,a,
ASN00090135,19570218,TMAX,311,,,a,
ASN00090135,19570219,TMAX,369,,,a,
ASN00090135,19570220,TMAX,186,,,a,
ASN00090135,19570221,TMAX,210,,,a,
ASN00090135,19570222,TMAX,240,,,a,
ASN00090135,19570223,TMAX,251,,,a,
ASN00090135,19570224,TMAX,204,,,a,
ASN00090135,19570225,TMAX,211,,,a,
ASN00090135,19570226,TMAX,300,,,a,
ASN00090135,19570227,TMAX,350,,,a,
ASN00090135,19570228,TMAX,247,,,a,
ASN00090135,19570201,TMIN,121,,,a,
ASN00090135,19570202,TMIN,128,,,a,
ASN00090135,19570203,TMIN,89,,,a,
ASN00090135,19570204,TMIN,82,,,a,
ASN00090135,19570205,TMIN,95,,,a,
ASN00090135,19570206,TMIN,145,,,a,
ASN00090135,19570207,TMIN,168,,,a,
ASN00090135,19570208,TMIN,133,,,a,
ASN00090135,19570209,TMIN,73,,,a,
ASN00090135,19570210,TMIN,108,,,a,
ASN00090135,19570211,TMIN,89,,,a,
ASN00090135,19570212,TMIN,54,,,a,
ASN00090135,19570213,TMIN,83,,,a,
ASN00090135,19570214,TMIN,214,,,a,
ASN00090135,19570215,TMIN,127,,,a,
ASN00090135,19570216,TMIN,54,,,a,
ASN00090135,19570217,TMIN,66,,,a,
ASN00090135,19570218,TMIN,78,,,a,
ASN00090135,19570219,TMIN,110,,,a,
ASN00090135,19570220,TMIN,156,,,a,
ASN00090135,19570221,TMIN,117,,,a,
ASN00090135,19570222,TMIN,114,,,a,
ASN00090135,19570223,TMIN,65,,,a,
ASN00090135,19570224,TMIN,97,,,a,
ASN00090135,19570225,TMIN,56,,,a,
ASN00090135,19570226,TMIN,54,,,a,
