ASN00095077,20040226,PRCP,0,,,a,
ASN00095077,20040227,PRCP,0,,,a,
ASN00095077,20040228,PRCP,0,,,a,
ASN00095077,20040229,PRCP,198,,,a,
ASN00095077,20040301,PRCP,58,,,a,
ASN00095077,20040302,PRCP,0,,,a,
ASN00095077,20040303,PRCP,0,,,a,
ASN00095077,20040304,PRCP,0,,,a,
ASN00095077,20040305,PRCP,0,,,a,
ASN00095077,20040306,PRCP,0,,,a,
ASN00095077,20040307,PRCP,324,,,a,
ASN00095077,20040308,PRCP,0,,,a,
ASN00095077,20040309,PRCP,0,,,a,
ASN00095077,20040310,PRCP,44,,,a,
ASN00095077,20040311,PRCP,0,,,a,
ASN00095077,20040312,PRCP,0,,,a,
ASN00095077,20040313,PRCP,0,,,a,
ASN00095077,20040314,PRCP,0,,,a,
ASN00095077,20040315,PRCP,0,,,a,
ASN00095077,20040316,PRCP,12,,,a,
ASN00095077,20040317,PRCP,0,,,a,
ASN00095077,20040318,PRCP,0,,,a,
ASN00095077,20040319,PRCP,0,,,a,
ASN00095077,20040320,PRCP,0,,,a,
ASN00095077,20040321,PRCP,0,,,a,
ASN00095077,20040322,PRCP,0,,,a,
ASN00095077,20040323,PRCP,0,,,a,
ASN00095077,20040324,PRCP,0,,,a,
ASN00095077,20040325,PRCP,0,,,a,
ASN00095077,20040326,PRCP,0,,,a,
ASN00095077,20040327,PRCP,0,,,a,
ASN00095077,20040328,PRCP,0,,,a,
ASN00095077,20040329,PRCP,0,,,a,
ASN00095077,20040330,PRCP,4,,,a,
ASN00095077,20040331,PRCP,0,,,a,
ASN00095077,20040407,PRCP,0,,,a,
ASN00095077,20040408,PRCP,0,,,a,
ASN00095077,20040409,PRCP,0,,,a,
ASN00095077,20040410,PRCP,0,,,a,
ASN00095077,20040417,PRCP,12,,,a,
ASN00095077,20040418,PRCP,4,,,a,
ASN00095077,20040419,PRCP,0,,,a,
ASN00095077,20040420,PRCP,0,,,a,
ASN00095077,20040421,PRCP,0,,,a,
ASN00095077,20040422,PRCP,0,,,a,
ASN00095077,20040425,PRCP,0,,,a,
ASN00095077,20040426,PRCP,0,,,a,
ASN00095077,20040427,PRCP,0,,,a,
ASN00095077,20040428,PRCP,0,,,a,
ASN00095077,20040429,PRCP,0,,,a,
ASN00095077,20040430,PRCP,6,,,a,
ASN00095077,20040406,DAPR,6,,,a,
ASN00095077,20040416,DAPR,6,,,a,
ASN00095077,20040424,DAPR,2,,,a,
ASN00095077,20040406,DWPR,4,,,a,
ASN00095077,20040416,DWPR,5,,,a,
ASN00095077,20040424,DWPR,2,,,a,
ASN00095077,20040406,MDPR,164,,,a,
ASN00095077,20040416,MDPR,188,,,a,
ASN00095077,20040424,MDPR,158,,,a,
ASN00095077,20040501,PRCP,20,,,a,
ASN00095077,20040502,PRCP,34,,,a,
ASN00095077,20040506,PRCP,8,,,a,
ASN00095077,20040507,PRCP,0,,,a,
ASN00095077,20040508,PRCP,0,,,a,
ASN00095077,20040509,PRCP,0,,,a,
ASN00095077,20040510,PRCP,0,,,a,
ASN00095077,20040511,PRCP,0,,,a,
ASN00095077,20040512,PRCP,4,,,a,
ASN00095077,20040513,PRCP,4,,,a,
ASN00095077,20040514,PRCP,0,,,a,
ASN00095077,20040515,PRCP,0,,,a,
ASN00095077,20040516,PRCP,30,,,a,
ASN00095077,20040517,PRCP,14,,,a,
ASN00095077,20040518,PRCP,4,,,a,
ASN00095077,20040519,PRCP,94,,,a,
ASN00095077,20040520,PRCP,94,,,a,
ASN00095077,20040521,PRCP,0,,,a,
ASN00095077,20040522,PRCP,0,,,a,
ASN00095077,20040523,PRCP,110,,,a,
ASN00095077,20040524,PRCP,10,,,a,
ASN00095077,20040525,PRCP,0,,,a,
ASN00095077,20040526,PRCP,14,,,a,
ASN00095077,20040527,PRCP,0,,,a,
