ASN00038031,19130601,PRCP,0,,,a,
ASN00038031,19130602,PRCP,0,,,a,
ASN00038031,19130603,PRCP,0,,,a,
ASN00038031,19130604,PRCP,0,,,a,
ASN00038031,19130605,PRCP,0,,,a,
ASN00038031,19130606,PRCP,0,,,a,
ASN00038031,19130607,PRCP,0,,,a,
ASN00038031,19130608,PRCP,0,,,a,
ASN00038031,19130609,PRCP,0,,,a,
ASN00038031,19130610,PRCP,0,,,a,
ASN00038031,19130611,PRCP,0,,,a,
ASN00038031,19130612,PRCP,0,,,a,
ASN00038031,19130613,PRCP,0,,,a,
ASN00038031,19130614,PRCP,0,,,a,
ASN00038031,19130615,PRCP,0,,,a,
ASN00038031,19130616,PRCP,0,,,a,
ASN00038031,19130617,PRCP,0,,,a,
ASN00038031,19130618,PRCP,0,,,a,
ASN00038031,19130619,PRCP,10,,,a,
ASN00038031,19130620,PRCP,0,,,a,
ASN00038031,19130621,PRCP,0,,,a,
ASN00038031,19130622,PRCP,0,,,a,
ASN00038031,19130623,PRCP,0,,,a,
ASN00038031,19130624,PRCP,0,,,a,
ASN00038031,19130625,PRCP,0,,,a,
ASN00038031,19130626,PRCP,0,,,a,
ASN00038031,19130627,PRCP,0,,,a,
ASN00038031,19130628,PRCP,0,,,a,
ASN00038031,19130629,PRCP,0,,,a,
ASN00038031,19130630,PRCP,0,,,a,
ASN00038031,19130701,PRCP,0,,,a,
ASN00038031,19130702,PRCP,0,,,a,
ASN00038031,19130703,PRCP,0,,,a,
ASN00038031,19130704,PRCP,0,,,a,
ASN00038031,19130705,PRCP,0,,,a,
ASN00038031,19130706,PRCP,0,,,a,
ASN00038031,19130707,PRCP,0,,,a,
ASN00038031,19130708,PRCP,0,,,a,
ASN00038031,19130709,PRCP,0,,,a,
ASN00038031,19130710,PRCP,0,,,a,
ASN00038031,19130711,PRCP,0,,,a,
ASN00038031,19130712,PRCP,0,,,a,
ASN00038031,19130713,PRCP,0,,,a,
ASN00038031,19130714,PRCP,0,,,a,
ASN00038031,19130715,PRCP,0,,,a,
ASN00038031,19130716,PRCP,0,,,a,
ASN00038031,19130717,PRCP,0,,,a,
ASN00038031,19130718,PRCP,0,,,a,
ASN00038031,19130719,PRCP,0,,,a,
ASN00038031,19130720,PRCP,0,,,a,
ASN00038031,19130721,PRCP,0,,,a,
ASN00038031,19130722,PRCP,0,,,a,
ASN00038031,19130723,PRCP,0,,,a,
ASN00038031,19130724,PRCP,0,,,a,
ASN00038031,19130725,PRCP,0,,,a,
ASN00038031,19130726,PRCP,0,,,a,
ASN00038031,19130727,PRCP,0,,,a,
ASN00038031,19130728,PRCP,0,,,a,
ASN00038031,19130729,PRCP,0,,,a,
ASN00038031,19130730,PRCP,0,,,a,
ASN00038031,19130731,PRCP,0,,,a,
ASN00038031,19130801,PRCP,0,,,a,
ASN00038031,19130802,PRCP,0,,,a,
ASN00038031,19130803,PRCP,0,,,a,
ASN00038031,19130804,PRCP,0,,,a,
ASN00038031,19130805,PRCP,0,,,a,
ASN00038031,19130806,PRCP,0,,,a,
ASN00038031,19130807,PRCP,0,,,a,
ASN00038031,19130808,PRCP,0,,,a,
ASN00038031,19130809,PRCP,0,,,a,
ASN00038031,19130810,PRCP,0,,,a,
ASN00038031,19130811,PRCP,0,,,a,
ASN00038031,19130812,PRCP,0,,,a,
ASN00038031,19130813,PRCP,0,,,a,
ASN00038031,19130814,PRCP,0,,,a,
ASN00038031,19130815,PRCP,0,,,a,
ASN00038031,19130816,PRCP,0,,,a,
ASN00038031,19130817,PRCP,0,,,a,
ASN00038031,19130818,PRCP,0,,,a,
ASN00038031,19130819,PRCP,0,,,a,
ASN00038031,19130820,PRCP,0,,,a,
ASN00038031,19130821,PRCP,0,,,a,
ASN00038031,19130822,PRCP,0,,,a,
ASN00038031,19130823,PRCP,0,,,a,
ASN00038031,19130824,PRCP,0,,,a,
ASN00038031,19130825,PRCP,0,,,a,
ASN00038031,19130826,PRCP,0,,,a,
ASN00038031,19130827,PRCP,0,,,a,
ASN00038031,19130828,PRCP,0,,,a,
ASN00038031,19130829,PRCP,0,,,a,
ASN00038031,19130830,PRCP,0,,,a,
ASN00038031,19130831,PRCP,0,,,a,
ASN00038031,19131001,PRCP,0,,,a,
ASN00038031,19131002,PRCP,0,,,a,
ASN00038031,19131003,PRCP,0,,,a,
ASN00038031,19131004,PRCP,0,,,a,
ASN00038031,19131005,PRCP,0,,,a,
ASN00038031,19131006,PRCP,0,,,a,
ASN00038031,19131007,PRCP,0,,,a,
ASN00038031,19131008,PRCP,0,,,a,
ASN00038031,19131009,PRCP,0,,,a,
ASN00038031,19131010,PRCP,0,,,a,
ASN00038031,19131011,PRCP,0,,,a,
ASN00038031,19131012,PRCP,0,,,a,
ASN00038031,19131013,PRCP,0,,,a,
ASN00038031,19131014,PRCP,0,,,a,
ASN00038031,19131015,PRCP,0,,,a,
ASN00038031,19131016,PRCP,0,,,a,
ASN00038031,19131017,PRCP,0,,,a,
ASN00038031,19131018,PRCP,0,,,a,
ASN00038031,19131019,PRCP,0,,,a,
ASN00038031,19131020,PRCP,0,,,a,
ASN00038031,19131021,PRCP,0,,,a,
ASN00038031,19131022,PRCP,0,,,a,
ASN00038031,19131023,PRCP,0,,,a,
ASN00038031,19131024,PRCP,0,,,a,
ASN00038031,19131025,PRCP,0,,,a,
ASN00038031,19131026,PRCP,0,,,a,
ASN00038031,19131027,PRCP,0,,,a,
ASN00038031,19131028,PRCP,132,,,a,
ASN00038031,19131029,PRCP,0,,,a,
ASN00038031,19131030,PRCP,0,,,a,
ASN00038031,19131031,PRCP,0,,,a,
ASN00038031,19131101,PRCP,0,,,a,
ASN00038031,19131102,PRCP,0,,,a,
ASN00038031,19131103,PRCP,0,,,a,
ASN00038031,19131104,PRCP,0,,,a,
ASN00038031,19131105,PRCP,0,,,a,
ASN00038031,19131106,PRCP,0,,,a,
ASN00038031,19131107,PRCP,0,,,a,
ASN00038031,19131108,PRCP,0,,,a,
ASN00038031,19131109,PRCP,0,,,a,
ASN00038031,19131110,PRCP,0,,,a,
ASN00038031,19131111,PRCP,0,,,a,
ASN00038031,19131112,PRCP,0,,,a,
ASN00038031,19131113,PRCP,0,,,a,
ASN00038031,19131114,PRCP,0,,,a,
ASN00038031,19131115,PRCP,0,,,a,
ASN00038031,19131116,PRCP,0,,,a,
ASN00038031,19131117,PRCP,0,,,a,
ASN00038031,19131118,PRCP,0,,,a,
ASN00038031,19131119,PRCP,0,,,a,
ASN00038031,19131120,PRCP,0,,,a,
ASN00038031,19131121,PRCP,0,,,a,
ASN00038031,19131122,PRCP,0,,,a,
ASN00038031,19131123,PRCP,0,,,a,
ASN00038031,19131124,PRCP,0,,,a,
ASN00038031,19131125,PRCP,0,,,a,
ASN00038031,19131126,PRCP,0,,,a,
ASN00038031,19131127,PRCP,0,,,a,
ASN00038031,19131128,PRCP,0,,,a,
ASN00038031,19131129,PRCP,0,,,a,
ASN00038031,19131130,PRCP,0,,,a,
ASN00038031,19131201,PRCP,0,,,a,
ASN00038031,19131202,PRCP,0,,,a,
ASN00038031,19131203,PRCP,0,,,a,
ASN00038031,19131204,PRCP,0,,,a,
ASN00038031,19131205,PRCP,0,,,a,
ASN00038031,19131206,PRCP,0,,,a,
ASN00038031,19131207,PRCP,0,,,a,
ASN00038031,19131208,PRCP,0,,,a,
ASN00038031,19131209,PRCP,0,,,a,
ASN00038031,19131210,PRCP,0,,,a,
ASN00038031,19131211,PRCP,0,,,a,
ASN00038031,19131212,PRCP,0,,,a,
ASN00038031,19131213,PRCP,0,,,a,
ASN00038031,19131214,PRCP,0,,,a,
ASN00038031,19131215,PRCP,0,,,a,
ASN00038031,19131216,PRCP,0,,,a,
ASN00038031,19131217,PRCP,0,,,a,
ASN00038031,19131218,PRCP,25,,,a,
ASN00038031,19131219,PRCP,0,,,a,
ASN00038031,19131220,PRCP,0,,,a,
ASN00038031,19131221,PRCP,0,,,a,
ASN00038031,19131222,PRCP,0,,,a,
ASN00038031,19131223,PRCP,0,,,a,
ASN00038031,19131224,PRCP,0,,,a,
ASN00038031,19131225,PRCP,0,,,a,
ASN00038031,19131226,PRCP,0,,,a,
ASN00038031,19131227,PRCP,0,,,a,
ASN00038031,19131228,PRCP,0,,,a,
ASN00038031,19131229,PRCP,0,,,a,
ASN00038031,19131230,PRCP,0,,,a,
ASN00038031,19131231,PRCP,0,,,a,
ASN00038031,19140101,PRCP,0,,,a,
ASN00038031,19140102,PRCP,0,,,a,
ASN00038031,19140103,PRCP,0,,,a,
ASN00038031,19140104,PRCP,0,,,a,
ASN00038031,19140105,PRCP,0,,,a,
ASN00038031,19140106,PRCP,0,,,a,
ASN00038031,19140107,PRCP,0,,,a,
ASN00038031,19140108,PRCP,0,,,a,
ASN00038031,19140109,PRCP,0,,,a,
ASN00038031,19140110,PRCP,0,,,a,
ASN00038031,19140111,PRCP,0,,,a,
ASN00038031,19140112,PRCP,38,,,a,
ASN00038031,19140113,PRCP,0,,,a,
ASN00038031,19140114,PRCP,0,,,a,
ASN00038031,19140115,PRCP,0,,,a,
ASN00038031,19140116,PRCP,0,,,a,
ASN00038031,19140117,PRCP,0,,,a,
ASN00038031,19140118,PRCP,0,,,a,
ASN00038031,19140119,PRCP,0,,,a,
ASN00038031,19140120,PRCP,30,,,a,
ASN00038031,19140121,PRCP,0,,,a,
ASN00038031,19140122,PRCP,0,,,a,
ASN00038031,19140123,PRCP,0,,,a,
ASN00038031,19140124,PRCP,0,,,a,
ASN00038031,19140125,PRCP,0,,,a,
ASN00038031,19140126,PRCP,0,,,a,
ASN00038031,19140127,PRCP,0,,,a,
ASN00038031,19140128,PRCP,0,,,a,
ASN00038031,19140129,PRCP,0,,,a,
ASN00038031,19140130,PRCP,0,,,a,
ASN00038031,19140131,PRCP,0,,,a,
ASN00038031,19140201,PRCP,0,,,a,
ASN00038031,19140202,PRCP,0,,,a,
ASN00038031,19140203,PRCP,0,,,a,
ASN00038031,19140204,PRCP,0,,,a,
ASN00038031,19140205,PRCP,0,,,a,
ASN00038031,19140206,PRCP,0,,,a,
ASN00038031,19140207,PRCP,0,,,a,
ASN00038031,19140208,PRCP,0,,,a,
ASN00038031,19140209,PRCP,0,,,a,
ASN00038031,19140210,PRCP,0,,,a,
ASN00038031,19140211,PRCP,0,,,a,
ASN00038031,19140212,PRCP,0,,,a,
ASN00038031,19140213,PRCP,0,,,a,
ASN00038031,19140214,PRCP,0,,,a,
ASN00038031,19140215,PRCP,0,,,a,
ASN00038031,19140216,PRCP,0,,,a,
ASN00038031,19140217,PRCP,0,,,a,
ASN00038031,19140218,PRCP,0,,,a,
ASN00038031,19140219,PRCP,0,,,a,
ASN00038031,19140220,PRCP,0,,,a,
ASN00038031,19140221,PRCP,0,,,a,
ASN00038031,19140222,PRCP,0,,,a,
ASN00038031,19140223,PRCP,0,,,a,
ASN00038031,19140224,PRCP,0,,,a,
ASN00038031,19140225,PRCP,0,,,a,
ASN00038031,19140226,PRCP,376,,,a,
ASN00038031,19140227,PRCP,0,,,a,
ASN00038031,19140228,PRCP,0,,,a,
ASN00038031,19140301,PRCP,0,,,a,
ASN00038031,19140302,PRCP,0,,,a,
ASN00038031,19140303,PRCP,0,,,a,
ASN00038031,19140304,PRCP,0,,,a,
ASN00038031,19140305,PRCP,0,,,a,
ASN00038031,19140306,PRCP,0,,,a,
ASN00038031,19140307,PRCP,0,,,a,
ASN00038031,19140308,PRCP,0,,,a,
ASN00038031,19140309,PRCP,0,,,a,
ASN00038031,19140310,PRCP,0,,,a,
ASN00038031,19140311,PRCP,0,,,a,
ASN00038031,19140312,PRCP,0,,,a,
ASN00038031,19140313,PRCP,0,,,a,
ASN00038031,19140314,PRCP,0,,,a,
ASN00038031,19140315,PRCP,0,,,a,
ASN00038031,19140316,PRCP,0,,,a,
ASN00038031,19140317,PRCP,0,,,a,
ASN00038031,19140318,PRCP,0,,,a,
ASN00038031,19140319,PRCP,0,,,a,
ASN00038031,19140320,PRCP,0,,,a,
ASN00038031,19140321,PRCP,0,,,a,
ASN00038031,19140322,PRCP,0,,,a,
ASN00038031,19140323,PRCP,0,,,a,
ASN00038031,19140324,PRCP,0,,,a,
ASN00038031,19140325,PRCP,0,,,a,
ASN00038031,19140326,PRCP,0,,,a,
ASN00038031,19140327,PRCP,0,,,a,
ASN00038031,19140328,PRCP,0,,,a,
ASN00038031,19140329,PRCP,0,,,a,
ASN00038031,19140330,PRCP,0,,,a,
ASN00038031,19140331,PRCP,0,,,a,
ASN00038031,19140401,PRCP,0,,,a,
