ASN00004019,19130901,PRCP,0,,,a,
ASN00004019,19130902,PRCP,0,,,a,
ASN00004019,19130903,PRCP,0,,,a,
ASN00004019,19130904,PRCP,0,,,a,
ASN00004019,19130905,PRCP,0,,,a,
ASN00004019,19130906,PRCP,0,,,a,
ASN00004019,19130907,PRCP,0,,,a,
ASN00004019,19130908,PRCP,0,,,a,
ASN00004019,19130909,PRCP,0,,,a,
ASN00004019,19130910,PRCP,0,,,a,
ASN00004019,19130911,PRCP,0,,,a,
ASN00004019,19130912,PRCP,0,,,a,
ASN00004019,19130913,PRCP,0,,,a,
ASN00004019,19130914,PRCP,0,,,a,
ASN00004019,19130915,PRCP,0,,,a,
ASN00004019,19130916,PRCP,0,,,a,
ASN00004019,19130917,PRCP,0,,,a,
ASN00004019,19130918,PRCP,0,,,a,
ASN00004019,19130919,PRCP,0,,,a,
ASN00004019,19130920,PRCP,0,,,a,
ASN00004019,19130921,PRCP,0,,,a,
ASN00004019,19130922,PRCP,0,,,a,
ASN00004019,19130923,PRCP,0,,,a,
ASN00004019,19130924,PRCP,0,,,a,
ASN00004019,19130925,PRCP,0,,,a,
ASN00004019,19130926,PRCP,0,,,a,
ASN00004019,19130927,PRCP,0,,,a,
ASN00004019,19130928,PRCP,0,,,a,
ASN00004019,19130929,PRCP,0,,,a,
ASN00004019,19130930,PRCP,0,,,a,
ASN00004019,19131001,PRCP,0,,,a,
ASN00004019,19131002,PRCP,0,,,a,
ASN00004019,19131003,PRCP,0,,,a,
ASN00004019,19131004,PRCP,0,,,a,
ASN00004019,19131005,PRCP,0,,,a,
ASN00004019,19131006,PRCP,0,,,a,
ASN00004019,19131007,PRCP,0,,,a,
ASN00004019,19131008,PRCP,0,,,a,
ASN00004019,19131009,PRCP,0,,,a,
ASN00004019,19131010,PRCP,0,,,a,
ASN00004019,19131011,PRCP,0,,,a,
ASN00004019,19131012,PRCP,0,,,a,
ASN00004019,19131013,PRCP,0,,,a,
ASN00004019,19131014,PRCP,0,,,a,
ASN00004019,19131015,PRCP,0,,,a,
ASN00004019,19131016,PRCP,0,,,a,
ASN00004019,19131017,PRCP,0,,,a,
ASN00004019,19131018,PRCP,0,,,a,
ASN00004019,19131019,PRCP,0,,,a,
ASN00004019,19131020,PRCP,0,,,a,
ASN00004019,19131021,PRCP,0,,,a,
ASN00004019,19131022,PRCP,0,,,a,
ASN00004019,19131023,PRCP,0,,,a,
ASN00004019,19131024,PRCP,0,,,a,
ASN00004019,19131025,PRCP,0,,,a,
ASN00004019,19131026,PRCP,0,,,a,
ASN00004019,19131027,PRCP,0,,,a,
ASN00004019,19131028,PRCP,0,,,a,
ASN00004019,19131029,PRCP,0,,,a,
ASN00004019,19131030,PRCP,0,,,a,
ASN00004019,19131031,PRCP,0,,,a,
ASN00004019,19131101,PRCP,0,,,a,
ASN00004019,19131102,PRCP,0,,,a,
ASN00004019,19131103,PRCP,0,,,a,
ASN00004019,19131104,PRCP,0,,,a,
ASN00004019,19131105,PRCP,0,,,a,
ASN00004019,19131106,PRCP,0,,,a,
ASN00004019,19131107,PRCP,0,,,a,
ASN00004019,19131108,PRCP,0,,,a,
ASN00004019,19131109,PRCP,0,,,a,
ASN00004019,19131110,PRCP,0,,,a,
ASN00004019,19131111,PRCP,0,,,a,
ASN00004019,19131112,PRCP,0,,,a,
ASN00004019,19131113,PRCP,0,,,a,
ASN00004019,19131114,PRCP,0,,,a,
ASN00004019,19131115,PRCP,0,,,a,
ASN00004019,19131116,PRCP,0,,,a,
ASN00004019,19131117,PRCP,0,,,a,
ASN00004019,19131118,PRCP,0,,,a,
ASN00004019,19131119,PRCP,0,,,a,
ASN00004019,19131120,PRCP,0,,,a,
ASN00004019,19131121,PRCP,0,,,a,
ASN00004019,19131122,PRCP,0,,,a,
ASN00004019,19131123,PRCP,0,,,a,
ASN00004019,19131124,PRCP,0,,,a,
ASN00004019,19131125,PRCP,0,,,a,
ASN00004019,19131126,PRCP,0,,,a,
ASN00004019,19131127,PRCP,0,,,a,
ASN00004019,19131128,PRCP,0,,,a,
ASN00004019,19131129,PRCP,0,,,a,
ASN00004019,19131130,PRCP,0,,,a,
ASN00004019,19131201,PRCP,0,,,a,
ASN00004019,19131202,PRCP,0,,,a,
ASN00004019,19131203,PRCP,0,,,a,
ASN00004019,19131204,PRCP,0,,,a,
ASN00004019,19131205,PRCP,0,,,a,
ASN00004019,19131206,PRCP,0,,,a,
ASN00004019,19131207,PRCP,0,,,a,
ASN00004019,19131208,PRCP,0,,,a,
ASN00004019,19131209,PRCP,0,,,a,
ASN00004019,19131210,PRCP,0,,,a,
ASN00004019,19131211,PRCP,0,,,a,
ASN00004019,19131212,PRCP,0,,,a,
ASN00004019,19131213,PRCP,0,,,a,
ASN00004019,19131214,PRCP,0,,,a,
ASN00004019,19131215,PRCP,0,,,a,
ASN00004019,19131216,PRCP,0,,,a,
ASN00004019,19131217,PRCP,0,,,a,
ASN00004019,19131218,PRCP,0,,,a,
ASN00004019,19131219,PRCP,0,,,a,
ASN00004019,19131220,PRCP,0,,,a,
ASN00004019,19131221,PRCP,0,,,a,
ASN00004019,19131222,PRCP,0,,,a,
ASN00004019,19131223,PRCP,0,,,a,
ASN00004019,19131224,PRCP,0,,,a,
ASN00004019,19131225,PRCP,0,,,a,
ASN00004019,19131226,PRCP,0,,,a,
ASN00004019,19131227,PRCP,0,,,a,
ASN00004019,19131228,PRCP,0,,,a,
ASN00004019,19131229,PRCP,0,,,a,
ASN00004019,19131230,PRCP,0,,,a,
ASN00004019,19131231,PRCP,89,,,a,
ASN00004019,19140101,PRCP,23,,,a,
ASN00004019,19140102,PRCP,180,,,a,
ASN00004019,19140103,PRCP,0,,,a,
ASN00004019,19140104,PRCP,0,,,a,
ASN00004019,19140105,PRCP,0,,,a,
ASN00004019,19140106,PRCP,0,,,a,
ASN00004019,19140107,PRCP,0,,,a,
ASN00004019,19140108,PRCP,0,,,a,
ASN00004019,19140109,PRCP,0,,,a,
ASN00004019,19140110,PRCP,102,,,a,
ASN00004019,19140111,PRCP,0,,,a,
ASN00004019,19140112,PRCP,0,,,a,
ASN00004019,19140113,PRCP,0,,,a,
ASN00004019,19140114,PRCP,0,,,a,
ASN00004019,19140115,PRCP,0,,,a,
ASN00004019,19140116,PRCP,0,,,a,
ASN00004019,19140117,PRCP,0,,,a,
ASN00004019,19140118,PRCP,0,,,a,
ASN00004019,19140119,PRCP,51,,,a,
ASN00004019,19140120,PRCP,0,,,a,
ASN00004019,19140121,PRCP,0,,,a,
ASN00004019,19140122,PRCP,0,,,a,
ASN00004019,19140123,PRCP,0,,,a,
ASN00004019,19140124,PRCP,0,,,a,
ASN00004019,19140125,PRCP,231,,,a,
ASN00004019,19140126,PRCP,0,,,a,
ASN00004019,19140127,PRCP,0,,,a,
ASN00004019,19140128,PRCP,0,,,a,
ASN00004019,19140129,PRCP,0,,,a,
ASN00004019,19140130,PRCP,0,,,a,
ASN00004019,19140131,PRCP,0,,,a,
ASN00004019,19140201,PRCP,18,,,a,
ASN00004019,19140202,PRCP,0,,,a,
ASN00004019,19140203,PRCP,0,,,a,
ASN00004019,19140204,PRCP,221,,,a,
ASN00004019,19140205,PRCP,0,,,a,
ASN00004019,19140206,PRCP,0,,,a,
ASN00004019,19140207,PRCP,0,,,a,
ASN00004019,19140208,PRCP,0,,,a,
ASN00004019,19140209,PRCP,0,,,a,
ASN00004019,19140210,PRCP,0,,,a,
ASN00004019,19140211,PRCP,0,,,a,
ASN00004019,19140212,PRCP,0,,,a,
ASN00004019,19140213,PRCP,0,,,a,
ASN00004019,19140214,PRCP,0,,,a,
ASN00004019,19140215,PRCP,0,,,a,
ASN00004019,19140216,PRCP,0,,,a,
ASN00004019,19140217,PRCP,0,,,a,
ASN00004019,19140218,PRCP,0,,,a,
ASN00004019,19140219,PRCP,0,,,a,
ASN00004019,19140220,PRCP,0,,,a,
ASN00004019,19140221,PRCP,0,,,a,
ASN00004019,19140222,PRCP,0,,,a,
ASN00004019,19140223,PRCP,0,,,a,
ASN00004019,19140224,PRCP,0,,,a,
ASN00004019,19140225,PRCP,0,,,a,
ASN00004019,19140226,PRCP,0,,,a,
ASN00004019,19140227,PRCP,0,,,a,
ASN00004019,19140228,PRCP,0,,,a,
ASN00004019,19140301,PRCP,0,,,a,
ASN00004019,19140302,PRCP,0,,,a,
ASN00004019,19140303,PRCP,0,,,a,
ASN00004019,19140304,PRCP,0,,,a,
ASN00004019,19140305,PRCP,0,,,a,
ASN00004019,19140306,PRCP,0,,,a,
ASN00004019,19140307,PRCP,0,,,a,
ASN00004019,19140308,PRCP,0,,,a,
ASN00004019,19140309,PRCP,0,,,a,
ASN00004019,19140310,PRCP,0,,,a,
ASN00004019,19140311,PRCP,0,,,a,
ASN00004019,19140312,PRCP,0,,,a,
ASN00004019,19140313,PRCP,0,,,a,
ASN00004019,19140314,PRCP,0,,,a,
ASN00004019,19140315,PRCP,0,,,a,
ASN00004019,19140316,PRCP,0,,,a,
ASN00004019,19140317,PRCP,0,,,a,
ASN00004019,19140318,PRCP,0,,,a,
ASN00004019,19140319,PRCP,0,,,a,
ASN00004019,19140320,PRCP,0,,,a,
ASN00004019,19140321,PRCP,0,,,a,
ASN00004019,19140322,PRCP,0,,,a,
ASN00004019,19140323,PRCP,0,,,a,
ASN00004019,19140324,PRCP,0,,,a,
ASN00004019,19140325,PRCP,0,,,a,
ASN00004019,19140326,PRCP,0,,,a,
ASN00004019,19140327,PRCP,0,,,a,
ASN00004019,19140328,PRCP,0,,,a,
ASN00004019,19140329,PRCP,0,,,a,
ASN00004019,19140330,PRCP,0,,,a,
ASN00004019,19140331,PRCP,0,,,a,
ASN00004019,19140401,PRCP,0,,,a,
ASN00004019,19140402,PRCP,0,,,a,
ASN00004019,19140403,PRCP,0,,,a,
ASN00004019,19140404,PRCP,0,,,a,
ASN00004019,19140405,PRCP,0,,,a,
ASN00004019,19140406,PRCP,0,,,a,
ASN00004019,19140407,PRCP,0,,,a,
ASN00004019,19140408,PRCP,0,,,a,
ASN00004019,19140409,PRCP,0,,,a,
ASN00004019,19140410,PRCP,0,,,a,
ASN00004019,19140411,PRCP,0,,,a,
ASN00004019,19140412,PRCP,0,,,a,
ASN00004019,19140413,PRCP,0,,,a,
ASN00004019,19140414,PRCP,0,,,a,
ASN00004019,19140415,PRCP,0,,,a,
ASN00004019,19140416,PRCP,0,,,a,
ASN00004019,19140417,PRCP,0,,,a,
ASN00004019,19140418,PRCP,0,,,a,
ASN00004019,19140419,PRCP,0,,,a,
ASN00004019,19140420,PRCP,0,,,a,
ASN00004019,19140421,PRCP,0,,,a,
ASN00004019,19140422,PRCP,0,,,a,
ASN00004019,19140423,PRCP,0,,,a,
ASN00004019,19140424,PRCP,0,,,a,
